iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.377310876822562,0.48742242954909676,0.6377930952562846,0.6009253652764835,0.0,0.382111771351016,1.0,0.8342539477296216,0.7544465278213136,0.8665120735183592,0.9557150231461256,0.7648963334468303,0.7567004616387903,0.04983790195314017,0.3201453075607527,0.5502031300823467,1.3517195690665267,1.3670786133287713,True,0.015359044262244659,logei,1.5640350000030594,False,9,f9463b07-b6d9-42d8-be03-e9f258f772ad,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.3883644038676408,3.9342543485908124,129.94548163930432,3.897609513789698,4.48087867721739,1.3883644038676408,3.897609513789698,opticarvis
30,0.31485374098017493,0.6144678167381972,0.5263395219346764,0.6143942562420616,0.0,0.6420774149048168,1.0,1.0,0.7423497681042286,0.7700371422648061,0.890011462048964,0.6446772258671779,0.754486383038141,0.0,0.2210870081078092,0.39282021089751673,1.258987244353513,1.4700816763598552,True,0.21109443200634215,logei,1.3645447999879252,False,9,f9463b07-b6d9-42d8-be03-e9f258f772ad,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.3883644038676408,4.026986673303826,133.97246831260816,3.897609513789698,4.4657489437536055,1.258987244353513,4.026986673303826,opticarvis
31,0.45462055240748855,0.6518637077268008,0.2783924513433719,0.7194517256576695,0.0,0.3963635693200886,1.0,1.0,0.7257601817253736,0.777580200416001,1.0,0.7207995497616787,0.7556919588184416,0.0,0.11421715620057345,0.09758344723148052,1.080211797425193,1.131658949170569,True,0.05144715174537606,logei,1.8965354999963893,False,9,f9463b07-b6d9-42d8-be03-e9f258f772ad,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.3883644038676408,4.205762120232146,138.1782304328403,3.897609513789698,4.457362272027106,1.258987244353513,4.026986673303826,opticarvis
32,0.2196079467413686,0.4833130468507886,0.5953795714356989,0.6110344791267878,0.0,0.8972869150999464,1.0,1.0,0.7579275139083437,0.7888166987280028,1.0,0.4537668766220833,0.7571001399392313,0.0,0.21159228420274107,0.6174557277699443,0.6618912815875675,0.6290948854505942,True,-0.03279639613697327,logei,2.1281689000024926,False,9,f9463b07-b6d9-42d8-be03-e9f258f772ad,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.3883644038676408,4.6240826360697715,142.80231306891008,3.897609513789698,4.46257228340344,1.258987244353513,4.026986673303826,opticarvis
33,0.3475563832068685,0.7535345429073808,0.4992204734056997,0.5541915468392099,0.0,0.5992066414238504,1.0,1.0,0.7167220233713405,0.7600283368082499,0.761434665682339,0.7076349437435876,0.7569354701531606,0.0,0.23146275590047483,0.2226611838603243,1.528837663897546,1.3555252716549178,True,-0.1733123922426283,logei,1.936069100003806,False,9,f9463b07-b6d9-42d8-be03-e9f258f772ad,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.528837663897546,3.7571362537597928,146.55944932266988,3.7571362537597928,4.441195434020299,1.258987244353513,4.026986673303826,opticarvis
34,0.3895597338600041,0.695617594952209,0.41932307974856653,0.7275938681275099,0.06463674877428856,0.6269436044837421,1.0,0.9870388403849072,0.7336820042104917,0.8436417953497888,0.8382109813506491,0.6684159381584683,0.7582394766309993,0.0,0.362637645500966,0.43601205693311207,0.9700544915214426,0.8697951059128595,True,-0.10025938560858316,logei,1.6057202000083635,False,9,f9463b07-b6d9-42d8-be03-e9f258f772ad,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.528837663897546,4.315919426135896,150.87536874880578,3.7571362537597928,4.437510845553112,1.258987244353513,4.026986673303826,opticarvis
35,0.3092437646515226,0.5291466377682416,0.5872685410011882,0.5890792271714306,0.0283618159974441,0.5687907347591631,0.9912481235834283,1.0,0.7331414424531016,0.7660248005391285,0.9716706365838349,0.6640536646534244,0.7606148878017606,0.07044193237890727,0.2187234535222478,0.4725196302501462,1.5835518799700583,1.6414815591694234,True,0.05792967919936509,logei,1.6885611999896355,False,9,f9463b07-b6d9-42d8-be03-e9f258f772ad,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.5835518799700583,3.7024220376872803,154.57779078649307,3.7024220376872803,4.4165083081855165,1.5835518799700583,3.7024220376872803,opticarvis
36,0.28406967963544266,0.5890473294212837,0.620425911668727,0.5093425034381859,0.0,0.5872317088882032,0.9951605311843899,1.0,0.7186387376779533,0.7046992396254407,0.9080847456642223,0.6809646447516827,0.7426317659613099,0.04026327262831283,0.14253083432324645,0.32240850182277014,1.859402248773056,1.9575758016070732,True,0.0981735528340173,logei,1.2341159000061452,False,9,f9463b07-b6d9-42d8-be03-e9f258f772ad,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.859402248773056,3.426571668884283,158.00436245537736,3.426571668884283,4.389010068204927,1.859402248773056,3.426571668884283,opticarvis
37,0.26393311906252426,0.5998523432995687,0.5806924801070443,0.4808678959694228,0.04546678492329427,0.6058780208808866,1.0,1.0,0.7577963703863287,0.6753117874470224,0.8616313261598313,0.6573666737871232,0.7827483599025283,0.0472828237994422,0.09315207368041271,0.28987849979518193,1.6917879178311939,1.6323385029688124,True,-0.05944941486238142,logei,1.3565093999932287,False,9,f9463b07-b6d9-42d8-be03-e9f258f772ad,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.859402248773056,3.594185999826145,161.5985484552035,3.426571668884283,4.367528336627122,1.859402248773056,3.426571668884283,opticarvis
38,0.2714574401670576,0.6376682020587869,0.6661336474635834,0.4445931743180987,0.0,0.5848566240861607,0.99793377459849,1.0,0.6832230549886109,0.6777730112530507,0.8847145345887857,0.7105088811676408,0.7229872425112728,0.04641513859143259,0.10496748919476254,0.21717240600898585,1.1861617209571411,1.3469362477584956,True,0.1607745268013545,logei,1.888557000012952,False,9,f9463b07-b6d9-42d8-be03-e9f258f772ad,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.859402248773056,4.0998121967001975,165.6983606519037,3.426571668884283,4.360483175050097,1.859402248773056,3.426571668884283,opticarvis
39,0.30094664441348695,0.5309201022527857,0.6759806338124542,0.5285229085232576,0.0,0.4637010892548874,0.988256770801029,0.992277291796118,0.7045786929682789,0.7155492011320282,0.9850819408823286,0.757496567870729,0.724609072206099,0.061732279370981004,0.15479447422055,0.3641547307293969,0.9876045449911518,1.0579541286734528,True,0.07034958368230104,logei,1.7585605000058422,False,9,f9463b07-b6d9-42d8-be03-e9f258f772ad,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.859402248773056,4.298369372666187,169.9967300245699,3.426571668884283,4.35889051345051,1.859402248773056,3.426571668884283,opticarvis
40,0.28009842982234606,0.6137340470969667,0.5928651066731789,0.4436465887805031,0.015285766219362411,0.5783171725748281,1.0,0.9753856969190541,0.7298978392797985,0.6500497879719953,0.8587231807683691,0.6678410253934892,0.7544330470357444,0.04331891810149807,0.06198691555680305,0.19796038822674644,1.7286976361802442,1.692972817408976,True,-0.03572481877126821,logei,1.8568340000056196,False,9,f9463b07-b6d9-42d8-be03-e9f258f772ad,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.859402248773056,3.557276281477095,173.554006306047,3.426571668884283,4.338850157651175,1.859402248773056,3.426571668884283,opticarvis
41,0.2960702014585097,0.5238958571885933,0.6081689469075493,0.5376451673766556,0.0,0.5610844767656933,0.994581140469189,0.9760772677599565,0.7375851218315758,0.7225284428861407,0.9597003650794285,0.6615606521382991,0.7442417200274903,0.02940103230758859,0.13983470317385743,0.3750984398608977,1.4165182951133273,1.4378653674215478,True,0.021347072308220527,logei,1.9939551999996183,False,9,f9463b07-b6d9-42d8-be03-e9f258f772ad,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.859402248773056,3.8694556225440113,177.42346192859102,3.426571668884283,4.32740151045344,1.859402248773056,3.426571668884283,opticarvis
42,0.31606015741877896,0.5701783867741026,0.6127357574802319,0.5165498910316222,0.0,0.4877784243042527,0.9894107037130194,0.9744701720706912,0.7286845033944829,0.7331940799141045,0.9140854885489503,0.7258119995889505,0.7619123554916956,0.07422020050332967,0.17719494239946224,0.3557358451332306,1.3242312461036947,1.3082532957413422,True,-0.0159779503623525,logei,2.3523580999899423,False,9,f9463b07-b6d9-42d8-be03-e9f258f772ad,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.859402248773056,3.961742671553644,181.38520460014468,3.426571668884283,4.3186953476224925,1.859402248773056,3.426571668884283,opticarvis
43,0.2594519998935769,0.6028216457583472,0.6306772868833528,0.5147526812606521,0.015047839802453746,0.6356069404331514,0.9966338974227402,1.0,0.720613701700084,0.7142160370113715,0.8990336017197449,0.6722141684930822,0.7634122584904308,0.06934999924108799,0.1735759626278331,0.3867277175571002,1.5870757520692798,1.5797188093796986,True,-0.007356942689581203,logei,2.209862100004102,False,9,f9463b07-b6d9-42d8-be03-e9f258f772ad,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.859402248773056,3.698898165588059,185.08410276573272,3.426571668884283,4.304281459668203,1.859402248773056,3.426571668884283,opticarvis
44,0.38719859918764526,0.582136285314817,0.667979954965712,0.43171940406952397,0.0,0.4875779510999646,0.9838183546492781,0.9694488781928595,0.6208341815716285,0.7404495044123006,0.9361794984259451,0.6847110249513716,0.6447365086767884,0.02114392550850126,0.17179586947288567,0.1805384738880824,0.5289930201873654,0.5608476041066378,True,0.03185458391927243,logei,2.483480299997609,False,9,f9463b07-b6d9-42d8-be03-e9f258f772ad,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.859402248773056,4.756980897469973,189.8410836632027,3.426571668884283,4.3145700832546074,1.859402248773056,3.426571668884283,opticarvis
45,0.24884562248480543,0.601183515108764,0.6350673756469619,0.46359676180513504,0.000563004364083758,0.6476090748432446,0.9964568775204711,1.0,0.716580297335826,0.6583080317468517,0.8870621923333911,0.6498178864033869,0.7483941971663328,0.0541495183652753,0.09866647675235297,0.2915586147486742,1.6837097902470763,1.5026551534738124,True,-0.18105463677326394,logei,2.138754700004938,False,9,f9463b07-b6d9-42d8-be03-e9f258f772ad,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.859402248773056,3.6022641274102627,193.44334779061296,3.426571668884283,4.2987410620136215,1.859402248773056,3.426571668884283,opticarvis
46,0.27905712256006365,0.6433690639656949,0.5707917555851991,0.5203897462045356,0.010895055777268457,0.6306452365629766,1.0,1.0,0.7352294830274042,0.7153675439895739,0.8546364228710454,0.6687638762232238,0.7626552448531202,0.0328597260140477,0.1360862861861876,0.28169251580017596,1.1748260486813396,1.2866613055921983,True,0.11183525691085872,logei,1.2892027000052622,False,9,f9463b07-b6d9-42d8-be03-e9f258f772ad,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.859402248773056,4.1111478689759995,197.55449565958895,3.426571668884283,4.294662949121499,1.859402248773056,3.426571668884283,opticarvis
47,0.2787039302650307,0.5455377089893202,0.6436516083218077,0.48601028870723073,0.016586482943852073,0.5501969896659873,0.9943178703294749,1.0,0.725262987628275,0.6721299457348605,0.9320660171237704,0.6852560453872902,0.744721138224817,0.04547719534453907,0.11978907185372184,0.3384309663860464,1.4968749647934017,1.3357749526599414,True,-0.16110001213346026,logei,1.9879765000077896,False,9,f9463b07-b6d9-42d8-be03-e9f258f772ad,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.859402248773056,3.789098952863937,201.34359461245288,3.426571668884283,4.283906268350061,1.859402248773056,3.426571668884283,opticarvis
48,0.3597284080389539,0.4947478072890094,0.5773929167107308,0.3819990743547421,0.0,0.4380828461383252,1.0,0.9238346272847819,0.6908791940705237,0.8474370507139465,1.0,0.6276289576710107,0.7746504787918188,0.06873073761302652,0.021906819432021184,0.15543279861030032,1.4311458930385363,1.433337111358165,True,0.0021912183196286517,logei,1.2842092999926535,False,9,f9463b07-b6d9-42d8-be03-e9f258f772ad,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.859402248773056,3.8548280246188025,205.19842263707167,3.426571668884283,4.274967138272326,1.859402248773056,3.426571668884283,opticarvis
49,0.369436776161172,0.41331403273054385,0.5735654951373603,0.3261148881375472,0.0,0.5905404204298171,1.0,0.7765730461924137,0.7283219134432665,0.7750392236895277,1.0,0.4380512771061039,0.7771246481122493,0.058355239710987154,0.13393604390385083,0.36573236054114605,1.3855006689895588,1.1780641634735594,True,-0.20743650551599946,logei,1.4314694999920903,False,9,f9463b07-b6d9-42d8-be03-e9f258f772ad,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.859402248773056,3.90047324866778,209.09889588573947,3.426571668884283,4.267324405831418,1.859402248773056,3.426571668884283,opticarvis
50,0.23260237449859192,0.5523455321552759,0.539658861631616,0.49093796292783204,0.0,0.6043339379231489,1.0,0.9920809041911494,0.8872312920724451,0.25649182682329413,1.0,0.6351174035737915,0.7734195517406781,0.06921304486768372,0.08804645617302735,0.3953791750108185,1.4077662236164712,1.3907410293728484,True,-0.01702519424362281,logei,1.6986465000081807,False,9,f9463b07-b6d9-42d8-be03-e9f258f772ad,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.859402248773056,3.8782076940408676,212.97710357978033,3.426571668884283,4.2595420715956065,1.859402248773056,3.426571668884283,opticarvis
