iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.6820094438176705,0.9121115077008611,0.0,1.0,1.0,0.14413783053760115,0.5774942866532927,1.0,0.6559644298460358,1.0,0.8751682496237669,0.25969564321973876,0.26128169623795816,0.0,0.0,0.0,0.5806698124406456,0.5806698124406456,False,0.0,qnei,3.372556100017391,False,12,085188e7-f8f2-4f2c-819a-9128cfb4fa13,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.4157700023741695,14.139168232993473,0.35332247150997265,0.4561022010643056,0.6431173433048425,0.35332247150997265,opticarvis
32,0.6949453914672421,0.0,0.0,1.0,1.0,0.1484085040766808,0.512279404968128,0.9068844227398545,1.0,1.0,0.0,0.7603738025385649,1.0,0.0,0.0,0.0,0.5652185337810335,0.5652185337810335,False,0.0,qnei,4.31563340005232,False,12,085188e7-f8f2-4f2c-819a-9128cfb4fa13,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.43122128103378166,14.570389514027255,0.35332247150997265,0.4553246723133517,0.6431173433048425,0.35332247150997265,opticarvis
33,0.8276612415331869,0.6100097460220913,0.0,1.0,0.8167543007930933,0.4344019542952384,0.5870461840223964,1.0,1.0,1.0,0.009932183908835348,0.7884937862754968,1.0,0.0,0.0,0.0,0.42241876526251615,0.42241876526251615,False,0.0,qnei,1.009063600038644,False,12,085188e7-f8f2-4f2c-819a-9128cfb4fa13,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.574021049552299,15.144410563579553,0.35332247150997265,0.45892153222968346,0.6431173433048425,0.35332247150997265,opticarvis
34,1.0,0.4547129225125339,0.0,1.0,1.0,0.1915475866300407,0.866002936335769,0.1363330088440985,1.0,1.0,0.5486032239302228,0.0,1.0,0.0,0.0,0.0,0.6037342414529906,0.6037342414529906,False,0.0,qnei,1.0675130999879912,False,12,085188e7-f8f2-4f2c-819a-9128cfb4fa13,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.39270557336182454,15.537116136941378,0.35332247150997265,0.4569740040276876,0.6431173433048425,0.35332247150997265,opticarvis
35,1.0,0.4916476820973318,0.0,1.0,0.8898210201381785,0.10363833200636247,0.5190269276998947,1.0,0.1365992401749111,1.0,0.45887084938560385,0.0,1.0,0.0,0.0,0.0,0.7068076872201857,0.7068076872201857,False,0.0,qnei,1.192166000022553,False,12,085188e7-f8f2-4f2c-819a-9128cfb4fa13,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7068076872201857,0.2896321275946294,15.826748264536008,0.2896321275946294,0.45219280755817165,0.7068076872201857,0.2896321275946294,opticarvis
36,1.0,0.53327783234561,0.0,1.0,0.2844716231276535,0.09275030018036104,0.5335422490182369,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6700090761090748,0.6700090761090748,False,0.0,qnei,1.049641599995084,False,12,085188e7-f8f2-4f2c-819a-9128cfb4fa13,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7068076872201857,0.32643073870574035,16.153179003241746,0.2896321275946294,0.44869941675671515,0.7068076872201857,0.2896321275946294,opticarvis
37,1.0,0.5084465970135189,0.0,1.0,1.0,0.09348520478736945,0.5081407364975516,1.0,0.0,0.6860098191855724,0.44144122962215776,0.0,1.0,0.0,0.0,0.0,0.6925902599715085,0.6925902599715085,False,0.0,qnei,1.056604099983815,False,12,085188e7-f8f2-4f2c-819a-9128cfb4fa13,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7068076872201857,0.30384955484330667,16.457028558085053,0.2896321275946294,0.44478455562392033,0.7068076872201857,0.2896321275946294,opticarvis
38,1.0,0.47506772596741303,0.0,1.0,0.8496422783476716,0.08653871352508441,0.5169720213076734,1.0,0.0,1.0,0.27394526172963474,0.0,1.0,0.0,0.0,0.7411544676485455,0.6841433531746014,0.6841433531746014,False,0.0,qnei,1.4057720000273548,False,12,085188e7-f8f2-4f2c-819a-9128cfb4fa13,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7068076872201857,0.31229646164021374,16.769325019725265,0.2896321275946294,0.4412980268348754,0.7068076872201857,0.2896321275946294,opticarvis
39,1.0,0.5081661081847454,1.0,1.0,1.0,0.1060871757631763,0.5188133166370573,1.0,0.0,1.0,0.49955969858937427,0.0,1.0,0.0,0.0,0.0,0.6112440298127797,0.6112440298127797,False,0.0,qnei,1.0888323999824934,False,12,085188e7-f8f2-4f2c-819a-9128cfb4fa13,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7068076872201857,0.38519578500203544,17.1545208047273,0.2896321275946294,0.43985950781352057,0.7068076872201857,0.2896321275946294,opticarvis
40,1.0,0.5131093778274121,0.0,1.0,1.0,0.08687109496113848,0.5094244597319367,1.0,0.0,1.0,0.400772124277391,0.0,1.0,0.0,0.6772193404200729,0.0,0.7349211131461116,0.7349211131461116,False,0.0,qnei,1.5973650999949314,False,12,085188e7-f8f2-4f2c-819a-9128cfb4fa13,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7349211131461116,0.2615187016687035,17.416039506396004,0.2615187016687035,0.4354009876599001,0.7349211131461116,0.2615187016687035,opticarvis
41,1.0,0.49627266381398516,0.0,1.0,1.0,0.07950945658618458,0.507512156579527,1.0,0.0,1.0,0.3096739687453725,0.0,1.0,0.0,1.0,0.0,0.7138424094424082,0.7138424094424082,False,0.0,qnei,1.0045211999677122,False,12,085188e7-f8f2-4f2c-819a-9128cfb4fa13,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7349211131461116,0.28259740537240696,17.69863691176841,0.2615187016687035,0.4316740710187417,0.7349211131461116,0.2615187016687035,opticarvis
42,1.0,0.5637893804979427,0.0,1.0,1.0,0.061436700106144285,0.4999858968205702,1.0,0.0,1.0,0.3146394225506185,0.0,1.0,0.0,0.4984992583276427,0.0,0.7144516687016675,0.7144516687016675,False,0.0,qnei,1.1491805000114255,False,12,085188e7-f8f2-4f2c-819a-9128cfb4fa13,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7349211131461116,0.2819881461131476,17.980625057881557,0.2615187016687035,0.42811012042575136,0.7349211131461116,0.2615187016687035,opticarvis
43,1.0,0.4665548332337775,0.0,1.0,0.8449442794372042,0.13247624821812531,0.528025576866509,1.0,0.0,1.0,0.634263214757675,0.0,1.0,0.0,0.7308159133696019,0.0,0.7429257427757411,0.7429257427757411,False,0.0,qnei,2.096470099990256,False,12,085188e7-f8f2-4f2c-819a-9128cfb4fa13,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7429257427757411,0.25351407203907406,18.23413912992063,0.25351407203907406,0.42404974720745653,0.7429257427757411,0.25351407203907406,opticarvis
44,1.0,0.5380714185649457,0.0,1.0,1.0,0.13682157454638386,0.595456358275358,1.0,0.0,1.0,0.4862371831584762,0.0,1.0,0.0,0.7033463428315702,0.0,0.7369951872201856,0.7369951872201856,False,0.0,qnei,2.9994021999882534,False,12,085188e7-f8f2-4f2c-819a-9128cfb4fa13,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7429257427757411,0.2594446275946295,18.49358375751526,0.25351407203907406,0.42030872176171047,0.7429257427757411,0.25351407203907406,opticarvis
45,1.0,0.39586821612877454,0.0,1.0,1.0,0.12394966018183126,0.5358416516437744,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6038097192028327,0.0,0.6701873168498157,0.6701873168498157,False,0.0,qnei,1.3156688999733888,False,12,085188e7-f8f2-4f2c-819a-9128cfb4fa13,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7429257427757411,0.32625249796499944,18.81983625548026,0.25351407203907406,0.4182185834551169,0.7429257427757411,0.25351407203907406,opticarvis
46,1.0,1.0,0.0,1.0,0.03814596938166582,0.13078936968182633,0.5075417448074218,1.0,0.0,1.0,0.4931533129246147,0.0,1.0,0.0,0.7312021919237112,0.0,0.7177940298127773,0.7177940298127773,False,0.0,qnei,2.1530979000381194,False,12,085188e7-f8f2-4f2c-819a-9128cfb4fa13,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7429257427757411,0.27864578500203785,19.0984820404823,0.25351407203907406,0.4151843921843978,0.7429257427757411,0.25351407203907406,opticarvis
47,1.0,0.04999691307667541,0.0,1.0,0.2964139909961373,0.1402755707167916,0.8736552193909295,1.0,0.0,1.0,0.35782668102271636,0.0,1.0,0.275424410414857,0.7553569425089984,0.0,0.7064025946275934,0.7064025946275934,False,0.0,qnei,2.192252799984999,False,12,085188e7-f8f2-4f2c-819a-9128cfb4fa13,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7429257427757411,0.2900372201872218,19.388519260669522,0.25351407203907406,0.41252168639722386,0.7429257427757411,0.25351407203907406,opticarvis
48,1.0,0.7886540909148438,0.0,1.0,0.0,0.14549353729864417,0.9583383149376562,1.0,0.0,1.0,0.18120755941026614,0.0,1.0,0.28278435202287483,0.15356154045201031,0.0,0.7112191544566524,0.7112191544566524,False,0.0,qnei,4.1387364999973215,False,12,085188e7-f8f2-4f2c-819a-9128cfb4fa13,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7429257427757411,0.28522066035816274,19.673739921027686,0.25351407203907406,0.4098695816880768,0.7429257427757411,0.25351407203907406,opticarvis
49,1.0,1.0,0.40445629252822357,1.0,0.9910867999310295,0.14322233283404953,1.0,1.0,0.0,1.0,0.32183335505225585,0.0,1.0,0.3167395687123646,0.3409316733870235,0.0,0.7032443859381347,0.7032443859381347,False,0.0,qnei,2.6553724000114016,False,12,085188e7-f8f2-4f2c-819a-9128cfb4fa13,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7429257427757411,0.2931954288766805,19.966935349904364,0.25351407203907406,0.4074884765286605,0.7429257427757411,0.25351407203907406,opticarvis
50,1.0,1.0,0.0,1.0,0.5502630092219273,0.10642953849014479,1.0,1.0,0.0,1.0,0.27855500052361193,0.0,1.0,0.0644571028264897,0.6578660219798795,0.0,0.7281329187016669,0.7281329187016669,False,0.0,qnei,2.260360900021624,False,12,085188e7-f8f2-4f2c-819a-9128cfb4fa13,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7429257427757411,0.2683068961131483,20.235242246017513,0.25351407203907406,0.40470484492035025,0.7429257427757411,0.25351407203907406,opticarvis
