iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.24742933290406108,0.0,0.5695260942084854,0.7020227330060198,0.2808027505593817,0.0,0.8113471212332929,0.0,0.6036405740283015,0.8064293553722129,0.43749785159681104,1.0,1.0,0.9774866191665705,0.8794670322654272,0.24038388637900712,0.6475729662698417,0.6500909619487639,True,0.0025179956789221913,qnei,2.6107393999700435,False,7,e8ea3258-e443-471c-bd4f-0719b1229b01,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7086365740740738,0.35013999669312135,11.308070093101358,0.2890763888888893,0.3769356697700453,0.7086365740740738,0.2890763888888893,opticarvis
31,0.5240084253406444,0.3237583186601002,0.9289979499468795,1.0,0.6052840935330375,0.000673160744768537,0.6493568362136409,0.0,0.5690585951608906,0.8838198351482377,0.5248473983320361,1.0,1.0,1.0,0.882241921932847,0.0,0.6885486111111102,0.6759138205025693,True,-0.012634790608540891,qnei,1.5568303999607451,False,7,e8ea3258-e443-471c-bd4f-0719b1229b01,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7086365740740738,0.30916435185185287,11.617234444953212,0.2890763888888893,0.37474949822429715,0.7086365740740738,0.2890763888888893,opticarvis
32,0.5770577514506404,0.38264434915104495,0.5979393331206818,0.5061731282688574,0.6128642465479737,0.03443458960942613,0.6635409342228246,0.0,0.6106876303169936,0.9820636778305619,0.5029669061915978,1.0,1.0,0.7624022424120703,1.0,0.0,0.6900578703703689,0.6780366654371267,True,-0.012021204933242213,qnei,2.1939585999934934,False,7,e8ea3258-e443-471c-bd4f-0719b1229b01,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7086365740740738,0.30765509259259416,11.924889537545805,0.2890763888888893,0.3726527980483064,0.7086365740740738,0.2890763888888893,opticarvis
33,0.1703933774189788,0.1674473276288281,0.6230227081397401,1.0,0.6862238005365544,0.0,0.5907048635446348,0.0,0.6434892422943277,0.6617322545541972,0.2744353608646266,0.9984545704579584,1.0,1.0,0.832862801610854,0.0,0.6600406746031748,0.6502927483340581,True,-0.009747926269116691,qnei,2.153381399984937,False,7,e8ea3258-e443-471c-bd4f-0719b1229b01,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7086365740740738,0.33767228835978824,12.262561825905594,0.2890763888888893,0.37159278260319983,0.7086365740740738,0.2890763888888893,opticarvis
34,0.3769540405155748,0.4463772328961612,0.4323023539401857,1.0,0.30553303126523257,0.0,0.3278274767235801,0.0,0.8310339630213914,0.42132038181213594,0.5320240896285439,0.9312604798145412,0.967353452716743,1.0,1.0,0.05315989585563258,0.5845152777777781,0.5922497033165278,True,0.007734425538749701,qnei,2.1574602000182495,False,7,e8ea3258-e443-471c-bd4f-0719b1229b01,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7086365740740738,0.41319768518518496,12.67575951109078,0.2890763888888893,0.37281645620855236,0.7086365740740738,0.2890763888888893,opticarvis
35,0.44673309050126425,0.5448722216167498,0.485874909852057,1.0,0.4317091079218926,0.0,0.7211987960077714,0.0,0.2517835272551932,0.8023434965761796,0.47688720030811443,0.8963496900449316,1.0,1.0,1.0,0.0,0.7193807870370363,0.7207297470308978,True,0.0013489599938614205,qnei,2.675433400028851,False,7,e8ea3258-e443-471c-bd4f-0719b1229b01,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7193807870370363,0.27833217592592674,12.954091687016707,0.27833217592592674,0.37011690534333447,0.7193807870370363,0.27833217592592674,opticarvis
36,0.8107799901290049,0.5282376088572113,0.5574614393392443,1.0,0.7171716389735711,0.06797898759452091,0.8118585375966832,0.0,0.32263265672142816,0.7815315529486702,0.5213691585759332,1.0,1.0,1.0,1.0,0.025168860115972125,0.7597766203703689,0.7602361252256685,True,0.0004595048552996639,qnei,2.353561100026127,False,7,e8ea3258-e443-471c-bd4f-0719b1229b01,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7597766203703689,0.23793634259259422,13.1920280296093,0.23793634259259422,0.3664452230447028,0.7597766203703689,0.23793634259259422,opticarvis
37,0.9877215674046015,0.5566514863781725,0.5422007310104259,1.0,0.834480357218118,0.2083590822436826,0.8835334668468809,0.0,0.5780342758429082,1.0,0.5201797550013085,0.5647711410181129,1.0,1.0,1.0,0.0,0.7368564814814815,0.7253794282052889,True,-0.01147705327619264,qnei,2.097354700032156,False,7,e8ea3258-e443-471c-bd4f-0719b1229b01,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7597766203703689,0.26085648148148155,13.452884511090781,0.23793634259259422,0.36359147327272384,0.7597766203703689,0.23793634259259422,opticarvis
38,1.0,0.6273053133731149,0.5660157075011218,1.0,0.7345279278590551,0.0,0.8348041668021526,0.06455034862965851,0.296560394065325,0.0,0.5091991038280661,1.0,1.0,1.0,1.0,0.3035890112734821,0.7362293981481473,0.7259508182608184,True,-0.010278579887328831,qnei,2.009626999963075,False,7,e8ea3258-e443-471c-bd4f-0719b1229b01,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7597766203703689,0.2614835648148158,13.714368075905597,0.23793634259259422,0.3609044230501473,0.7597766203703689,0.23793634259259422,opticarvis
39,0.7458126325912102,0.6271066401753128,0.5887218173896585,1.0,0.6468151119272815,0.19551562062072758,0.8464301198529509,0.0,0.0,1.0,0.48752198668016816,1.0,1.0,1.0,1.0,0.0,0.6409178240740733,0.6415557308729809,True,0.0006379067989076281,qnei,1.593540399975609,False,7,e8ea3258-e443-471c-bd4f-0719b1229b01,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7597766203703689,0.3567951388888898,14.071163214794487,0.23793634259259422,0.3607990567896022,0.7597766203703689,0.23793634259259422,opticarvis
40,0.9336174457756254,0.7688917240844422,0.5776175092575191,1.0,0.7066513077268017,0.05983647444960116,0.8701441640346343,0.0,0.5561550987811272,0.8310825318124395,0.5170358369784712,0.740230690909213,0.9162125073780502,1.0,1.0,0.0,0.7441812830687817,0.744265044478179,True,8.376140939725385e-05,qnei,3.15236880001612,False,7,e8ea3258-e443-471c-bd4f-0719b1229b01,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7597766203703689,0.25353167989418135,14.324694894688667,0.23793634259259422,0.3581173723672167,0.7597766203703689,0.23793634259259422,opticarvis
41,0.8489270318001301,0.40779484175506764,0.5664880452260291,1.0,0.7694442916010208,0.08507897450000154,0.8418314813805295,0.0,0.5285976209221506,0.5457265958260866,0.5049742776274314,0.9965772723135022,1.0,1.0,1.0,0.0,0.7459560185185173,0.7364039564960869,True,-0.009552062022430419,qnei,2.849776200018823,False,7,e8ea3258-e443-471c-bd4f-0719b1229b01,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7597766203703689,0.25175694444444574,14.576451839133114,0.23793634259259422,0.35552321558861255,0.7597766203703689,0.23793634259259422,opticarvis
42,1.0,0.7918928256132692,0.5211297501661362,1.0,0.6654433143766014,0.039566960204892324,0.7204345873518226,0.033772018642264895,0.4248817521989137,1.0,0.5715691405969122,0.9497066629219554,1.0,1.0,0.9168822948452181,0.0633519259464595,0.6877199074074056,0.6756041955676214,True,-0.012115711839784216,qnei,1.6404403999913484,False,7,e8ea3258-e443-471c-bd4f-0719b1229b01,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7597766203703689,0.30999305555555745,14.88644489468867,0.23793634259259422,0.3544391641592541,0.7597766203703689,0.23793634259259422,opticarvis
43,0.8740653425171244,0.6171995775380165,0.6920387490244818,1.0,0.47862725659778227,0.0,0.8953558575019844,0.0,0.0,0.2707653321875014,0.5947486006931215,0.7402913561324943,1.0,1.0,1.0,0.0,0.7352490740740732,0.7381841671437716,True,0.0029350930696983024,qnei,1.6722110999980941,False,7,e8ea3258-e443-471c-bd4f-0719b1229b01,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7597766203703689,0.26246388888888983,15.14890878357756,0.23793634259259422,0.3523002042692456,0.7597766203703689,0.23793634259259422,opticarvis
44,1.0,0.4074256519080261,0.5226160785303288,1.0,0.7324596241927428,0.11443138546333786,0.8898066615814577,0.018011258396592587,0.5429344193149309,0.7909336546698365,0.7119772746241243,0.7267984122610153,1.0,1.0,1.0,0.0,0.7896388888888871,0.7946161194924086,True,0.00497723060352151,qnei,1.8868694999837317,False,7,e8ea3258-e443-471c-bd4f-0719b1229b01,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7896388888888871,0.20807407407407597,15.356982857651637,0.20807407407407597,0.34902233767390084,0.7896388888888871,0.20807407407407597,opticarvis
45,1.0,0.36132402202755914,0.5064256380017643,1.0,0.6630355536260791,0.32825204431123445,1.0,0.026224614929111066,0.5458944224359709,0.7807558609784713,1.0,0.5722910758027128,1.0,1.0,1.0,0.0,0.7053379629629624,0.7042987245716619,True,-0.00103923839130049,qnei,2.2408877999987453,False,7,e8ea3258-e443-471c-bd4f-0719b1229b01,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7896388888888871,0.2923750000000007,15.649357857651637,0.20807407407407597,0.34776350794781413,0.7896388888888871,0.20807407407407597,opticarvis
46,1.0,0.29322231144983574,0.4865068037469807,1.0,0.7082057659712108,0.08606387684551686,1.0,0.0,0.5752950946706259,0.8270342408584257,0.8081680683811058,0.18830246336902348,1.0,1.0,1.0,0.0,0.7436122685185177,0.74249206128083,True,-0.001120207237687687,qnei,2.627536299987696,False,7,e8ea3258-e443-471c-bd4f-0719b1229b01,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7896388888888871,0.2541006944444454,15.903458552096083,0.20807407407407597,0.3457273598281757,0.7896388888888871,0.20807407407407597,opticarvis
47,1.0,0.2586430160588435,0.8906169721823538,1.0,0.5021081892277698,0.0,1.0,0.4351526384252274,0.18123987357273522,0.10197038151205613,0.5863095936788352,0.8017118524770088,1.0,1.0,1.0,0.5070193047022448,0.6425418981481478,0.6383700900821304,True,-0.004171808066017357,qnei,1.6239622000139207,False,7,e8ea3258-e443-471c-bd4f-0719b1229b01,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7896388888888871,0.3551710648148153,16.2586296169109,0.20807407407407597,0.34592828972150846,0.7896388888888871,0.20807407407407597,opticarvis
48,1.0,0.351833634070758,0.5068007642791451,0.37788923315115075,0.7261777567615674,0.0460999393851947,0.7008796289949953,0.0,0.0,0.03237797686302307,0.5900479335250781,0.44110966634506654,1.0,1.0,1.0,0.0,0.6503100308641973,0.6460037379181401,True,-0.004306292946057111,qnei,2.745112800039351,False,7,e8ea3258-e443-471c-bd4f-0719b1229b01,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7896388888888871,0.3474029320987658,16.606032549009665,0.20807407407407597,0.34595901143770136,0.7896388888888871,0.20807407407407597,opticarvis
49,1.0,0.27740042753385497,0.46246202551952986,1.0,0.7606732952902889,0.10288385568562017,0.9659744182738549,0.0,0.6589713739612927,0.8635170062435579,0.9152325071738526,0.8643915954442691,1.0,1.0,1.0,0.0,0.6671388888888878,0.6610701371380502,True,-0.006068751750837653,qnei,2.106458099966403,False,7,e8ea3258-e443-471c-bd4f-0719b1229b01,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7896388888888871,0.33057407407407524,16.93660662308374,0.20807407407407597,0.34564503312415795,0.7896388888888871,0.20807407407407597,opticarvis
50,1.0,0.37176426791015915,0.5870972768435764,1.0,0.7571315123329881,0.22158681360723592,0.896505215442326,0.07566515808670184,0.3159482300306431,0.689809277341368,0.6646065405460407,0.5762274340102251,1.0,1.0,0.9863942549606757,0.0,0.8268310185185158,0.8211209405966626,True,-0.005710077921853185,qnei,2.9729142999858595,False,7,e8ea3258-e443-471c-bd4f-0719b1229b01,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.8268310185185158,0.17088194444444726,17.107488567528186,0.17088194444444726,0.34214977135056374,0.8268310185185158,0.17088194444444726,opticarvis
