iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.10422181822330688,1.0,0.487778760635002,1.0,0.0,0.0,0.49726895113398023,0.2933333481854292,0.5238969832297306,0.4090829352022319,0.0,0.4476742645383507,0.0,0.5489258959598027,0.2701013113185713,0.42361690719488015,0.4027920138888889,0.7116317298302388,True,0.3088397159413499,qnei,0.0,False,11,28efa1c5-1a50-4d0c-bb80-db572c0e3c1e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.5940853009259257,5.619824950396825,0.3215763888888892,0.5108931773088022,0.507870949074074,0.4890063657407405,opticarvis
12,0.27704776527445746,1.0,0.5929185533850226,0.9090913328502469,0.7267855159856701,0.0,1.0,0.6011461133846525,0.0,0.12719709315433264,0.0,0.004860610242997026,0.0,0.974233000512123,0.6915906567862982,0.0,0.5134062499999995,2.0288167988418304,True,1.5154105488418308,qnei,0.8364846999756992,False,11,28efa1c5-1a50-4d0c-bb80-db572c0e3c1e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.48347106481481505,6.10329601521164,0.3215763888888892,0.5086080012676367,0.5134062499999995,0.48347106481481505,opticarvis
13,0.27704776527445746,1.0,0.5929185533850226,0.9090913328502469,0.7267855159856701,0.0,1.0,0.6011461133846525,0.0,0.12719709315433264,0.0,0.004860610242997026,0.0,0.974233000512123,0.6915906567862982,0.0,0.5134062499999995,1.0320597208024382,True,0.5186534708024387,qnei,0.0,False,11,28efa1c5-1a50-4d0c-bb80-db572c0e3c1e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.48347106481481505,6.586767080026455,0.3215763888888892,0.5066743907712657,0.507870949074074,0.4890063657407405,opticarvis
14,0.0,1.0,0.0,0.9875781265194329,1.0,0.0,1.0,0.8571177996538081,0.0,0.0,0.0,0.43859123781757475,0.0,1.0,1.0,0.0,0.6182754629629623,-0.7252431003561279,True,-1.3435185633190903,qnei,1.015833500016015,False,11,28efa1c5-1a50-4d0c-bb80-db572c0e3c1e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.37860185185185224,6.965368931878307,0.3215763888888892,0.4975263522770219,0.507870949074074,0.4890063657407405,opticarvis
15,0.0,1.0,0.0,0.9875781265194329,1.0,0.0,1.0,0.8571177996538081,0.0,0.0,0.0,0.43859123781757475,0.0,1.0,1.0,0.0,0.6182754629629623,-0.6273305461127923,True,-1.2456060090757546,qnei,0.0,False,11,28efa1c5-1a50-4d0c-bb80-db572c0e3c1e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.37860185185185224,7.343970783730159,0.3215763888888892,0.48959805224867725,0.507870949074074,0.4890063657407405,opticarvis
16,0.3326617560772225,0.825554711164469,0.6031448560011134,0.11834862242919157,0.14716262764143961,0.37210888201873826,1.0,0.43982341676819486,0.1886136403417499,0.046575541893024416,0.21611194549368426,0.0,0.0,1.0,0.41709690027810714,0.08344957925362168,0.4806796296296297,0.5625821363875044,True,0.08190250675787475,qnei,1.1438430999987759,False,11,28efa1c5-1a50-4d0c-bb80-db572c0e3c1e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.5161976851851848,7.860168468915344,0.3215763888888892,0.491260529307209,0.507870949074074,0.4890063657407405,opticarvis
17,0.3326617560772225,0.825554711164469,0.6031448560011134,0.11834862242919157,0.14716262764143961,0.37210888201873826,1.0,0.43982341676819486,0.1886136403417499,0.046575541893024416,0.21611194549368426,0.0,0.0,1.0,0.41709690027810714,0.08344957925362168,0.4806796296296297,0.04067087837937061,True,-0.44000875125025907,qnei,0.0,False,11,28efa1c5-1a50-4d0c-bb80-db572c0e3c1e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.5161976851851848,8.376366154100529,0.3215763888888892,0.4927274208294429,0.507870949074074,0.4890063657407405,opticarvis
18,0.16782610771628886,1.0,0.5222175071739587,0.8100725819146125,0.6018173610512487,0.0,1.0,0.5127788005452514,0.0,0.44498053989187636,0.22545492720969362,0.0,0.8721653508235729,1.0,0.37541146284265925,0.0,0.6076840277777779,0.6480058605012449,True,0.04032183272346701,qnei,1.5116638000472449,False,11,28efa1c5-1a50-4d0c-bb80-db572c0e3c1e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.3891932870370367,8.765559441137565,0.3215763888888892,0.48697552450764253,0.507870949074074,0.4890063657407405,opticarvis
19,0.16782610771628886,1.0,0.5222175071739587,0.8100725819146125,0.6018173610512487,0.0,1.0,0.5127788005452514,0.0,0.44498053989187636,0.22545492720969362,0.0,0.8721653508235729,1.0,0.37541146284265925,0.0,0.6076840277777779,1.1902732342219529,True,0.582589206444175,qnei,0.0,False,11,28efa1c5-1a50-4d0c-bb80-db572c0e3c1e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.3891932870370367,9.154752728174602,0.3215763888888892,0.48182909095655796,0.507870949074074,0.4890063657407405,opticarvis
20,0.0,1.0,0.5588521158347384,0.8068168174138415,0.02166945421866776,0.0,0.9743238383814384,0.08219377446480211,0.0,0.10746434855058776,0.0,0.0,0.0,0.5090325182976163,0.8777670476889478,0.0,0.36466319444444434,0.2931998410573757,True,-0.07146335338706866,qnei,1.6933009999920614,False,11,28efa1c5-1a50-4d0c-bb80-db572c0e3c1e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.6322141203703702,9.786966848544973,0.3215763888888892,0.4893483424272486,0.507870949074074,0.4890063657407405,opticarvis
21,0.0,1.0,0.5588521158347384,0.8068168174138415,0.02166945421866776,0.0,0.9743238383814384,0.08219377446480211,0.0,0.10746434855058776,0.0,0.0,0.0,0.5090325182976163,0.8777670476889478,0.0,0.36466319444444434,-0.7209711345619001,True,-1.0856343290063444,qnei,0.0,False,11,28efa1c5-1a50-4d0c-bb80-db572c0e3c1e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.6322141203703702,10.419180968915343,0.3215763888888892,0.49615147471025445,0.507870949074074,0.4890063657407405,opticarvis
22,0.27928973964802994,1.0,0.5789512955214079,1.0,0.6592618157301505,0.0,0.6039694113450524,0.7341366147167369,0.38641142881776613,0.23060934361502636,0.0,0.18726383277715217,0.0,0.9624355337608265,0.4437235396007116,0.23427627526516695,0.6846846064814816,1.1229316504116915,True,0.43824704393020997,qnei,1.9667379999882542,False,11,28efa1c5-1a50-4d0c-bb80-db572c0e3c1e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6846846064814816,0.312192708333333,10.731373677248676,0.312192708333333,0.48778971260221254,0.507870949074074,0.4890063657407405,opticarvis
23,0.27928973964802994,1.0,0.5789512955214079,1.0,0.6592618157301505,0.0,0.6039694113450524,0.7341366147167369,0.38641142881776613,0.23060934361502636,0.0,0.18726383277715217,0.0,0.9624355337608265,0.4437235396007116,0.23427627526516695,0.6846846064814816,-0.3705433521722734,True,-1.055227958653755,qnei,0.0,False,11,28efa1c5-1a50-4d0c-bb80-db572c0e3c1e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6846846064814816,0.312192708333333,11.04356638558201,0.312192708333333,0.48015506024269605,0.507870949074074,0.4890063657407405,opticarvis
24,0.2484222706331227,1.0,0.32944500656862763,1.0,0.0736777136827094,0.0,0.8731762892989791,1.0,0.39104400562232255,0.6167891949789277,0.00958006394440066,0.3036412955920883,0.0,0.8778368024922114,0.5026160427570041,0.038192985407566445,0.5694403935185183,1.4778476296789604,True,0.9084072361604422,qnei,0.7485613999888301,False,11,28efa1c5-1a50-4d0c-bb80-db572c0e3c1e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6846846064814816,0.4274369212962963,11.471003306878305,0.312192708333333,0.4779584711199294,0.507870949074074,0.4890063657407405,opticarvis
25,0.2484222706331227,1.0,0.32944500656862763,1.0,0.0736777136827094,0.0,0.8731762892989791,1.0,0.39104400562232255,0.6167891949789277,0.00958006394440066,0.3036412955920883,0.0,0.8778368024922114,0.5026160427570041,0.038192985407566445,0.5694403935185183,-0.26424628364643976,True,-0.833686677164958,qnei,0.0,False,11,28efa1c5-1a50-4d0c-bb80-db572c0e3c1e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6846846064814816,0.4274369212962963,11.898440228174602,0.312192708333333,0.4759376091269841,0.507870949074074,0.4890063657407405,opticarvis
26,0.15854350587756424,1.0,0.7072516982546715,0.9792104520472327,0.03334400321240376,0.0,1.0,0.8123542541575632,0.0,0.2631642135673489,0.0,0.0,0.0,0.939449430039094,0.8418870705168856,0.0,0.46171180555555574,1.1960658448242614,True,0.7343540392687056,qnei,0.8792591000092216,False,11,28efa1c5-1a50-4d0c-bb80-db572c0e3c1e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6846846064814816,0.5351655092592589,12.433605737433862,0.312192708333333,0.4782156052859178,0.507870949074074,0.4890063657407405,opticarvis
27,0.053917566359249575,0.9859948132449795,0.32812628676694605,0.43470346029820867,0.1635387578074813,0.0,0.7563178194120581,0.3687054916897632,0.318701542510489,0.4911253549763855,0.2563596675188499,0.8318715684215293,0.5968845494153637,0.5394993954856595,0.06281729157922479,0.20537061119864158,0.5205483796296291,-0.6302372830933001,True,-1.1507856627229291,qnei,0.9406992999720387,False,11,28efa1c5-1a50-4d0c-bb80-db572c0e3c1e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6846846064814816,0.4763289351851855,12.909934672619046,0.312192708333333,0.47814572861552024,0.507870949074074,0.4890063657407405,opticarvis
28,0.12530367920122085,1.0,0.5520739846063457,0.411262449065627,0.0,0.11092953055987069,0.899845219359837,0.5298833693312327,0.42041151432043433,0.6020515451987248,0.22947150365559663,0.2820918448599104,0.3680132295944827,0.7049019523817196,0.10052631346529566,0.1625425746231726,0.5142048611111107,1.2019765402057856,True,0.6877716790946748,qnei,1.3400739000062458,False,11,28efa1c5-1a50-4d0c-bb80-db572c0e3c1e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6846846064814816,0.4826724537037038,13.39260712632275,0.312192708333333,0.4783073973686696,0.507870949074074,0.4890063657407405,opticarvis
29,0.0,0.7019371123336254,0.15799539163746149,0.18452584212741097,0.14740744558359836,0.527066060201124,0.37795706639652293,0.15479445636745576,0.5492079268335983,0.35723701731045243,0.3730144359387712,0.3457869827650158,0.8036479499651423,0.7578794850435903,0.23201026601917918,0.45700873042216555,0.345628571428571,0.4588413082771785,True,0.1132127368486075,qnei,1.1331350000109524,False,11,28efa1c5-1a50-4d0c-bb80-db572c0e3c1e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6846846064814816,0.6512487433862435,14.043855869708993,0.312192708333333,0.4842708920589308,0.507870949074074,0.4890063657407405,opticarvis
