iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.7887245543418993,1.0,0.6315675542788334,0.42011764568817206,0.06465656966989122,0.0,0.009777042577611788,1.0,0.7922981201320753,0.14837804224329257,0.8738307983409234,0.1774654018534664,0.6403863126968841,0.8722619528463554,0.9251250337904449,0.9873278901153233,0.9197699957337634,0.8949006106974357,True,-0.02486938503632774,logei,0.7248767999990378,False,14,14bfbddd-f7a2-42b1-a788-1f4a76c3dfa6,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.267984983121308,131.41815504916607,3.831375557673162,4.531660518936762,1.3563794211819098,3.831375557673162,opticarvis
30,0.6813465853887887,0.997034144770956,0.8498819860299646,0.4124367026855743,0.04763953442256399,0.2164781576340774,0.07095117464182128,0.7865853171424307,0.804073284769073,0.19886092788270923,1.0,0.3366260183140441,0.45825632163712743,0.5723990864345225,1.0,0.9116764177428641,0.7125327757562299,0.7582799216035734,True,0.04574714584734352,logei,2.734527900000103,False,14,14bfbddd-f7a2-42b1-a788-1f4a76c3dfa6,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.475222203098841,135.8933772522649,3.831375557673162,4.529779241742164,1.3563794211819098,3.831375557673162,opticarvis
31,0.7747401868136229,1.0,0.7631224413867462,0.45784411466485103,0.10582163174723924,0.03351206468447185,0.08710123492464077,0.9177775683338724,0.7958949463616309,0.22749153776155842,0.8735443574431249,0.21154012557720506,0.5543654127372328,0.7272603687716723,0.9785258396742929,0.9515533718117349,1.3782784092526528,1.3768840962545619,True,-0.0013943129980908964,logei,1.2863655000110157,False,14,14bfbddd-f7a2-42b1-a788-1f4a76c3dfa6,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3782784092526528,3.8094765696024186,139.70285382186734,3.8094765696024186,4.50654367167314,1.3782784092526528,3.8094765696024186,opticarvis
32,0.8172578746077729,1.0,0.7737941940034763,0.4986903864752913,0.21495250340079422,0.0,0.1708421844509688,1.0,0.7910891968665149,0.27556230287998357,0.8371347450146568,0.16469248897072805,0.564847212258348,0.7385040487390243,0.9929490851616791,0.9736515254544796,1.2132792007862434,1.2182398260845806,True,0.004960625298337185,logei,1.0179704000038328,False,14,14bfbddd-f7a2-42b1-a788-1f4a76c3dfa6,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3782784092526528,3.974475778068828,143.67732959993617,3.8094765696024186,4.489916549998005,1.3782784092526528,3.8094765696024186,opticarvis
33,0.6941087405605643,0.9961463476917715,0.8270574090425582,0.4311732708815266,0.06267255846103614,0.18124322634287351,0.08009128717758021,0.8095971179555811,0.7892940360771937,0.20924854722677522,0.9070623025570747,0.3148024564227426,0.47839563153308984,0.6004777008365925,1.0,0.9059237088518626,1.6264209824715095,1.6386165407141537,True,0.012195558242644289,logei,0.9774024999933317,False,14,14bfbddd-f7a2-42b1-a788-1f4a76c3dfa6,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.6264209824715095,3.561333996383562,147.23866359631973,3.561333996383562,4.461777684736961,1.6264209824715095,3.561333996383562,opticarvis
34,0.6966195790464929,0.9994572822013317,0.7921293242211752,0.4161721719555618,0.0982357444289453,0.06503145228175113,0.08780774680893158,0.8674047416329544,0.7902053437163657,0.1817960744627734,0.7547272086868463,0.31159141024847076,0.4978066238073582,0.6343655638634864,1.0,0.940009739841792,1.334117700749221,1.3391976258265388,True,0.005079925077317693,logei,1.3058627999998862,False,14,14bfbddd-f7a2-42b1-a788-1f4a76c3dfa6,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.6264209824715095,3.8536372781058503,151.09230087442558,3.561333996383562,4.443891202188987,1.6264209824715095,3.561333996383562,opticarvis
35,0.6510841740275096,0.9952600901126664,0.8250201874218976,0.4317477060067496,0.043139605310110615,0.18866614727090128,0.07451178802611005,0.6846098169108208,0.7895247000356661,0.22500344205456205,0.8293054375713587,0.3115177388994104,0.34677849390893084,0.7094752689466775,1.0,0.9253635224946579,1.3012320474522034,1.2826597149557497,True,-0.018572332496453736,logei,1.6821225000021514,False,14,14bfbddd-f7a2-42b1-a788-1f4a76c3dfa6,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.6264209824715095,3.886522931402868,154.97882380582845,3.561333996383562,4.427966394452241,1.6264209824715095,3.561333996383562,opticarvis
36,0.7185569123575378,0.9973268585347228,0.7808972522171429,0.41146852233674697,0.12117400739872486,0.022357759277395473,0.09582022982466368,0.9476441389106727,0.7892415676026606,0.16565805167795336,0.9141999271849882,0.3109164945020111,0.5689417791938404,0.5943380664948708,1.0,0.9424445785691025,1.0182188721290935,1.0116870180480468,True,-0.0065318540810466175,logei,1.417156099996646,False,14,14bfbddd-f7a2-42b1-a788-1f4a76c3dfa6,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.6264209824715095,4.169536106725978,159.14835991255444,3.561333996383562,4.420787775348734,1.6264209824715095,3.561333996383562,opticarvis
37,0.7270946522124255,1.0,0.8176999836442479,0.4784353233788953,0.0027822112985252186,0.0,0.051516560930972344,0.7202016549626507,0.7857108497306086,0.2697660011341954,0.7810445033429314,0.24329179607070678,0.4550980010292983,0.693401097935069,0.9835481632912259,0.8821915202187298,0.8911430729265779,0.8886122856344651,True,-0.002530787292112757,logei,1.0157876000012038,False,14,14bfbddd-f7a2-42b1-a788-1f4a76c3dfa6,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.6264209824715095,4.2966119059284935,163.44497181848294,3.561333996383562,4.417431670769809,1.6264209824715095,3.561333996383562,opticarvis
38,0.7002455214062601,1.0,0.8271066844060572,0.433075322026646,0.06175341575041354,0.1807503026444023,0.07714486268362712,0.8215999649679393,0.7894515171429762,0.20975132908969907,0.6931361714058231,0.31243701940800084,0.4911995042550253,0.5932165601412064,1.0,0.9025843169151966,0.8433812321569405,0.8531916939737438,True,0.00981046181680334,logei,2.0041845999949146,False,14,14bfbddd-f7a2-42b1-a788-1f4a76c3dfa6,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.6264209824715095,4.344373746698131,167.78934556518107,3.561333996383562,4.415509093820554,1.6264209824715095,3.561333996383562,opticarvis
39,0.6476464314207014,1.0,0.784267787438456,0.38062536920546275,0.29817345291135816,0.2647034690041673,0.2094367540231931,0.9747219824815849,0.792683295547311,0.14723878716554684,0.8376730666679911,0.33967849855469656,0.3813282666420084,0.7215505531457572,1.0,1.0,0.6891351754108213,0.6913134645647683,True,0.0021782891539470217,logei,1.1185441999987233,False,14,14bfbddd-f7a2-42b1-a788-1f4a76c3dfa6,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.6264209824715095,4.49861980344425,172.28796536862532,3.561333996383562,4.4176401376570595,1.6264209824715095,3.561333996383562,opticarvis
40,0.6104143078004105,0.9908803005499068,0.8949885560750152,0.395692314015705,0.04251979993020182,0.3714217290045636,0.08870773027830217,0.7002041476709415,0.7890377666541275,0.18402620656039737,0.9264512785089911,0.4254118906425764,0.39660902503549883,0.46558139146997674,1.0,0.8750926206699332,0.5610439610240873,0.5393041690810253,True,-0.02173979194306197,logei,1.8181907999969553,False,14,14bfbddd-f7a2-42b1-a788-1f4a76c3dfa6,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.6264209824715095,4.626711017830984,176.9146763864563,3.561333996383562,4.4228669096614075,1.6264209824715095,3.561333996383562,opticarvis
41,0.7128361155475503,0.9960593488858814,0.8732395464761084,0.5014532364616711,0.12641086050742786,0.15338675423778056,0.1625258592736487,0.6948166926596,0.7944064915027045,0.3239100282064126,0.8466876193663768,0.23667928608579694,0.3289831088006677,0.7159068865181357,1.0,0.9806649066717568,0.5970871585043912,0.6204154655955585,True,0.02332830709116729,logei,1.1873195999942254,False,14,14bfbddd-f7a2-42b1-a788-1f4a76c3dfa6,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.6264209824715095,4.5906678203506806,181.505344206807,3.561333996383562,4.426959614800171,1.6264209824715095,3.561333996383562,opticarvis
42,0.6855992435262079,0.9964100380001439,0.8021876809307878,0.4267361845915292,0.08039113443187977,0.11037189670573373,0.08529476968323421,0.8093241517313069,0.7872495911272088,0.2008513315141247,0.873269854371042,0.307691012067792,0.45457535421769474,0.6562523898523153,1.0,0.9295394961222903,1.7066982931338646,1.7052366709251592,True,-0.001461622208705382,logei,3.859466200010502,False,14,14bfbddd-f7a2-42b1-a788-1f4a76c3dfa6,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7066982931338646,3.481056685721207,184.9864008925282,3.481056685721207,4.404438116488767,1.7066982931338646,3.481056685721207,opticarvis
43,0.7054890038195096,1.0,0.8240209886088152,0.39754939173410253,0.04778344095966372,0.0856292492571011,0.04943589859593957,0.8196649405622292,0.8287082108541227,0.18804502271734272,0.8788209910041547,0.29770081900399026,0.45529777396399884,0.6603972053666274,1.0,0.9632564341139263,0.5377364230914825,0.5537634048678919,True,0.016026981776409377,logei,2.1895949999889126,False,14,14bfbddd-f7a2-42b1-a788-1f4a76c3dfa6,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7066982931338646,4.650018555763589,189.63641944829178,3.481056685721207,4.410149289495157,1.7066982931338646,3.481056685721207,opticarvis
44,0.658002243083757,0.9549773133147097,0.7413450855172379,0.5044307635687367,0.07753645769900944,0.0881130661976768,0.11913525607760898,0.6776163693116352,0.710922548608008,0.25697351479019215,0.8639488195180879,0.27941874343627715,0.41838798436752705,0.7426109782451882,0.9677410356750854,0.8646966446167053,0.1645087386316466,0.18782520849094198,True,0.023316469859295363,logei,0.558691700003692,False,14,14bfbddd-f7a2-42b1-a788-1f4a76c3dfa6,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7066982931338646,5.0232462402234255,194.6596656885152,3.481056685721207,4.424083311102618,1.7066982931338646,3.481056685721207,opticarvis
45,0.7108888896419472,0.9955891321173801,0.8105787117654255,0.4454387423350373,0.05383422900645739,0.13130553310334625,0.07392123821598859,0.8011842183822522,0.7859117877172674,0.221545890905524,0.8737660404791746,0.28869234044916114,0.4927767683417032,0.6307915415168057,0.9951000618317456,0.9095508504229889,1.1774329566055428,1.1483275603877428,True,-0.02910539621780006,logei,1.807831799989799,False,14,14bfbddd-f7a2-42b1-a788-1f4a76c3dfa6,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7066982931338646,4.010322022249529,198.66998771076473,3.481056685721207,4.414888615794772,1.7066982931338646,3.481056685721207,opticarvis
46,0.7852416440432443,1.0,0.7832142436503199,0.47892615572990577,0.09478574861864772,0.0,0.08949676670724212,0.9153100040780462,0.7924979992303275,0.25703303324659743,1.0,0.19872177423514387,0.54877918438,0.7149789946491649,0.9914752480681643,0.9286608734681917,1.305862930453617,1.3127166777340833,True,0.0068537472804663935,logei,2.9528660999931162,False,14,14bfbddd-f7a2-42b1-a788-1f4a76c3dfa6,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7066982931338646,3.881892048401455,202.55187975916618,3.481056685721207,4.403301733894917,1.7066982931338646,3.481056685721207,opticarvis
47,0.6489541057673178,0.9946656660226919,0.8070631360839359,0.4182148918133188,0.09322640232391596,0.15927280492101,0.09804839144645477,0.7710922794191024,0.7820036494737648,0.19567324205432465,0.8795932718073844,0.33070773285151683,0.38814978825217605,0.6800336560793315,1.0,0.9320015481728336,1.3511049274574713,1.3375006362743276,True,-0.013604291183143769,logei,2.3436703000043053,False,14,14bfbddd-f7a2-42b1-a788-1f4a76c3dfa6,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7066982931338646,3.8366500513976005,206.3885298105638,3.481056685721207,4.391245315118379,1.7066982931338646,3.481056685721207,opticarvis
48,0.6629456938864151,1.0,0.7500591712154453,0.39787430145994235,0.07932957777894019,0.0,0.065716227376623,0.8048135312147074,0.7906071719012573,0.15973853911797767,0.8603622090497429,0.31340956369245393,0.4316081507499505,0.73479507353882,1.0,0.980109610800841,0.7752096726826113,0.8008371660777103,True,0.025627493395098955,logei,1.8116993000003276,False,14,14bfbddd-f7a2-42b1-a788-1f4a76c3dfa6,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7066982931338646,4.41254530617246,210.80107511673626,3.481056685721207,4.391689064932005,1.7066982931338646,3.481056685721207,opticarvis
49,0.7322898988790234,0.9977277697535594,0.7857970227624789,0.43596301351209893,0.09673893996576977,0.07724038320264473,0.08691129680897829,0.9043068767923087,0.7876507114051751,0.19953536872187475,0.9084293419004271,0.278902193428243,0.5491795519585501,0.6328426830418161,0.9942136891691384,0.9263427212808798,0.8268272905563865,0.8400314112034628,True,0.013204120647076323,logei,2.7515039999998407,False,14,14bfbddd-f7a2-42b1-a788-1f4a76c3dfa6,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7066982931338646,4.360927688298685,215.16200280503494,3.481056685721207,4.391061281735407,1.7066982931338646,3.481056685721207,opticarvis
50,0.7309895640419994,0.9975436275867647,0.7268636304191829,0.45906264191087587,0.11493436544639095,0.0,0.09220517907752715,0.856434160441916,0.7789540817813996,0.2266265553738548,0.8132104724524309,0.20744574789406997,0.45206858420166196,0.8546313812275763,0.9727284852089572,0.955071999506339,0.6554434133472792,0.6321716859982074,True,-0.02327172734907179,logei,1.5149454000056721,False,14,14bfbddd-f7a2-42b1-a788-1f4a76c3dfa6,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7066982931338646,4.532311565507793,219.69431437054274,3.481056685721207,4.393886287410854,1.7066982931338646,3.481056685721207,opticarvis
