iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.0,1.0,0.0,0.0,0.35976720713653004,0.0,0.1044341050233742,0.0,1.0,0.6442123645918163,0.0,1.0,0.0,0.6061665138379517,0.40605057997433985,0.0,0.30523495370370385,-0.8119773460146018,True,-1.1172122997183056,logei,1.5131312000448816,False,12,d3aea924-4f35-452e-b1a6-e8d3d1c08790,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.6912048611111112,19.62085577177454,0.3987680733618244,0.654028525725818,0.2642634259259255,0.7321763888888897,opticarvis
31,0.14527929619073177,1.0,0.0,0.10331613389155825,0.26227845042107334,0.030895201453656877,0.6786484617734138,0.0,0.8867343603959559,0.8733915024842084,0.0,0.5178750386649551,0.0,0.0600393789818091,0.45646878861995016,0.4010880708693123,0.35399537037037093,0.30734716384081,True,-0.04664820652956092,logei,0.47083430003840476,False,12,d3aea924-4f35-452e-b1a6-e8d3d1c08790,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.6424444444444442,20.263300216218983,0.3987680733618244,0.6536548456844833,0.2642634259259255,0.7321763888888897,opticarvis
32,0.0,1.0,0.049310514174059954,0.0,0.5032202026892532,0.35943934921695453,0.0,0.012384745992171051,0.9993315616738053,0.8457998325504783,0.0,1.0,0.0,0.12919604546303726,0.4352079909210219,0.0,0.29253819444444445,1.83427641393729,True,1.5417382194928455,logei,0.5086975999874994,False,12,d3aea924-4f35-452e-b1a6-e8d3d1c08790,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.7039016203703707,20.967201836589354,0.3987680733618244,0.6552250573934173,0.29253819444444445,0.7039016203703707,opticarvis
33,0.0,1.0,0.06041605122976969,0.0,0.6701016702483121,0.6372292836786184,0.0,0.0,1.0,0.8217800800624119,0.0,1.0,0.0,0.1310264779510957,0.4284530565670257,0.0,0.1520208333333331,1.0443394484284603,True,0.8923186150951272,logei,0.41701249999459833,False,12,d3aea924-4f35-452e-b1a6-e8d3d1c08790,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.844418981481482,21.811620818070836,0.3987680733618244,0.6609582066082071,0.29253819444444445,0.7039016203703707,opticarvis
34,0.0,1.0,0.12423834788977554,0.0,0.6812463139102857,0.6358953891188949,0.0,0.0,1.0,0.8551985901072217,0.0,1.0,0.0,0.13573434991785496,0.42339107877015403,0.0,0.13788194444444415,1.4218276374738097,True,1.2839456930293656,logei,0.5430427000392228,False,12,d3aea924-4f35-452e-b1a6-e8d3d1c08790,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.858557870370371,22.670178688441208,0.3987680733618244,0.6667699614247414,0.29253819444444445,0.7039016203703707,opticarvis
35,0.0,1.0,0.3075213685463683,0.0,0.8281701829463578,0.5629019487540763,0.0,0.0,1.0,0.8238294500244994,0.0,1.0,0.0,0.13484898400983664,0.42219011347924323,0.0,0.14568749999999972,-0.19732827408202938,True,-0.3430157740820291,logei,0.6449693999602459,False,12,d3aea924-4f35-452e-b1a6-e8d3d1c08790,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.8507523148148154,23.520931003256024,0.3987680733618244,0.6720266000930293,0.29253819444444445,0.7039016203703707,opticarvis
36,0.0,1.0,0.024723300498810313,0.0,0.4661845965435902,0.7714887849212528,0.0,0.04367311462183217,1.0,0.7560391979289383,0.0,1.0,0.008669833314016521,0.12520933420545155,0.40680186377348143,0.0,0.15249421296296273,-0.029984891815869663,True,-0.1824791047788324,logei,0.4235323999891989,False,12,d3aea924-4f35-452e-b1a6-e8d3d1c08790,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.8439456018518524,24.364876605107877,0.3987680733618244,0.6768021279196632,0.29253819444444445,0.7039016203703707,opticarvis
37,0.0,0.9981362702561618,0.05690142866350762,0.0,0.768098702668571,0.2616719375479575,0.0,0.0,1.0,0.9948929842890819,0.0,1.0,0.0025045384249759526,0.15017719476441546,0.4663500447988622,0.0,0.36581250000000043,-0.08848193372653024,True,-0.45429443372653067,logei,1.5588870999636129,False,12,d3aea924-4f35-452e-b1a6-e8d3d1c08790,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.6306273148148147,24.99550391992269,0.3987680733618244,0.6755541599979106,0.29253819444444445,0.7039016203703707,opticarvis
38,0.0,1.0,0.11628024661101856,0.0,0.5116794160733222,0.3131761529189988,0.0,0.0,1.0,0.8310942999097622,0.0,0.9323226081896201,0.0,0.09156150146452559,0.42929211955758156,0.0,0.28047685185185195,0.3110317296573578,True,0.030554877805505865,logei,1.8398090000264347,False,12,d3aea924-4f35-452e-b1a6-e8d3d1c08790,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.7159629629629631,25.711466882885652,0.3987680733618244,0.6766175495496224,0.29253819444444445,0.7039016203703707,opticarvis
39,0.0,1.0,0.0,0.0,0.0,0.3565350625482227,0.0,0.0,0.7260645022191895,1.0,0.0,1.0,0.0,0.15540991039508129,0.43256088017138744,0.0,0.35119189814814805,0.4796164076271213,True,0.12842450947897327,logei,0.5118601999711245,False,12,d3aea924-4f35-452e-b1a6-e8d3d1c08790,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.6452479166666671,26.356714799552318,0.3987680733618244,0.675813199988521,0.29253819444444445,0.7039016203703707,opticarvis
40,0.0,1.0,0.0,0.0,0.15068572526288984,0.052239536464071964,0.0,0.0,1.0,0.14122222653607303,0.0,1.0,0.0,0.134082490497734,0.43302707827788045,0.4162603432019853,0.31891435185185174,-0.5797567247505679,True,-0.8986710766024197,logei,0.5376903000287712,False,12,d3aea924-4f35-452e-b1a6-e8d3d1c08790,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.6775254629629635,27.034240262515283,0.3987680733618244,0.675856006562882,0.29253819444444445,0.7039016203703707,opticarvis
41,0.0,1.0,0.0,0.0,0.28320189946326524,0.45085286005087916,0.8249168351233934,0.0,1.0,1.0,0.0,1.0,0.0,0.1137032402509455,0.37735734947165445,0.0,0.3408556327160495,0.6463695259878066,True,0.3055138932717571,logei,0.49472050002077594,False,12,d3aea924-4f35-452e-b1a6-e8d3d1c08790,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.6555841820987656,27.689824444614047,0.3987680733618244,0.6753615718198548,0.29253819444444445,0.7039016203703707,opticarvis
42,0.0,1.0,0.0,0.0,0.23289176849310836,0.5626892973236043,0.4743992349508803,0.6868593344765438,1.0,1.0,0.0,0.8403842389086099,0.0,0.12040385190176359,0.4768589330655164,0.0,0.15918488756613713,-0.2697034671516305,True,-0.42888835471776765,logei,0.5653138000052422,False,12,d3aea924-4f35-452e-b1a6-e8d3d1c08790,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.837254927248678,28.527079371862726,0.3987680733618244,0.6792161755205411,0.29253819444444445,0.7039016203703707,opticarvis
43,0.2430717187040967,1.0,0.0,0.0,0.40182136840152144,0.0,0.0,0.0,1.0,0.9739707686976984,0.0,0.8876804165094073,0.0,0.12627341891118063,0.3191470271130115,0.002518088281910268,0.1907094907407406,0.580113139684583,True,0.3894036489438424,logei,0.5107851999928243,False,12,d3aea924-4f35-452e-b1a6-e8d3d1c08790,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.8057303240740745,29.3328096959368,0.3987680733618244,0.6821583650217861,0.29253819444444445,0.7039016203703707,opticarvis
44,0.0,1.0,0.0,0.7445825392712585,0.36481284430724165,0.05143684349234475,0.17254913647290132,0.0,1.0,0.9490019415668955,0.0,0.9876569123326817,0.0,0.12802346851890709,0.39440600658695474,0.0,0.33403742283950655,-0.2870933787847445,True,-0.621130801624251,logei,0.6522032000357285,False,12,d3aea924-4f35-452e-b1a6-e8d3d1c08790,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.6624023919753086,29.99521208791211,0.3987680733618244,0.6817093656343661,0.29253819444444445,0.7039016203703707,opticarvis
45,0.33729398946026473,0.4411565705375362,0.0,0.0,0.4418880547236351,0.3581607725868194,0.25265389341305894,0.0,0.9300976723260923,0.8958694165928008,0.0,0.6073784636526264,0.0,0.13039674459369033,0.4182439042766168,0.0,0.2776145833333334,1.124093717496553,True,0.8464791341632196,logei,0.5908959000371397,False,12,d3aea924-4f35-452e-b1a6-e8d3d1c08790,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.7188252314814818,30.71403731939359,0.3987680733618244,0.6825341626531909,0.29253819444444445,0.7039016203703707,opticarvis
46,0.33668164897542796,0.3406614583857008,0.0,0.0,0.4425640997244947,0.4435610233054814,0.11858672996303425,0.0,0.7668467184914141,0.9759333880695422,0.0,0.710750231740707,0.0,0.15836384117338334,0.46930153168841376,0.0,0.19758101851851825,0.8338014494316061,True,0.6362204309130878,logei,0.702574499999173,False,12,d3aea924-4f35-452e-b1a6-e8d3d1c08790,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.7988587962962969,31.512896115689887,0.3987680733618244,0.6850629590367366,0.29253819444444445,0.7039016203703707,opticarvis
47,0.596756134372938,0.7967659766128372,0.0,0.0,0.45086060437819114,0.4574913331749602,0.1769646935197954,0.0,1.0,0.9831898261656933,0.0,0.6784434325851356,0.0,0.16073885099754812,0.48865297518649076,0.0,0.1541844729344725,-1.2617272800329795,True,-1.415911752967452,logei,0.7407856999780051,False,12,d3aea924-4f35-452e-b1a6-e8d3d1c08790,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.8422553418803427,32.35515145757023,0.3987680733618244,0.6884074778206432,0.29253819444444445,0.7039016203703707,opticarvis
48,0.15506023432467966,0.314223342301522,0.0,0.0,0.4573287608763044,0.3487921707267594,0.20244921829519488,0.0,0.8447890848344435,0.8926296810731968,0.0,0.6652700785499287,0.001598858623548052,0.1432691906063621,0.4017709376337136,0.0,0.27532754629629624,-0.272216967612352,True,-0.5475445139086482,logei,0.5683500000159256,False,12,d3aea924-4f35-452e-b1a6-e8d3d1c08790,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.721112268518519,33.07626372608875,0.3987680733618244,0.6890888276268489,0.29253819444444445,0.7039016203703707,opticarvis
49,0.7005946045997833,0.4413691777169065,1.0,0.007135526265952361,0.0,1.0,1.0,0.7384311913116979,1.0,1.0,1.0,0.0,1.0,0.5680707720234415,0.41745764474476516,0.4446111207013477,0.2903969907407403,-0.29066349976707606,True,-0.5810604905078164,logei,0.5568077000207268,False,12,d3aea924-4f35-452e-b1a6-e8d3d1c08790,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.7060428240740748,33.78230655016282,0.3987680733618244,0.6894348275543433,0.29253819444444445,0.7039016203703707,opticarvis
50,0.08008462973619497,1.0,0.0,0.0,0.5413878756909987,0.2131237609734502,0.09440436108191266,0.0,0.531804632583939,0.9730947874502351,0.0,0.8932534064836523,0.06064924303609188,0.047562173950511856,0.36160573083295566,0.3289620372989876,0.31700462962963005,-0.22936843984759592,True,-0.546373069477226,logei,1.6937049999833107,False,12,d3aea924-4f35-452e-b1a6-e8d3d1c08790,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.6794351851851851,34.461741735348006,0.3987680733618244,0.6892348347069601,0.29253819444444445,0.7039016203703707,opticarvis
