iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.483211028597318,0.6252024720670992,0.0,0.34093979228061644,1.0,0.0,1.0,1.0,0.06145621343328093,1.0,0.9128477455841666,0.22950000630621997,0.5123100274811586,1.0,1.0,1.0,1.879415474908532,1.6641793206596343,True,-0.21523615424889764,qnei,0.7957969999988563,False,16,b3401ebc-4fd6-4aea-99b7-bcfedd852e80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1070812651880897,3.4994442563800305,134.50572715446322,3.2717784661004727,4.338894424337523,1.849418965490338,3.5294407657982245,opticarvis
32,0.2690681996935384,0.7245605996345653,0.0,0.34227116284565606,1.0,0.0,1.0,0.5130994079625135,0.0,1.0,0.9064305119086657,0.22907631524071081,0.0,1.0,1.0,1.0,1.6209222012308657,1.3198412860721371,True,-0.3010809151587286,qnei,0.7026714999956312,False,16,b3401ebc-4fd6-4aea-99b7-bcfedd852e80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1070812651880897,3.7579375300576965,138.2636646845209,3.2717784661004727,4.320739521391278,1.849418965490338,3.5294407657982245,opticarvis
33,0.11507769312713156,0.7212957062213635,0.0,0.32278218480314125,1.0,0.427201618816803,1.0,1.0,0.0,1.0,0.9092474001857601,0.23247460610815185,0.0,1.0,1.0,1.0,2.509805888479975,2.581233832052602,True,0.07142794357262705,qnei,0.902851599996211,False,16,b3401ebc-4fd6-4aea-99b7-bcfedd852e80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.509805888479975,2.8690538428085874,141.1327185273295,2.8690538428085874,4.2767490462827125,2.509805888479975,2.8690538428085874,opticarvis
34,0.7205303102244993,0.4839678260817658,0.0,0.3088147862664766,1.0,0.6923985774497082,1.0,1.0,0.0,1.0,0.9411408033751175,0.23462062452394472,0.0,1.0,1.0,1.0,2.0668487078931648,1.8093247583036212,True,-0.2575239495895436,qnei,0.6776374000037322,False,16,b3401ebc-4fd6-4aea-99b7-bcfedd852e80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.509805888479975,3.3120110233953977,144.4447295507249,2.8690538428085874,4.248374398550732,2.509805888479975,2.8690538428085874,opticarvis
35,0.0,1.0,0.0,0.3289217601902721,1.0,0.3195230577620253,1.0,1.0,0.3563750516406378,1.0,0.9073815111406432,0.25211346037595994,0.0,1.0,1.0,1.0,2.039474616749505,2.132600392143598,True,0.09312577539409306,qnei,1.1705163000005996,False,16,b3401ebc-4fd6-4aea-99b7-bcfedd852e80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.509805888479975,3.3393851145390574,147.78411466526396,2.8690538428085874,4.2224032761503985,2.509805888479975,2.8690538428085874,opticarvis
36,0.0,0.8135255802489468,0.0,0.09606474632215882,1.0,0.5568598305813927,1.0,1.0,0.0,1.0,0.9497550554444326,0.2514373684895571,0.0,1.0,1.0,1.0,2.249696479709141,2.087998469939997,True,-0.16169800976914406,qnei,0.6774796999961836,False,16,b3401ebc-4fd6-4aea-99b7-bcfedd852e80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.509805888479975,3.1291632515794214,150.91327791684338,2.8690538428085874,4.192035497690094,2.509805888479975,2.8690538428085874,opticarvis
37,0.030673063458771768,0.7882449186313423,0.16342737310420605,0.3001731548781321,1.0,0.2982456936593651,1.0,1.0,0.0,1.0,0.9156560735545465,0.21542504724097736,0.0,1.0,1.0,1.0,2.196793329552898,2.023773622650208,True,-0.17301970690268975,qnei,1.047702500000014,False,16,b3401ebc-4fd6-4aea-99b7-bcfedd852e80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.509805888479975,3.1820664017356646,154.09534431857904,2.8690538428085874,4.164739035637271,2.509805888479975,2.8690538428085874,opticarvis
38,0.10592594002636808,1.0,0.0,0.38771733813570014,1.0,0.7531900010762094,1.0,1.0,0.0,1.0,0.8845982196231996,0.23584813337079433,0.0,1.0,0.7703289425802029,1.0,2.042782569268977,1.6561978689369425,True,-0.3865847003320346,qnei,0.8347491000022274,False,16,b3401ebc-4fd6-4aea-99b7-bcfedd852e80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.509805888479975,3.3360771620195853,157.43142148059863,2.8690538428085874,4.14293214422628,2.509805888479975,2.8690538428085874,opticarvis
39,0.0511487707288665,0.5535661759004636,0.0,0.25268807639494956,1.0,0.2983312259204069,0.4658956798560026,1.0,0.0,1.0,0.8900853064200631,0.21226348771499629,0.0,1.0,1.0,1.0,1.7367369504972048,2.205840193845646,True,0.4691032433484412,qnei,1.0378969000012148,False,16,b3401ebc-4fd6-4aea-99b7-bcfedd852e80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.509805888479975,3.6421227807913574,161.07354426139,2.8690538428085874,4.130090878497179,2.509805888479975,2.8690538428085874,opticarvis
40,0.050102330589655804,0.26974079238891135,0.0,0.31387335917557,0.3293828604887735,0.33110496545898543,1.0,1.0,0.0,1.0,0.915304063793959,0.2197229952473404,0.0,1.0,1.0,1.0,2.048563999973757,2.3058323894446415,True,0.2572683894708847,qnei,0.900504400007776,False,16,b3401ebc-4fd6-4aea-99b7-bcfedd852e80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.509805888479975,3.3302957313148056,164.4038399927048,2.8690538428085874,4.11009599981762,2.509805888479975,2.8690538428085874,opticarvis
41,1.0,1.0,0.0,0.3222904375247501,1.0,0.28761855423434435,1.0,1.0,0.0,1.0,0.8941966060624605,0.2260852942545315,0.0,1.0,1.0,1.0,1.7553522236320636,2.016161925791429,True,0.2608097021593656,qnei,0.8520302999968408,False,16,b3401ebc-4fd6-4aea-99b7-bcfedd852e80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.509805888479975,3.623507507656499,168.02734750036132,2.8690538428085874,4.098227987813691,2.509805888479975,2.8690538428085874,opticarvis
42,0.0,0.5452684529073898,0.0,0.29409499211135115,1.0,0.3243740773135193,1.0,1.0,0.0,0.675029831692683,0.9601750050012787,0.21946028436850082,0.0,1.0,1.0,1.0,2.152394156656025,2.708182993431017,True,0.5557888367749917,qnei,1.1701069999980973,False,16,b3401ebc-4fd6-4aea-99b7-bcfedd852e80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.509805888479975,3.2264655746325372,171.25381307499384,2.8690538428085874,4.077471739880806,2.152394156656025,3.2264655746325372,opticarvis
43,0.14742730451574526,0.35510726972385254,0.03077428438653418,0.31768580635693067,0.44782660654941087,0.6537323074657513,0.1020090666358483,0.8703314143493152,0.008536019710313925,0.8061907499984066,0.8773291250530972,0.6757591222950162,0.45053638888180747,0.9431200312713816,0.5586771490657588,0.13261925384577533,0.13864223131506162,0.09925462790931008,True,-0.03938760340575154,qnei,0.7061669000104303,False,16,b3401ebc-4fd6-4aea-99b7-bcfedd852e80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.509805888479975,5.240217499973501,176.49403057496735,2.8690538428085874,4.10451233895273,2.152394156656025,3.2264655746325372,opticarvis
44,0.9769537961073266,0.9183194072090154,0.4015399887636779,0.8350856481213905,0.4991014919954332,0.36496701230860595,0.30256369557014906,0.8420143804236819,0.03286901288795796,0.7900709999452473,0.3652074483168962,0.31525984178615196,0.4920591927211141,0.9575936541467464,0.10497525876732561,0.016707545313994654,0.8169459077143083,0.9360139832113498,True,0.11906807549704146,qnei,0.6478951999888523,False,16,b3401ebc-4fd6-4aea-99b7-bcfedd852e80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.509805888479975,4.561913823574254,181.0559443985416,2.8690538428085874,4.114907827239582,2.152394156656025,3.2264655746325372,opticarvis
45,1.0,1.0,0.0,1.0,0.196595379220754,0.1479230666072052,0.0,0.5523053508573832,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9118917274203727,0.9209356773768097,True,0.00904394995643698,qnei,1.0819349000084912,False,16,b3401ebc-4fd6-4aea-99b7-bcfedd852e80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.509805888479975,4.46696800386819,185.52291240240982,2.8690538428085874,4.122731386720218,2.152394156656025,3.2264655746325372,opticarvis
46,0.0,0.5642934738036467,0.0,0.32766565366104194,1.0,0.3305260904068446,1.0,1.0,0.0,0.235813997644909,1.0,0.20105581649317275,0.0,1.0,1.0,1.0,2.3240350593772483,2.9144386610958932,True,0.5904036017186449,qnei,0.9713776999997208,False,16,b3401ebc-4fd6-4aea-99b7-bcfedd852e80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.509805888479975,3.054824671911314,188.57773707432113,2.8690538428085874,4.099516023354807,2.3240350593772483,3.054824671911314,opticarvis
47,0.5607148645792127,0.8269244420883433,0.389591112634887,0.39810784220183315,0.5648472617831096,0.16266049459851406,0.6303243949703,0.699370123559684,0.5682680528489343,0.801619424106473,0.3244665815444574,0.09289790429003819,0.783208633740932,0.1821353139959634,0.5618191748931698,0.3733456408332606,0.6142445754269412,0.7643928577288325,True,0.15014828230189126,qnei,0.9075257000076817,False,16,b3401ebc-4fd6-4aea-99b7-bcfedd852e80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.509805888479975,4.764615155861621,193.34235223018277,2.8690538428085874,4.113667068727293,2.3240350593772483,3.054824671911314,opticarvis
48,0.3420942726562439,0.45504506064028327,0.1843875585658109,0.5516366635105578,0.43485102401313525,0.9875160887864041,0.6824763858590404,0.0885794806671184,0.3019642492322354,0.36526970673123915,0.8336384998504578,0.7550060703979073,0.9342816945723537,0.7783315440562778,0.12302013623805808,0.21947301499833205,0.5530682974489038,0.44871796642364037,True,-0.10435033102526348,qnei,0.8044777999893995,False,16,b3401ebc-4fd6-4aea-99b7-bcfedd852e80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.509805888479975,4.825791433839658,198.16814366402244,2.8690538428085874,4.128502993000468,2.3240350593772483,3.054824671911314,opticarvis
49,0.0,0.0,0.0,0.250374639225342,1.0,0.3201409471110509,1.0,1.0,0.0,0.0,1.0,0.2072443324712136,0.0,1.0,1.0,1.0,1.7659839090427065,1.8989666227727302,True,0.13298271373002368,qnei,0.9165768000093522,False,16,b3401ebc-4fd6-4aea-99b7-bcfedd852e80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.509805888479975,3.612875822245856,201.7810194862683,2.8690538428085874,4.117979989515679,2.3240350593772483,3.054824671911314,opticarvis
50,0.0,0.6416668939324397,0.0,0.33000566197472553,0.06457570312058816,0.3172670877405526,1.0,1.0,0.0,0.0,1.0,0.23942658138464315,0.0,1.0,1.0,1.0,1.3889741126414852,1.5894489455808671,True,0.20047483293938195,qnei,0.9695001999934902,False,16,b3401ebc-4fd6-4aea-99b7-bcfedd852e80,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.509805888479975,3.9898856186470772,205.77090510491536,2.8690538428085874,4.115418102098307,2.3240350593772483,3.054824671911314,opticarvis
