iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.40844685953100324,0.38050753147774796,0.0,0.901697233190576,1.0,0.0,0.7134199494928678,1.0,0.6315356825107956,1.0,0.5671832508478571,1.0,0.4269929329631714,0.0,0.0,0.0,0.6380060515873005,0.6900944820635113,True,0.05208843047621081,qnei,0.9543672999716364,False,12,aa981b38-0c82-4d4f-97e9-0a09489981bf,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6801560337810326,0.35843376322751463,13.952349152305644,0.3162837810337825,0.46507830507685477,0.6380060515873005,0.35843376322751463,opticarvis
31,0.5137484434025603,0.40106131776203635,0.0,0.9179598489488091,1.0,0.7572331815930529,0.5316997148121241,1.0,1.0,1.0,0.5351745139471085,1.0,0.2874514501191084,0.0,0.0,0.0,0.3014408300844707,0.25832080344103714,True,-0.04312002664343356,qnei,1.1758972000097856,False,12,aa981b38-0c82-4d4f-97e9-0a09489981bf,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6801560337810326,0.6949989847303444,14.647348137035987,0.3162837810337825,0.4724951011947093,0.6380060515873005,0.35843376322751463,opticarvis
32,0.6282482714092945,0.3648772766760231,0.18308254091695544,0.9690847663111686,1.0,0.08837060350699702,0.4558313480950314,1.0,0.2920910680533597,1.0,0.5491310815717863,0.9376759762842017,1.0,0.0,0.0,0.0,0.6979916819291806,0.7115791924161946,True,0.01358751048701401,qnei,0.8865009000292048,False,12,aa981b38-0c82-4d4f-97e9-0a09489981bf,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6979916819291806,0.29844813288563454,14.945796269921622,0.29844813288563454,0.4670561334350507,0.6979916819291806,0.29844813288563454,opticarvis
33,0.440933485474993,0.3332018968360346,0.00396236212855324,0.9619899469169765,0.6753354554121921,0.10371174374386301,0.35623092367407316,1.0,0.5615848506560112,1.0,0.5706271122627242,0.5686406223986282,0.42448050772011925,0.0,0.0,0.0,0.6435243055555552,0.6498276978404117,True,0.006303392284856546,qnei,1.1874986999901012,False,12,aa981b38-0c82-4d4f-97e9-0a09489981bf,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6979916819291806,0.35291550925925996,15.298711779180882,0.29844813288563454,0.46359732664184494,0.6979916819291806,0.29844813288563454,opticarvis
34,0.13087777925636723,0.36892274389009777,0.6930160893713262,0.974880379220961,1.0,0.08348039009219245,0.7076589688823682,1.0,0.0,1.0,0.5659114923770893,1.0,0.8887305705162267,0.0,0.458229276934035,0.0,0.6237086309523799,0.6107976251883995,True,-0.01291100576398041,qnei,1.1914535999530926,False,12,aa981b38-0c82-4d4f-97e9-0a09489981bf,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6979916819291806,0.3727311838624352,15.671442963043317,0.29844813288563454,0.4609247930306858,0.6979916819291806,0.29844813288563454,opticarvis
35,0.7324338194583475,0.3654671957355135,0.11152096551014326,0.9674725376942187,1.0,0.1293647703487741,1.0,1.0,0.7563386534958305,1.0,0.5466587544646029,1.0,0.2048591669985561,0.0,0.0,0.0,0.5934002908357072,0.5649442499921843,True,-0.028456040843522934,qnei,1.3387537999660708,False,12,aa981b38-0c82-4d4f-97e9-0a09489981bf,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6979916819291806,0.4030395239791079,16.074482487022426,0.29844813288563454,0.45927092820064075,0.6979916819291806,0.29844813288563454,opticarvis
36,0.3411211596548749,0.30350295822435536,0.0,1.0,1.0,0.11834610729955271,0.5732499064962023,1.0,0.3600052320927065,1.0,0.5404348479848257,1.0,1.0,0.0,0.0,0.0,0.6748690145502635,0.7279897756725642,True,0.053120761122300686,qnei,1.4171812999993563,False,12,aa981b38-0c82-4d4f-97e9-0a09489981bf,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6979916819291806,0.32157080026455165,16.39605328728698,0.29844813288563454,0.4554459246468605,0.6748690145502635,0.32157080026455165,opticarvis
37,0.9996677278707372,0.2598820734386847,0.0,1.0,1.0,0.11812780731923575,0.558909061409224,1.0,0.36542121799871957,0.4514076785898373,0.544073805670142,1.0,0.4949782368405786,0.0,0.0,0.0,0.7130683463912619,0.7740798234128881,True,0.061011477021626126,qnei,1.2213290999643505,False,12,aa981b38-0c82-4d4f-97e9-0a09489981bf,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7130683463912619,0.2833714684235532,16.67942475571053,0.2833714684235532,0.4507952636678522,0.7130683463912619,0.2833714684235532,opticarvis
38,1.0,0.7131556875916629,0.0,1.0,1.0,0.1234831052337593,0.5606684714689941,1.0,0.0,0.022504821206697122,0.5280930468151903,1.0,0.581426699834569,0.0,0.0,0.0,0.6877743649097801,0.7395765286324307,True,0.051802163722650674,qnei,1.1794474000344053,False,12,aa981b38-0c82-4d4f-97e9-0a09489981bf,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7130683463912619,0.3086654499050351,16.988090205615567,0.2833714684235532,0.44705500541093596,0.7130683463912619,0.2833714684235532,opticarvis
39,0.5373490051269577,0.0,0.0,1.0,1.0,0.12457377839851375,0.5616912163773973,1.0,0.6779428289396661,0.0,0.5414905492713546,1.0,0.0,0.0,0.0,0.0,0.5451790123456786,0.47942180072177565,True,-0.06575721162390291,qnei,1.3472831000108272,False,12,aa981b38-0c82-4d4f-97e9-0a09489981bf,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7130683463912619,0.4512608024691366,17.439351008084703,0.2833714684235532,0.4471628463611462,0.7130683463912619,0.2833714684235532,opticarvis
40,1.0,0.19025321061420816,0.0,1.0,1.0,0.12523829057034,0.5976209676296372,1.0,0.10811802498261647,0.9013328629555292,0.5506225850710922,0.9167856706951145,0.7324844842928528,0.0,0.0,0.0,0.6540502136752119,0.6477934771792653,True,-0.006256736495946602,qnei,1.1128174000186846,False,12,aa981b38-0c82-4d4f-97e9-0a09489981bf,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7130683463912619,0.34238960113960326,17.781740609224308,0.2833714684235532,0.4445435152306077,0.7130683463912619,0.2833714684235532,opticarvis
41,1.0,0.46963440873240625,0.0,1.0,1.0,0.12954573844871925,0.5600531552872748,1.0,0.0940035692065632,0.1304966572517391,0.5367504332639178,1.0,0.5013121785224737,0.0,0.0,0.0,0.7010266797245952,0.682235752243578,True,-0.018790927481017183,qnei,1.0928369999746792,False,12,aa981b38-0c82-4d4f-97e9-0a09489981bf,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7130683463912619,0.29541313509021994,18.07715374431453,0.2833714684235532,0.4409061888857202,0.7130683463912619,0.2833714684235532,opticarvis
42,0.9743845785202725,0.7083242485858099,0.0,0.9592722737003618,1.0,0.037916733380029426,0.5850571227379332,0.9419895124386615,0.4472604340322223,0.16675848541691712,0.5151025449374582,1.0,0.7779387494450276,0.0,0.0,0.0,0.723880846391262,0.7107557967321395,True,-0.013125049659122534,qnei,0.9636146000120789,False,12,aa981b38-0c82-4d4f-97e9-0a09489981bf,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.723880846391262,0.2725589684235531,18.349712712738082,0.2725589684235531,0.4368979217318591,0.7130683463912619,0.2833714684235532,opticarvis
43,0.9646747411150799,0.5694383739499116,0.0,1.0,1.0,0.12906775699921855,0.5556045145875647,1.0,0.3446336343220386,0.6356038683516794,0.5332080127276848,1.0,0.7737743761327015,0.0,0.0,0.0,0.7186088556505207,0.663776710571182,True,-0.054832145079338646,qnei,1.0046948999515735,False,12,aa981b38-0c82-4d4f-97e9-0a09489981bf,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.723880846391262,0.27783095916429446,18.627543671902377,0.2725589684235531,0.43319869004424133,0.7130683463912619,0.2833714684235532,opticarvis
44,0.5350470289472901,0.2068492430826082,0.0,0.9117601065220245,1.0,0.058477548842823766,0.4557602149164945,0.9302868205754957,0.33839756282820205,0.0,0.5473456044639932,0.9989839509617416,0.7079090775891923,0.0,0.0,0.0,0.6559486882716044,0.6456130553862605,True,-0.010335632885343893,qnei,1.1749324999982491,False,12,aa981b38-0c82-4d4f-97e9-0a09489981bf,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.723880846391262,0.3404911265432108,18.968034798445586,0.2725589684235531,0.4310916999646724,0.7130683463912619,0.2833714684235532,opticarvis
45,0.17032661559778084,0.5216985941145577,0.0,1.0,1.0,0.09433954860960768,0.5759719490577659,1.0,0.0,0.279641617462716,0.527438407585752,0.44748344031705206,0.8485464514476432,0.0,0.0,0.0,0.627009953703703,0.6865279054217929,True,0.05951795171808982,qnei,1.1074872000026517,False,12,aa981b38-0c82-4d4f-97e9-0a09489981bf,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.723880846391262,0.3694298611111121,19.337464659556698,0.2725589684235531,0.42972143687903774,0.7130683463912619,0.2833714684235532,opticarvis
46,1.0,0.4881374857564417,0.0,0.9999965542389017,0.2912252092510856,0.09498126464217987,0.5834777983973242,1.0,0.1458054859613576,0.5073221118353333,0.5464675559799946,1.0,0.8427815544594967,0.0,0.0,0.0,0.7330453635870281,0.7382227201528366,True,0.005177356565808533,qnei,1.311832899984438,False,12,aa981b38-0c82-4d4f-97e9-0a09489981bf,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7330453635870281,0.26339445122778704,19.600859110784484,0.26339445122778704,0.42610563284314096,0.7130683463912619,0.2833714684235532,opticarvis
47,1.0,0.486552890932576,0.0,1.0,0.8399889575455212,0.11480774491857743,0.5804260120183216,0.6636120630487445,0.0,1.0,0.5848759082925973,1.0,0.7680596824094578,0.0,0.0,0.0,0.5828148741690407,0.6755761017896658,True,0.09276122762062511,qnei,1.2122504999861121,False,12,aa981b38-0c82-4d4f-97e9-0a09489981bf,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7330453635870281,0.4136249406457745,20.01448405143026,0.26339445122778704,0.4258400862006438,0.7130683463912619,0.2833714684235532,opticarvis
48,1.0,0.49809800403161875,0.0,1.0,0.0,0.1115406699261674,0.5644567740986698,1.0,1.0,0.0,0.5290998958061357,1.0,0.8087529099789953,0.0,0.0,0.0,0.6538677372294684,0.6890160919414812,True,0.03514835471201272,qnei,1.2168203999754041,False,12,aa981b38-0c82-4d4f-97e9-0a09489981bf,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7330453635870281,0.3425720775853467,20.357056129015604,0.26339445122778704,0.4241053360211584,0.7130683463912619,0.2833714684235532,opticarvis
49,1.0,0.5091567949414357,0.0,0.7932231408269496,0.9884533854024792,0.056001484769667154,0.623339600625002,1.0,0.0,0.5828078306065989,0.49298349815079495,1.0,0.7366490006458959,0.0,0.0,0.0,0.7203352445394096,0.7368930778812265,True,0.01655783334181693,qnei,1.4464338999823667,False,12,aa981b38-0c82-4d4f-97e9-0a09489981bf,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7330453635870281,0.2761045702754056,20.633160699291007,0.26339445122778704,0.4210849122304287,0.7130683463912619,0.2833714684235532,opticarvis
50,1.0,0.4974972924079267,0.0,1.0,0.06417049510442281,0.07529987071692965,0.5939779822903072,1.0,0.0,1.0,0.44819611367726714,1.0,0.6857921947478367,0.0,0.0,0.0,0.7322341532695674,0.7278058283330643,True,-0.004428324936503136,qnei,1.3139048000448383,False,12,aa981b38-0c82-4d4f-97e9-0a09489981bf,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7330453635870281,0.2642056615452477,20.897366360836255,0.26339445122778704,0.4179473272167251,0.7130683463912619,0.2833714684235532,opticarvis
