iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,0.0,0.8057763607826379,0.0,0.6847991170763162,0.0,1.0,0.0,0.5024802829480677,0.3362782215528065,0.6342253883122554,1.0,1.0,1.0,1.0,0.0,0.6807604166666666,0.6959364783147465,True,0.01517606164807983,qnei,0.8036739000235684,False,7,fbb49529-0a23-4b99-8d91-223733c65ac3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.31695254629629643,11.392878453992008,0.2961423611111119,0.3797626151330669,0.6849745370370376,0.3127384259259255,opticarvis
31,0.7210036307196634,0.0,0.8016151599284371,0.5950747262390441,0.621065266740126,0.06812189774798463,1.0,0.0,0.5784771714266034,0.5131502190790913,1.0,1.0,1.0,0.8271579600467448,1.0,0.06455601353143228,0.6885081018518519,0.5499953621653574,True,-0.13851273968649447,qnei,0.8426858999882825,False,7,fbb49529-0a23-4b99-8d91-223733c65ac3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.30920486111111123,11.702083315103119,0.2961423611111119,0.3774865585517135,0.6849745370370376,0.3127384259259255,opticarvis
32,0.6456312928553549,0.04605672376038817,0.6768520481411179,0.21347227305673547,0.5882018801344054,0.028130907584823894,0.973085630895132,0.00459972068718229,0.7327037881204028,0.34513482708319,0.8389858752124463,0.9982330253435875,0.8503449345343168,1.0,1.0,0.0,0.6863310185185182,0.49047136547646375,True,-0.19585965304205444,qnei,0.8817009999766015,False,7,fbb49529-0a23-4b99-8d91-223733c65ac3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.3113819444444449,12.013465259547564,0.2961423611111119,0.3754207893608614,0.6849745370370376,0.3127384259259255,opticarvis
33,0.0,0.0,0.8276810016488994,0.0875375990466172,0.39383435516661636,0.050021056942542476,0.344482250150781,0.0,0.2588960455850998,0.4095508014325631,0.0,1.0,1.0,1.0,1.0,0.0,0.4782617394179896,0.5176709207141535,True,0.03940918129616394,qnei,0.7897752999560907,False,7,fbb49529-0a23-4b99-8d91-223733c65ac3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7015706018518512,0.5194512235449735,12.532916483092537,0.2961423611111119,0.37978534797250113,0.6849745370370376,0.3127384259259255,opticarvis
34,0.882718990894036,1.0,0.7878117505804503,0.9368169807259357,0.772991800103719,0.055091823219178306,0.7859235928818475,0.0,0.5846301412658822,0.1674896045894603,0.9710706374256757,0.8176108848751761,1.0,1.0,1.0,0.0,0.7402775462962955,0.7537659397959843,True,0.013488393499688778,qnei,0.9163438999676146,False,7,fbb49529-0a23-4b99-8d91-223733c65ac3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7402775462962955,0.2574354166666676,12.790351899759205,0.2574354166666676,0.3761868205811531,0.6849745370370376,0.3127384259259255,opticarvis
35,1.0,0.0,0.9595532096720231,0.9178439341617285,0.981914565564767,0.03392181095306007,0.7620859836086511,0.0,0.5338009330133261,0.2944726336797057,0.6569060636885434,0.4501211280175086,1.0,1.0,1.0,0.0,0.5967696759259263,0.5985116437659626,True,0.0017419678400362182,qnei,0.819258900010027,False,7,fbb49529-0a23-4b99-8d91-223733c65ac3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7402775462962955,0.40094328703703674,13.191295186796243,0.2574354166666676,0.3768941481941784,0.6849745370370376,0.3127384259259255,opticarvis
36,0.8667634815820273,1.0,0.8652718621255517,1.0,0.32074280718606746,0.026293265801227556,0.8054860857641456,0.2803629554587148,0.3910570731653916,0.10634810873945952,1.0,1.0,1.0,1.0,1.0,0.0,0.7085233796296283,0.5464685675678189,True,-0.16205481206180938,qnei,0.902627199946437,False,7,fbb49529-0a23-4b99-8d91-223733c65ac3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7402775462962955,0.2891895833333348,13.480484770129577,0.2574354166666676,0.37445791028137715,0.6849745370370376,0.3127384259259255,opticarvis
37,1.0,0.4523286064011884,0.4774919424199846,0.7969630019412498,0.7856965225927354,0.038174353612625056,0.7167389084115302,0.0,0.6218976540136473,0.2699320113588203,0.8421567282391245,1.0,1.0,1.0,1.0,0.4418103764431582,0.731655257936506,0.8472910556100511,True,0.11563579767354515,qnei,1.2231141999945976,False,7,fbb49529-0a23-4b99-8d91-223733c65ac3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7402775462962955,0.2660577050264571,13.746542475156033,0.2574354166666676,0.37152817500421714,0.6849745370370376,0.3127384259259255,opticarvis
38,1.0,1.0,0.4833690490739034,0.3092873585979317,1.0,0.05595778002448604,0.6794328373319815,0.0,0.6177178451700793,0.111768542240548,0.8466406895243067,1.0,1.0,1.0,1.0,0.0010523603857261056,0.7568726851851829,0.7225829363714389,True,-0.034289748813744025,qnei,1.1544992999988608,False,7,fbb49529-0a23-4b99-8d91-223733c65ac3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7568726851851829,0.24084027777778017,13.987382752933813,0.24084027777778017,0.36808901981404774,0.6849745370370376,0.3127384259259255,opticarvis
39,1.0,0.9174033918152228,0.5433896193290821,1.0,0.871447211947577,0.015194330376339675,0.7418631913274242,0.0,0.6376291931605725,0.6955469830419289,1.0,0.9932174409996926,1.0,1.0,1.0,0.8870856884997051,0.5733703703703692,0.5198248009476945,True,-0.053545569422674744,qnei,0.8608230000245385,False,7,fbb49529-0a23-4b99-8d91-223733c65ac3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7568726851851829,0.4243425925925939,14.411725345526406,0.24084027777778017,0.3695314191160617,0.6849745370370376,0.3127384259259255,opticarvis
40,1.0,0.0,0.4761027191919079,0.9746184084435312,0.8142297008356763,0.05629105987915488,0.7024035953243398,0.0,0.5707394751374858,0.0,0.7460204283336738,1.0,1.0,1.0,1.0,0.23291999854782952,0.7193842592592591,0.550935162178418,True,-0.1684490970808411,qnei,0.9682443999918178,False,7,fbb49529-0a23-4b99-8d91-223733c65ac3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7568726851851829,0.278328703703704,14.69005404923011,0.24084027777778017,0.36725135123075275,0.6849745370370376,0.3127384259259255,opticarvis
41,0.3332415609350858,0.8906889710213673,0.45165796858639523,0.09520126880233751,0.7603034110090946,0.040201231485945774,0.7276487900907813,0.0,0.7975182306899277,0.46983686117006784,1.0,0.8994192506583181,1.0,1.0,1.0,0.07774551091152423,0.6444351851851844,1.0103202480184141,True,0.36588506283322975,qnei,0.8686797999544069,False,7,fbb49529-0a23-4b99-8d91-223733c65ac3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7568726851851829,0.3532777777777787,15.043331827007888,0.24084027777778017,0.36691053236604604,0.6444351851851844,0.3532777777777787,opticarvis
42,0.012579500988873123,0.8836892862533191,0.2876701635637078,0.0,0.7014149799118309,0.0,0.6695862824749899,0.0,0.9976626864490757,0.40873912740903134,1.0,0.856801274942598,1.0,1.0,1.0,0.21715754879606936,0.6634641203703705,0.39139795247850445,True,-0.27206616789186605,qnei,0.724099799990654,False,7,fbb49529-0a23-4b99-8d91-223733c65ac3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7568726851851829,0.3342488425925926,15.37758066960048,0.24084027777778017,0.36613287308572573,0.6444351851851844,0.3532777777777787,opticarvis
43,0.6521190652662635,1.0,0.5549043726309217,0.11306077922312624,0.9534928266090745,0.069399605388097,0.8060058717738635,0.0,0.5725511445946981,0.9686025672847798,1.0,0.832796701012546,1.0,1.0,0.8972098873437141,0.0,0.594787962962962,0.40372811370222983,True,-0.19105984926073216,qnei,0.847272899991367,False,7,fbb49529-0a23-4b99-8d91-223733c65ac3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7568726851851829,0.4029250000000011,15.780505669600482,0.24084027777778017,0.36698850394419724,0.6444351851851844,0.3532777777777787,opticarvis
44,0.35860624408831854,0.9606699287479809,0.39256921224783237,0.11505087880246838,0.9429352116962076,0.0,0.8747536329379946,0.0,0.6846237735430923,0.4775580976900379,1.0,1.0,1.0,1.0,1.0,0.0,0.6494537037037033,0.5779278140598804,True,-0.07152588964382289,qnei,1.2990018999553286,False,7,fbb49529-0a23-4b99-8d91-223733c65ac3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7568726851851829,0.3482592592592598,16.12876492885974,0.24084027777778017,0.36656283929226685,0.6444351851851844,0.3532777777777787,opticarvis
45,0.8545825295174716,0.6600790925496157,0.1700191596449714,0.8281405702896999,0.6808307053325726,0.08386968480078132,0.5135236320755331,0.0,0.5409398290420592,0.42460305660903774,0.5188564460585461,1.0,1.0,1.0,1.0,0.0,0.7780625890313373,1.0849246516698796,True,0.3068620626385423,qnei,0.8567000999464653,False,7,fbb49529-0a23-4b99-8d91-223733c65ac3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7780625890313373,0.2196503739316258,16.348415302791366,0.2196503739316258,0.36329811783980814,0.7780625890313373,0.2196503739316258,opticarvis
46,0.8742504498174642,0.4847053625057281,0.20694549381618874,0.6949145990231036,0.6535469962014666,0.0837308549866829,0.5961168919716319,0.0,0.5609269183780619,0.36599011334022047,0.603096542303486,1.0,1.0,1.0,0.9989511800698989,0.1297656489218834,0.761373842592591,0.6610745732016448,True,-0.10029926939094624,qnei,0.9015757000306621,False,7,fbb49529-0a23-4b99-8d91-223733c65ac3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7780625890313373,0.23633912037037208,16.584754423161737,0.2196503739316258,0.3605381396339508,0.7780625890313373,0.2196503739316258,opticarvis
47,0.8962825942878861,0.8862551455107714,0.4605480633819789,0.7309935717982077,0.7162154613383042,0.1032981547969534,0.22452993596475307,0.0,0.7048118885209719,0.43030027132854975,0.6912081141412749,1.0,1.0,1.0,0.47529958245182313,0.0,0.4887129629629634,0.6336192620989299,True,0.14490629913596653,qnei,0.8022092000464909,False,7,fbb49529-0a23-4b99-8d91-223733c65ac3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7780625890313373,0.5089999999999997,17.093754423161737,0.2196503739316258,0.3636969026204625,0.7780625890313373,0.2196503739316258,opticarvis
48,0.8657811396087218,0.8388639253276259,0.0,0.5416951391033361,0.7156006212640292,0.09725670910770666,0.702111280437861,0.0,0.3199670172612427,0.3988756638826814,0.027445391441144752,1.0,1.0,1.0,1.0,0.0,0.7139757834757815,0.9939989454186348,True,0.28002316194285326,qnei,0.7438309999997728,False,7,fbb49529-0a23-4b99-8d91-223733c65ac3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7780625890313373,0.2837371794871816,17.37749160264892,0.2196503739316258,0.36203107505518584,0.7780625890313373,0.2196503739316258,opticarvis
49,0.8464873237038688,1.0,0.0,0.0,0.6869909705736467,0.09593779275273867,0.6164773799168107,0.0,0.0,0.4310466062170865,0.6265642153089389,0.9608781940171868,1.0,1.0,1.0,0.0,0.6842524038461529,0.6426555414658456,True,-0.04159686238030735,qnei,0.8533000000170432,False,7,fbb49529-0a23-4b99-8d91-223733c65ac3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7780625890313373,0.31346055911681014,17.69095216176573,0.2196503739316258,0.3610398400360353,0.7780625890313373,0.2196503739316258,opticarvis
50,1.0,0.8944093176560978,0.0,1.0,0.6834680618776423,0.09877837808286805,0.6572048855043231,0.0,0.6051032545080134,0.44120230007994055,0.0,1.0,0.7144138465199583,1.0,1.0,0.0,0.7083393518518514,0.9050455979965637,True,0.19670624614471233,qnei,0.7062813999946229,False,7,fbb49529-0a23-4b99-8d91-223733c65ac3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7780625890313373,0.2893736111111117,17.980325772876842,0.2196503739316258,0.35960651545753686,0.7780625890313373,0.2196503739316258,opticarvis
