iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.480123668675223,1.0,1.0,0.8841993106500556,0.7664557546039877,0.3752338527066441,0.9817335351086742,0.5321204248923995,1.0,1.0,0.477730712306349,0.92538650146496,0.9679628496766227,1.0,0.3543508382643032,0.3415460889456359,0.5471696759259264,0.6352137629978448,True,0.08804408707191846,logei,0.0,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6735659722222224,0.44998541666666636,5.223523299501425,0.32358912037037035,0.4748657545001295,0.5935474537037042,0.4036076388888885,opticarvis
12,0.5821367366744602,1.0,0.7438539207561475,0.5339277836304727,0.46933053808448216,0.18721750364308554,0.7713113455606728,0.24557960743583127,1.0,1.0,0.3782130925883294,0.741667963454996,0.6190797360984194,1.0,0.4034219372755233,0.31005656933430376,0.6399872685185181,0.5430326149043734,True,-0.09695465361414468,logei,2.0468831000034697,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6735659722222224,0.35716782407407466,5.580691123575499,0.32358912037037035,0.46505759363129157,0.5935474537037042,0.4036076388888885,opticarvis
13,0.5821367366744602,1.0,0.7438539207561475,0.5339277836304727,0.46933053808448216,0.18721750364308554,0.7713113455606728,0.24557960743583127,1.0,1.0,0.3782130925883294,0.741667963454996,0.6190797360984194,1.0,0.4034219372755233,0.31005656933430376,0.6399872685185181,0.4231827729448431,True,-0.21680449557367498,logei,0.0,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6735659722222224,0.35716782407407466,5.937858947649573,0.32358912037037035,0.4567583805884287,0.5935474537037042,0.4036076388888885,opticarvis
14,0.45395876654763645,0.9784815518736943,0.4813169825832839,0.8062111745952277,0.6323312111047995,0.3970060778774615,1.0,0.5210313741716965,0.49823613299014546,0.9529504371804782,0.4625672019011473,0.7976440401824553,0.8103765846804785,1.0,0.3428746986991391,0.3827003311021779,0.5015694444444446,0.75894466660464,True,0.25737522216019537,logei,1.587291700008791,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6735659722222224,0.4955856481481481,6.433444595797721,0.32358912037037035,0.45953175684269437,0.5935474537037042,0.4036076388888885,opticarvis
15,0.45395876654763645,0.9784815518736943,0.4813169825832839,0.8062111745952277,0.6323312111047995,0.3970060778774615,1.0,0.5210313741716965,0.49823613299014546,0.9529504371804782,0.4625672019011473,0.7976440401824553,0.8103765846804785,1.0,0.3428746986991391,0.3827003311021779,0.5015694444444446,0.3363279159543714,True,-0.16524152849007323,logei,0.0,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6735659722222224,0.4955856481481481,6.929030243945869,0.32358912037037035,0.46193534959639126,0.5935474537037042,0.4036076388888885,opticarvis
16,0.30609412345378567,0.9760743577640014,0.8121119592465778,1.0,0.6506171379967993,0.39682165923641943,0.9875649942662118,0.49380270085305483,0.7851312309992761,0.8476449188890232,0.3795831446807073,0.7107224386997828,0.9873507382091662,1.0,0.47330778831165815,0.14074758070593468,0.567950231481482,0.6414214520903175,True,0.07347122060883549,logei,0.4890622000093572,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6735659722222224,0.42920486111111067,7.35823510505698,0.32358912037037035,0.4598896940660612,0.5935474537037042,0.4036076388888885,opticarvis
17,0.30609412345378567,0.9760743577640014,0.8121119592465778,1.0,0.6506171379967993,0.39682165923641943,0.9875649942662118,0.49380270085305483,0.7851312309992761,0.8476449188890232,0.3795831446807073,0.7107224386997828,0.9873507382091662,1.0,0.47330778831165815,0.14074758070593468,0.567950231481482,0.8495282597899261,True,0.28157802830844403,logei,0.0,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6735659722222224,0.42920486111111067,7.78743996616809,0.32358912037037035,0.4580847038922406,0.5935474537037042,0.4036076388888885,opticarvis
18,0.7066320865593925,0.928617353897977,0.8449382288331073,1.0,0.6375279561755581,0.3490258162270621,1.0,0.42936679032278,0.7718855878023545,0.843104455195928,0.2751505386298123,1.0,0.6790256285216748,0.997868936889011,0.4527406259459825,0.27903646450596487,0.6359965277777782,0.8357731702310822,True,0.19977664245330407,logei,0.7349662000196986,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6735659722222224,0.36115856481481456,8.148598530982905,0.32358912037037035,0.4526999183879392,0.6359965277777782,0.36115856481481456,opticarvis
19,0.7066320865593925,0.928617353897977,0.8449382288331073,1.0,0.6375279561755581,0.3490258162270621,1.0,0.42936679032278,0.7718855878023545,0.843104455195928,0.2751505386298123,1.0,0.6790256285216748,0.997868936889011,0.4527406259459825,0.27903646450596487,0.6359965277777782,1.0884122280819826,True,0.4524157003042044,logei,0.0,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6735659722222224,0.36115856481481456,8.50975709579772,0.32358912037037035,0.44788195241040635,0.6359965277777782,0.36115856481481456,opticarvis
20,0.9760505248799142,0.9201440896642079,0.9990449957889906,1.0,0.724368927435205,0.40195868733770257,1.0,0.4745737217403465,0.7657377790262309,0.8007323776711159,0.1282236382022329,1.0,0.575911943390447,1.0,0.5088546742875178,0.2693259210534231,0.5783773148148154,0.4553436561714275,True,-0.12303365864338783,logei,0.48211550002451986,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6735659722222224,0.41877777777777736,8.928534873575497,0.32358912037037035,0.4464267436787749,0.6359965277777782,0.36115856481481456,opticarvis
21,0.9760505248799142,0.9201440896642079,0.9990449957889906,1.0,0.724368927435205,0.40195868733770257,1.0,0.4745737217403465,0.7657377790262309,0.8007323776711159,0.1282236382022329,1.0,0.575911943390447,1.0,0.5088546742875178,0.2693259210534231,0.5783773148148154,0.47672338278364057,True,-0.10165393203117479,logei,0.0,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6735659722222224,0.41877777777777736,9.347312651353274,0.32358912037037035,0.4451101262549178,0.6359965277777782,0.36115856481481456,opticarvis
22,0.5815610707579045,0.9376081488230098,0.8461526295046015,1.0,0.6271471209243049,0.3642566473060846,1.0,0.4347045576842934,0.7655979306454739,0.8044303964491494,0.26595461767453304,1.0,0.76901938667529,1.0,0.49561788762525133,0.18420378616059926,0.6299502314814819,0.7618198921739798,True,0.13186966069249795,logei,0.46998850000090897,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6735659722222224,0.36720486111111084,9.714517512464385,0.32358912037037035,0.4415689778392902,0.6359965277777782,0.36115856481481456,opticarvis
23,0.5815610707579045,0.9376081488230098,0.8461526295046015,1.0,0.6271471209243049,0.3642566473060846,1.0,0.4347045576842934,0.7655979306454739,0.8044303964491494,0.26595461767453304,1.0,0.76901938667529,1.0,0.49561788762525133,0.18420378616059926,0.6299502314814819,0.40316276340028695,True,-0.22678746808119493,logei,0.0,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6735659722222224,0.36720486111111084,10.081722373575495,0.32358912037037035,0.43833575537284764,0.6359965277777782,0.36115856481481456,opticarvis
24,0.6616817053603522,0.9012983071148639,0.7436850944224875,1.0,0.6121270655959374,0.2851828299496587,1.0,0.4101096159366441,0.807882221772876,0.9491227893078419,0.4698008928299674,0.8248736045085434,0.6584560448136779,0.9332031062718152,0.294751753793982,0.4918244906883552,0.5582324074074073,0.6225722633731147,True,0.06433985596570735,logei,0.4325015999493189,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6735659722222224,0.4389226851851854,10.52064505876068,0.32358912037037035,0.438360210781695,0.6359965277777782,0.36115856481481456,opticarvis
25,0.6616817053603522,0.9012983071148639,0.7436850944224875,1.0,0.6121270655959374,0.2851828299496587,1.0,0.4101096159366441,0.807882221772876,0.9491227893078419,0.4698008928299674,0.8248736045085434,0.6584560448136779,0.9332031062718152,0.294751753793982,0.4918244906883552,0.5582324074074073,0.6334343772011274,True,0.07520196979372007,logei,0.0,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6735659722222224,0.4389226851851854,10.959567743945865,0.32358912037037035,0.4383827097578346,0.6359965277777782,0.36115856481481456,opticarvis
26,0.383945063275101,1.0,0.4741580319446162,0.9475502393127229,0.6333483418190371,0.21589397057757048,1.0,0.3071759270337933,0.7902131182700132,1.0,0.3955599311001802,1.0,0.986171504461421,1.0,0.4776758026382341,0.12210451483598941,0.6384849537037042,0.3795511090685558,True,-0.25893384463514835,logei,0.6979935999843292,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6735659722222224,0.35867013888888855,11.318237882834753,0.32358912037037035,0.4353168416474905,0.6359965277777782,0.36115856481481456,opticarvis
27,0.7499244406399526,0.9368768175097909,0.8008799390097181,0.9279357066201065,0.5768801867671259,0.27683301518729625,0.9888533507204114,0.34988906769827327,0.8022389643566646,0.8749675179695565,0.3028743369915083,1.0,0.5907677119081054,0.99564772974645,0.4190906341558447,0.33606062620143934,0.6637187499999994,0.6697156294791851,True,0.005996879479185702,logei,0.7959629999822937,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6735659722222224,0.33343634259259336,11.651674225427346,0.32358912037037035,0.43154348983064245,0.6359965277777782,0.36115856481481456,opticarvis
28,0.40463334892555664,0.9971033418787134,0.8569816442361313,0.3952423448886978,0.5692492930348312,0.29871189437518814,0.9875794129070141,0.4020878779924868,0.8365808532947224,0.8783811259580001,0.4676442727693169,1.0,0.8180600903445678,0.8669165536342264,0.36738775476585983,0.3173697913931947,0.598174768518518,0.6718959376251975,True,0.07372116910667947,logei,0.8522419999935664,False,15,406b57f3-1835-451d-b9ee-59bba80ce742,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6735659722222224,0.3989803240740747,12.05065454950142,0.32358912037037035,0.4303805196250507,0.6359965277777782,0.36115856481481456,opticarvis
