iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8999792453346741,0.5208014353842602,0.0,0.7322736576681979,1.0,0.38232379268481115,1.0,0.4652325029521844,0.2562928495157017,0.599938614076344,0.4864215261471467,0.5348369129505792,0.5870210509942471,0.3044608962122901,0.5217453479450531,0.8064615585152847,0.7734055555555513,0.8207214512173086,True,0.0473158956617572,logei,0.0,False,16,9a28494d-ead7-4cc3-950f-0e24d3096ff9,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7734055555555513,0.22360833333333774,3.774883796296324,0.22360833333333774,0.3431712542087567,0.7734055555555513,0.22360833333333774,opticarvis
12,0.9785915758663171,0.2571810607987412,0.0,1.0,1.0,0.5729886377916903,1.0,0.2942461473698095,0.4526982097985139,0.5244084080683297,0.5502643147054999,0.48685561039143305,0.4936231424657676,0.3339397081328849,0.22033857064905665,0.9463781526247793,0.6025249999999984,0.6411927461658996,True,0.038667746165901185,logei,0.9056689999997616,False,16,9a28494d-ead7-4cc3-950f-0e24d3096ff9,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7734055555555513,0.39448888888889067,4.169372685185214,0.22360833333333774,0.34744772376543454,0.7734055555555513,0.22360833333333774,opticarvis
13,0.9785915758663171,0.2571810607987412,0.0,1.0,1.0,0.5729886377916903,1.0,0.2942461473698095,0.4526982097985139,0.5244084080683297,0.5502643147054999,0.48685561039143305,0.4936231424657676,0.3339397081328849,0.22033857064905665,0.9463781526247793,0.6025249999999984,0.6327026720929922,True,0.030177672092993824,logei,0.0,False,16,9a28494d-ead7-4cc3-950f-0e24d3096ff9,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7734055555555513,0.39448888888889067,4.563861574074105,0.22360833333333774,0.3510662749287773,0.7734055555555513,0.22360833333333774,opticarvis
14,0.9048868149619935,0.75878147559075,0.08603475570078076,0.9739190073667782,1.0,0.2612129743565824,1.0,0.4935231649575599,0.18067220345312884,0.8149169163905767,0.31086131016797597,0.5200648539213789,0.5905206225051719,0.26766250317243073,0.687779175049838,0.7971576491652708,0.6844078703703693,0.6678188888678873,True,-0.016588981502482003,logei,1.3192345999996178,False,16,9a28494d-ead7-4cc3-950f-0e24d3096ff9,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7734055555555513,0.31260601851851977,4.876467592592625,0.22360833333333774,0.34831911375661606,0.7734055555555513,0.22360833333333774,opticarvis
15,0.9048868149619935,0.75878147559075,0.08603475570078076,0.9739190073667782,1.0,0.2612129743565824,1.0,0.4935231649575599,0.18067220345312884,0.8149169163905767,0.31086131016797597,0.5200648539213789,0.5905206225051719,0.26766250317243073,0.687779175049838,0.7971576491652708,0.6844078703703693,0.658235244529568,True,-0.026172625840801267,logei,0.0,False,16,9a28494d-ead7-4cc3-950f-0e24d3096ff9,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7734055555555513,0.31260601851851977,5.189073611111144,0.22360833333333774,0.345938240740743,0.7734055555555513,0.22360833333333774,opticarvis
16,0.9078042358327212,0.6057697055736826,0.0,0.5796613679357786,1.0,0.40967925973314684,1.0,0.2978259816655494,0.3241528267386685,0.8205901138238497,0.31931106074382126,0.40943911309493497,0.5131059223332534,0.3135811155573961,0.37547875048188223,0.8876420778422968,0.5846307870370356,0.5348683868108284,True,-0.04976240022620726,logei,1.1016349000274204,False,16,9a28494d-ead7-4cc3-950f-0e24d3096ff9,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7734055555555513,0.41238310185185345,5.601456712962998,0.22360833333333774,0.35009104456018736,0.7734055555555513,0.22360833333333774,opticarvis
17,0.9078042358327212,0.6057697055736826,0.0,0.5796613679357786,1.0,0.40967925973314684,1.0,0.2978259816655494,0.3241528267386685,0.8205901138238497,0.31931106074382126,0.40943911309493497,0.5131059223332534,0.3135811155573961,0.37547875048188223,0.8876420778422968,0.5846307870370356,0.5741018749514607,True,-0.010528912085574937,logei,0.0,False,16,9a28494d-ead7-4cc3-950f-0e24d3096ff9,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7734055555555513,0.41238310185185345,6.013839814814851,0.22360833333333774,0.353755283224403,0.7734055555555513,0.22360833333333774,opticarvis
18,1.0,0.3835477938858012,0.0,0.7721691399210457,1.0,0.26818489911002164,1.0,0.5250108851935029,0.2359548452322859,0.5803317238572486,0.5557601402457709,0.6349953572798751,0.6411891408070886,0.2951337752547084,0.5324780222011132,0.8974982060776583,0.7548777777777742,0.6935088100463278,True,-0.0613689677314464,logei,1.3306917999871075,False,16,9a28494d-ead7-4cc3-950f-0e24d3096ff9,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7734055555555513,0.24213611111111488,6.255975925925966,0.22360833333333774,0.34755421810699816,0.7734055555555513,0.22360833333333774,opticarvis
19,1.0,0.3835477938858012,0.0,0.7721691399210457,1.0,0.26818489911002164,1.0,0.5250108851935029,0.2359548452322859,0.5803317238572486,0.5557601402457709,0.6349953572798751,0.6411891408070886,0.2951337752547084,0.5324780222011132,0.8974982060776583,0.7548777777777742,0.7625948663866345,True,0.007717088608860334,logei,0.0,False,16,9a28494d-ead7-4cc3-950f-0e24d3096ff9,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7734055555555513,0.24213611111111488,6.498112037037082,0.22360833333333774,0.3420058966861622,0.7734055555555513,0.22360833333333774,opticarvis
20,1.0,0.4287672574437961,0.0,0.4119451073799453,1.0,0.5651480955464955,1.0,0.4975470760389503,0.31955725642852795,0.3845148808552223,0.5789312047365944,0.5450806997821859,0.5019867827890916,0.33900309256432626,0.5241036457460252,0.7379038616658999,0.5746504629629618,0.5729601961065016,True,-0.001690266856460232,logei,1.8752190000377595,False,16,9a28494d-ead7-4cc3-950f-0e24d3096ff9,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7734055555555513,0.42236342592592724,6.920475462963009,0.22360833333333774,0.34602377314815047,0.7734055555555513,0.22360833333333774,opticarvis
21,1.0,0.4287672574437961,0.0,0.4119451073799453,1.0,0.5651480955464955,1.0,0.4975470760389503,0.31955725642852795,0.3845148808552223,0.5789312047365944,0.5450806997821859,0.5019867827890916,0.33900309256432626,0.5241036457460252,0.7379038616658999,0.5746504629629618,0.5780708589201341,True,0.003420395957172251,logei,0.0,False,16,9a28494d-ead7-4cc3-950f-0e24d3096ff9,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7734055555555513,0.42236342592592724,7.342838888888936,0.22360833333333774,0.349658994708997,0.7734055555555513,0.22360833333333774,opticarvis
22,0.7738108149025745,0.639033612449124,0.0,0.7365797080735985,0.9190557368208232,0.4534436430600887,0.8965438117382988,0.6242560608008144,0.09865310605059983,0.2346164425980698,0.750671547837184,0.5495434448123332,0.7926831102075055,0.2717431458924956,0.6724653613240603,0.4348260812063197,0.6929162037037018,0.7107663062403973,True,0.0178501025366955,logei,1.9683932000189088,False,16,9a28494d-ead7-4cc3-950f-0e24d3096ff9,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7734055555555513,0.3040976851851873,7.6469365740741235,0.22360833333333774,0.34758802609427836,0.7734055555555513,0.22360833333333774,opticarvis
23,0.7738108149025745,0.639033612449124,0.0,0.7365797080735985,0.9190557368208232,0.4534436430600887,0.8965438117382988,0.6242560608008144,0.09865310605059983,0.2346164425980698,0.750671547837184,0.5495434448123332,0.7926831102075055,0.2717431458924956,0.6724653613240603,0.4348260812063197,0.6929162037037018,0.6862819064616678,True,-0.006634297242034015,logei,0.0,False,16,9a28494d-ead7-4cc3-950f-0e24d3096ff9,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7734055555555513,0.3040976851851873,7.951034259259311,0.22360833333333774,0.34569714170692656,0.7734055555555513,0.22360833333333774,opticarvis
24,1.0,0.6074805163934173,0.0,0.7315178786310608,1.0,0.8058993835095488,1.0,0.4072203894754592,0.5220460333275208,0.37578666010694606,0.5475023630034821,0.6052668710700827,0.5685385695489913,0.010131639927730716,0.6520445314358455,0.7538078519320606,0.644599537037035,0.6905975690279933,True,0.04599803199095831,logei,2.0786863999674097,False,16,9a28494d-ead7-4cc3-950f-0e24d3096ff9,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7734055555555513,0.3524143518518541,8.303448611111165,0.22360833333333774,0.3459770254629652,0.7734055555555513,0.22360833333333774,opticarvis
25,1.0,0.6074805163934173,0.0,0.7315178786310608,1.0,0.8058993835095488,1.0,0.4072203894754592,0.5220460333275208,0.37578666010694606,0.5475023630034821,0.6052668710700827,0.5685385695489913,0.010131639927730716,0.6520445314358455,0.7538078519320606,0.644599537037035,0.7063085247936128,True,0.06170898775657785,logei,0.0,False,16,9a28494d-ead7-4cc3-950f-0e24d3096ff9,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7734055555555513,0.3524143518518541,8.655862962963019,0.22360833333333774,0.3462345185185207,0.7734055555555513,0.22360833333333774,opticarvis
26,1.0,0.35215360748758967,0.0,0.7265426251707038,1.0,0.267781088647364,1.0,0.5763258992136197,0.05406381963374319,0.4790321609954525,0.5506672795072607,0.42404304800206866,0.45072757986054857,0.7046783588099043,0.4014589417492908,0.6711214508639861,0.6817067901234559,0.7579977487124958,True,0.07629095858903989,logei,2.795275899989065,False,16,9a28494d-ead7-4cc3-950f-0e24d3096ff9,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7734055555555513,0.31530709876543317,8.971170061728452,0.22360833333333774,0.34504500237417124,0.7734055555555513,0.22360833333333774,opticarvis
27,0.43699208430274344,0.35434647411426745,0.0,0.7021155373662671,1.0,0.0,1.0,0.43885333459870063,0.0,0.747957378096665,0.5894265328176185,0.43246811849008215,0.7994225254642799,0.5541297135719483,0.19707960592236182,0.8366145990195165,0.5646041666666661,0.5485833710599441,True,-0.016020795606721983,logei,3.4538385000196286,False,16,9a28494d-ead7-4cc3-950f-0e24d3096ff9,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7734055555555513,0.43240972222222296,9.403579783950676,0.22360833333333774,0.3482807327389139,0.7734055555555513,0.22360833333333774,opticarvis
28,0.8793351601305135,0.358409528030587,0.05616028121036503,0.7544186117069126,0.9357090683460431,0.5472297206250153,0.9404789925524023,0.5312564813326331,0.2468153761505996,0.36651375482766985,0.5312158074313934,0.45009707643234237,0.3252355443667653,0.591109744805743,0.460234410090018,0.6853331866367642,0.5599777777777776,0.5309469468624475,True,-0.029030830915330097,logei,1.6718853000202216,False,16,9a28494d-ead7-4cc3-950f-0e24d3096ff9,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7734055555555513,0.4370361111111115,9.840615895061788,0.22360833333333774,0.35145056768077815,0.7734055555555513,0.22360833333333774,opticarvis
