iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.4481551350630303,0.7529939411229856,0.8306278549283773,1.0,0.0,1.0,0.8162037027606028,0.0,0.24957628135518242,0.06584987078830914,0.4565514441855617,1.0,0.3521699398452403,0.6124903304327601,0.48148509663978445,0.6616402777777777,0.6616402777777777,False,0.0,logei,0.0,False,14,93ebb0e3-b452-467b-8ba6-058ff0e7999e,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.674638888888888,0.3346861111111107,5.002393193052071,0.32168750000000035,0.4547630175501883,0.674638888888888,0.32168750000000035,opticarvis
12,1.0,0.5361749505514023,0.6354734217909674,0.5835029420753116,1.0,0.0,1.0,0.5649058435012057,0.0,0.33401524408107036,0.668510613021352,0.6098055975283971,1.0,0.4060994300101048,0.47524075542033495,0.5389065188333488,0.7098680555555537,0.7098680555555537,False,0.0,logei,1.4368055999511853,False,14,93ebb0e3-b452-467b-8ba6-058ff0e7999e,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7098680555555537,0.2864583333333347,5.288851526385406,0.2864583333333347,0.4407376271987838,0.7098680555555537,0.2864583333333347,opticarvis
13,1.0,0.5361749505514023,0.6354734217909674,0.5835029420753116,1.0,0.0,1.0,0.5649058435012057,0.0,0.33401524408107036,0.668510613021352,0.6098055975283971,1.0,0.4060994300101048,0.47524075542033495,0.5389065188333488,0.7098680555555537,0.7098680555555537,False,0.0,logei,0.0,False,14,93ebb0e3-b452-467b-8ba6-058ff0e7999e,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7098680555555537,0.2864583333333347,5.5753098597187405,0.2864583333333347,0.4288699892091339,0.7098680555555537,0.2864583333333347,opticarvis
14,1.0,0.9913995002398001,0.4680444617200221,0.7677229075453198,1.0,0.0,1.0,0.4251450018600462,0.0,0.5568800088811366,0.8031408494430927,0.473544560141359,0.7967966419797877,0.4667769717472734,0.5459925222626286,0.5132189891846708,0.7253368055555527,0.7253368055555527,False,0.0,logei,1.9351912999991328,False,14,93ebb0e3-b452-467b-8ba6-058ff0e7999e,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.27098958333333567,5.846299443052076,0.27098958333333567,0.41759281736086257,0.7253368055555527,0.27098958333333567,opticarvis
15,1.0,0.9913995002398001,0.4680444617200221,0.7677229075453198,1.0,0.0,1.0,0.4251450018600462,0.0,0.5568800088811366,0.8031408494430927,0.473544560141359,0.7967966419797877,0.4667769717472734,0.5459925222626286,0.5132189891846708,0.7253368055555527,0.7253368055555527,False,0.0,logei,0.0,False,14,93ebb0e3-b452-467b-8ba6-058ff0e7999e,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.27098958333333567,6.117289026385412,0.27098958333333567,0.4078192684256941,0.7253368055555527,0.27098958333333567,opticarvis
16,1.0,0.5780264780306236,0.1487067027824133,0.4668718366486197,1.0,0.0,1.0,0.5461584868058428,0.0,0.24153082774834153,1.0,0.43727070894294556,0.4623009883015576,0.7625124351042969,0.5149941050166834,0.6840846386780157,0.5681550925925924,0.5681550925925924,False,0.0,logei,2.6874405999551527,False,14,93ebb0e3-b452-467b-8ba6-058ff0e7999e,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.4281712962962959,6.545460322681707,0.27098958333333567,0.4090912701676067,0.7253368055555527,0.27098958333333567,opticarvis
17,1.0,0.5780264780306236,0.1487067027824133,0.4668718366486197,1.0,0.0,1.0,0.5461584868058428,0.0,0.24153082774834153,1.0,0.43727070894294556,0.4623009883015576,0.7625124351042969,0.5149941050166834,0.6840846386780157,0.5681550925925924,0.5681550925925924,False,0.0,logei,0.0,False,14,93ebb0e3-b452-467b-8ba6-058ff0e7999e,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.4281712962962959,6.973631618978003,0.27098958333333567,0.4102136246457649,0.7253368055555527,0.27098958333333567,opticarvis
18,1.0,0.5212396151015317,0.6972414795389311,0.8387270109423677,1.0,0.0,1.0,0.1615752702700108,0.0,0.7232740799131936,1.0,0.3573666054803932,0.452768668463138,0.3799265291553362,0.3679738717399397,0.4058448227509099,0.5815706018518517,0.5815706018518517,False,0.0,logei,2.815511399996467,False,14,93ebb0e3-b452-467b-8ba6-058ff0e7999e,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.41475578703703664,7.38838740601504,0.27098958333333567,0.41046596700083554,0.7253368055555527,0.27098958333333567,opticarvis
19,1.0,0.5212396151015317,0.6972414795389311,0.8387270109423677,1.0,0.0,1.0,0.1615752702700108,0.0,0.7232740799131936,1.0,0.3573666054803932,0.452768668463138,0.3799265291553362,0.3679738717399397,0.4058448227509099,0.5815706018518517,0.5815706018518517,False,0.0,logei,0.0,False,14,93ebb0e3-b452-467b-8ba6-058ff0e7999e,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.41475578703703664,7.803143193052077,0.27098958333333567,0.4106917470027409,0.7253368055555527,0.27098958333333567,opticarvis
20,1.0,1.0,0.8101603264929208,0.6931771158141399,1.0,0.0,1.0,0.3233701191254072,0.0,0.7444178553324022,1.0,0.6898595927290694,0.9282691018190389,0.5794414303398324,0.6798949409825634,0.5982746930986788,0.5875983796296294,0.5875983796296294,False,0.0,logei,3.6316959999967366,False,14,93ebb0e3-b452-467b-8ba6-058ff0e7999e,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.408728009259259,8.211871202311336,0.27098958333333567,0.4105935601155668,0.7253368055555527,0.27098958333333567,opticarvis
21,1.0,1.0,0.8101603264929208,0.6931771158141399,1.0,0.0,1.0,0.3233701191254072,0.0,0.7444178553324022,1.0,0.6898595927290694,0.9282691018190389,0.5794414303398324,0.6798949409825634,0.5982746930986788,0.5875983796296294,0.558583569869055,True,-0.029014809760574356,logei,0.0,False,14,93ebb0e3-b452-467b-8ba6-058ff0e7999e,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7253368055555527,0.408728009259259,8.620599211570594,0.27098958333333567,0.4105047243605045,0.7253368055555527,0.27098958333333567,opticarvis
22,1.0,1.0,0.5008739418311342,0.7213881364923416,0.9552066096078798,0.06687484109410496,1.0,0.5677966499692483,0.0,0.4504309303988983,0.442066514859329,0.6491027595727915,0.9280016502045247,0.16729431019361998,0.7203235544407522,0.5457395772505217,0.7342291666666634,0.7418516019837191,True,0.0076224353170557535,logei,2.0888634999864735,False,14,93ebb0e3-b452-467b-8ba6-058ff0e7999e,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7342291666666634,0.262097222222225,8.88269643379282,0.262097222222225,0.4037589288087645,0.7342291666666634,0.262097222222225,opticarvis
23,1.0,1.0,0.5008739418311342,0.7213881364923416,0.9552066096078798,0.06687484109410496,1.0,0.5677966499692483,0.0,0.4504309303988983,0.442066514859329,0.6491027595727915,0.9280016502045247,0.16729431019361998,0.7203235544407522,0.5457395772505217,0.7342291666666634,0.7357243555862142,True,0.001495188919550805,logei,0.0,False,14,93ebb0e3-b452-467b-8ba6-058ff0e7999e,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7342291666666634,0.262097222222225,9.144793656015045,0.262097222222225,0.3975997241745672,0.7342291666666634,0.262097222222225,opticarvis
24,1.0,1.0,0.5427387909199793,0.9639502572762904,0.8055216912333607,0.0,1.0,0.10024668459349693,0.0,0.43436133677239397,0.34829761573996476,0.7539373146867557,1.0,0.8944129152486824,0.7662287572286657,0.47774841738935836,0.623380787037036,0.5574762011697764,True,-0.06590458586725967,logei,2.053873599972576,False,14,93ebb0e3-b452-467b-8ba6-058ff0e7999e,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7342291666666634,0.3729456018518523,9.517739257866896,0.262097222222225,0.39657246907778737,0.7342291666666634,0.262097222222225,opticarvis
25,1.0,1.0,0.5427387909199793,0.9639502572762904,0.8055216912333607,0.0,1.0,0.10024668459349693,0.0,0.43436133677239397,0.34829761573996476,0.7539373146867557,1.0,0.8944129152486824,0.7662287572286657,0.47774841738935836,0.623380787037036,0.6519552267253717,True,0.028574439688335618,logei,0.0,False,14,93ebb0e3-b452-467b-8ba6-058ff0e7999e,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7342291666666634,0.3729456018518523,9.890684859718748,0.262097222222225,0.39562739438874994,0.7342291666666634,0.262097222222225,opticarvis
26,1.0,1.0,0.464860341309924,0.9380337891144807,1.0,0.0,1.0,0.7681758818547795,0.0,0.44598223079913873,1.0,0.3576222022564119,1.0,0.26483134968684763,0.4967851138355035,0.7104658193330358,0.614259259259258,0.5930049837143764,True,-0.021254275544881573,logei,0.9712320999824442,False,14,93ebb0e3-b452-467b-8ba6-058ff0e7999e,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7342291666666634,0.3820671296296304,10.272751989348379,0.262097222222225,0.3951058457441684,0.7342291666666634,0.262097222222225,opticarvis
27,1.0,1.0,0.42116424856258305,0.599667086248254,0.9793937034305242,0.033105789689493646,1.0,0.620303647141543,0.0,0.4496876942183765,0.48016505713426516,0.4478029415185705,0.6838702493706038,0.2543049004653189,0.4551360855854701,0.46468781731096076,0.6937942129629616,0.6699276341847908,True,-0.023866578778170777,logei,0.566122499993071,False,14,93ebb0e3-b452-467b-8ba6-058ff0e7999e,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7342291666666634,0.30253217592592674,10.575284165274306,0.262097222222225,0.3916771913064558,0.7342291666666634,0.262097222222225,opticarvis
28,1.0,0.7282636719402914,0.5454500839130976,0.8828981242927197,1.0,0.21698237292141268,1.0,0.5129332651929982,0.0,0.6694687422184877,0.0732192158301641,0.7651435495164618,0.6952293610121898,0.49034981755175905,0.6787238406397276,0.49825547347538807,0.5924587962962955,0.5955317203368755,True,0.0030729240405800162,logei,0.742076900030952,False,14,93ebb0e3-b452-467b-8ba6-058ff0e7999e,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7342291666666634,0.40386759259259286,10.9791517578669,0.262097222222225,0.3921125627809607,0.7342291666666634,0.262097222222225,opticarvis
29,1.0,0.42384382387530856,0.5307219062620546,0.8746005524961092,1.0,0.0,1.0,0.4842188274525718,0.0,0.15945973206368466,0.5548879707437913,0.41276088301275504,0.8744300611447202,0.1759907289716143,0.788330738102909,0.46883974007418183,0.7159550925925909,0.7080052785994023,True,-0.007949813993188615,logei,0.8953727000043727,False,14,93ebb0e3-b452-467b-8ba6-058ff0e7999e,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7342291666666634,0.2803712962962974,11.259523054163196,0.262097222222225,0.38825941566079986,0.7342291666666634,0.262097222222225,opticarvis
