iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.7741457535103624,1.0,0.9367820524917293,0.5067394666675522,1.0,0.008837555755309949,0.0,0.02967026483422132,0.4962433879106054,1.0,0.7065016252719276,1.0,1.0,0.6749912286638702,0.0,1.0,1.6378393829409528,1.562816768794176,True,-0.07502261414677669,logei,0.8243379999912577,False,15,fbe54a21-e476-4604-9f47-13f45e02e0b5,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4791840657742483,3.7766063215916508,111.6966812593989,2.935261638758355,3.72322270864663,2.4791840657742483,2.935261638758355,opticarvis
31,0.7760115236331862,1.0,0.9175445227836123,0.5024620077954448,1.0,0.0,0.0,0.0900313050366437,0.49882523788017247,0.7219850173354946,0.7173338336583169,1.0,0.8969148204870657,1.0,0.0,1.0,1.2962542815072893,1.2863523417768095,True,-0.009901939730479814,logei,1.6869804000016302,False,15,fbe54a21-e476-4604-9f47-13f45e02e0b5,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4791840657742483,4.118191423025314,115.81487268242421,2.935261638758355,3.73596363491691,2.4791840657742483,2.935261638758355,opticarvis
32,0.7788751264465673,1.0,0.9175785617538376,0.5041222511305989,1.0,0.6798793546385582,0.0,0.0,0.4837280417765372,1.0,0.7186245110141344,1.0,1.0,1.0,0.0,1.0,2.38128957883379,2.2212428368817476,True,-0.16004674195204238,logei,1.8044058999948902,False,15,fbe54a21-e476-4604-9f47-13f45e02e0b5,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4791840657742483,3.0331561256988135,118.84802880812302,2.935261638758355,3.7140009002538443,2.4791840657742483,2.935261638758355,opticarvis
33,0.7512037282977188,1.0,0.8948392110708437,0.5982650752747612,1.0,0.0,0.0,1.0,0.3327009528471697,1.0,0.7603564442241052,1.0,0.7236889246053391,1.0,0.0,1.0,2.9849519166398224,3.0624186703525123,True,0.07746675371268985,logei,1.8606582000065828,False,15,fbe54a21-e476-4604-9f47-13f45e02e0b5,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.9849519166398224,2.429493787892781,121.2775225960158,2.429493787892781,3.675076442303509,2.9849519166398224,2.429493787892781,opticarvis
34,0.7057634736687167,1.0,0.9717840942158252,0.7868784040869151,1.0,0.5377870572548444,0.0,1.0,0.035380456913421426,1.0,0.7738960505752577,1.0,0.7381204187345277,1.0,0.0,1.0,2.9809485167828944,3.1710119627477136,True,0.19006344596481917,logei,1.9522743999987142,False,15,fbe54a21-e476-4604-9f47-13f45e02e0b5,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.9849519166398224,2.433497187749709,123.71101978376551,2.429493787892781,3.6385594054048678,2.9809485167828944,2.433497187749709,opticarvis
35,0.7394939457302451,0.6175364353473253,1.0,0.7606246515389631,1.0,0.610090714712711,0.0,1.0,0.06137532574547459,1.0,0.8104029924214153,1.0,0.7293782992511785,1.0,0.0,1.0,2.719635584447065,2.770802357189197,True,0.05116677274213188,logei,2.226127000001725,False,15,fbe54a21-e476-4604-9f47-13f45e02e0b5,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.9849519166398224,2.6948101200855383,126.40582990385104,2.429493787892781,3.6115951401100297,2.9809485167828944,2.433497187749709,opticarvis
36,0.6683979702027335,1.0,0.6187099013487631,0.7872804336428851,1.0,0.483532439061068,0.0,1.0,0.0,1.0,0.9254832818400547,1.0,0.7235582413190764,1.0,0.0,1.0,2.695635570190798,2.6401007189799124,True,-0.05553485121088553,logei,2.178972800000338,False,15,fbe54a21-e476-4604-9f47-13f45e02e0b5,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.9849519166398224,2.7188101343418056,129.12464003819284,2.429493787892781,3.5867955566164675,2.9809485167828944,2.433497187749709,opticarvis
37,0.6452152254913703,1.0,1.0,0.7872442632715685,1.0,0.0,0.0,1.0,0.0,1.0,0.6676667442700288,1.0,0.7021713788768683,1.0,0.0,1.0,2.580492217081663,2.534845794316831,True,-0.04564642276483166,logei,2.595977099990705,False,15,fbe54a21-e476-4604-9f47-13f45e02e0b5,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.9849519166398224,2.8339534874509407,131.95859352564378,2.429493787892781,3.566448473666048,2.9809485167828944,2.433497187749709,opticarvis
38,0.8017767308296925,1.0,0.8875434995548245,0.8931689200384794,1.0,0.4941759795509032,0.0,1.0,0.2459737884686546,1.0,0.9159114709570875,1.0,0.7276801224159575,1.0,0.0,1.0,2.7467503918678062,2.558891005709303,True,-0.1878593861585034,logei,1.4787097000080394,False,15,fbe54a21-e476-4604-9f47-13f45e02e0b5,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.9849519166398224,2.6676953126647973,134.62628883830857,2.429493787892781,3.5427970746923307,2.9809485167828944,2.433497187749709,opticarvis
39,0.6920832706268071,1.0,0.9928320791054773,0.6516472863679629,1.0,0.5744272411628218,0.0,1.0,0.0,1.0,0.8177432522697681,1.0,0.5312259304509037,1.0,0.0,0.9851997594286432,2.4756267252077975,2.5050842394799644,True,0.029457514272166918,logei,2.2092245999956504,False,15,fbe54a21-e476-4604-9f47-13f45e02e0b5,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.9849519166398224,2.938818979324806,137.56510781763336,2.429493787892781,3.527310456862394,2.9809485167828944,2.433497187749709,opticarvis
40,0.728420407328192,1.0,0.9609123963916485,0.918950276170793,1.0,0.0,0.0,1.0,0.0,1.0,0.6546670841132376,1.0,0.7848846765916586,1.0,0.0,1.0,2.4101756791763114,2.419520218720569,True,0.009344539544257735,logei,2.6310727999953087,False,15,fbe54a21-e476-4604-9f47-13f45e02e0b5,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.9849519166398224,3.004270025356292,140.56937784298967,2.429493787892781,3.5142344460747417,2.9809485167828944,2.433497187749709,opticarvis
41,0.7933516004216846,1.0,0.7835473513872994,0.5648022912878259,1.0,0.8784100032359063,0.0,1.0,0.061403851187874434,1.0,0.7922597572112888,1.0,0.7791619921466848,1.0,0.0,1.0,2.475661921373906,2.5770525735032037,True,0.10139065212929754,logei,2.7245770000008633,False,15,fbe54a21-e476-4604-9f47-13f45e02e0b5,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.9849519166398224,2.9387837831586974,143.50816162614836,2.429493787892781,3.5001990640523992,2.9809485167828944,2.433497187749709,opticarvis
42,0.6875118410245653,1.0,1.0,0.7175541880462353,1.0,0.2742373502408777,0.0,1.0,0.09707865607750035,1.0,0.801069980314661,1.0,0.7744226876448279,1.0,0.0,1.0,2.5087093839872767,2.4983477704095103,True,-0.010361613577766438,logei,2.016144900000654,False,15,fbe54a21-e476-4604-9f47-13f45e02e0b5,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.9849519166398224,2.905736320545327,146.41389794669368,2.429493787892781,3.4860451892069926,2.9809485167828944,2.433497187749709,opticarvis
43,0.733128366041692,0.4485008552124648,1.0,0.6875072663567189,1.0,0.6525654479262881,0.0,1.0,0.33913095441118035,1.0,0.7779244991996832,1.0,0.707492597019434,1.0,0.0,1.0,2.5172323570060535,2.284599277942272,True,-0.2326330790637816,logei,1.552002700002049,False,15,fbe54a21-e476-4604-9f47-13f45e02e0b5,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.9849519166398224,2.89721334752655,149.31111129422024,2.429493787892781,3.4723514254469823,2.9809485167828944,2.433497187749709,opticarvis
44,0.787926327164873,0.9273653544171231,1.0,0.6567228641904801,1.0,0.11368979939643005,0.0,1.0,0.0,1.0,0.8108280872785215,1.0,0.7170412568315812,1.0,0.0,0.7521429335209753,2.2335078835788305,2.3821504879544992,True,0.14864260437566879,logei,1.1641814000031445,False,15,fbe54a21-e476-4604-9f47-13f45e02e0b5,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.9849519166398224,3.180937820953773,152.492049115174,2.429493787892781,3.4657283889812276,2.9809485167828944,2.433497187749709,opticarvis
45,0.6356186989638957,1.0,0.9208441767972884,0.7196752940665871,1.0,0.627125042177514,0.0,1.0,0.0,1.0,0.6874841959281365,1.0,0.828865810627913,1.0,0.0,1.0,2.6876213517951384,2.780935207397053,True,0.09331385560191441,logei,2.720891999997548,False,15,fbe54a21-e476-4604-9f47-13f45e02e0b5,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.9849519166398224,2.726824352737465,155.21887346791146,2.429493787892781,3.4493082992869213,2.9809485167828944,2.433497187749709,opticarvis
46,0.6758419245451119,0.9201134651610781,0.8405087982890491,0.644081995767101,1.0,0.38780359929565467,0.0,1.0,0.025552383817319453,1.0,0.8125879307358953,1.0,0.7327472600824774,1.0,0.0,1.0,2.5151726394519796,2.421030321193915,True,-0.09414231825806452,logei,0.9748921999998856,False,15,fbe54a21-e476-4604-9f47-13f45e02e0b5,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.9849519166398224,2.899273065080624,158.11814653299209,2.429493787892781,3.4373510115867845,2.9809485167828944,2.433497187749709,opticarvis
47,0.6773576358014777,1.0,1.0,0.7460130225681855,1.0,0.8329769972901534,0.0,1.0,0.29441128632391267,1.0,0.7049782988415275,1.0,0.7204847562840206,1.0,0.0,1.0,2.7131137893905732,2.73917399371533,True,0.026060204324756864,logei,0.7911043999920366,False,15,fbe54a21-e476-4604-9f47-13f45e02e0b5,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.9849519166398224,2.7013319151420303,160.8194784481341,2.429493787892781,3.421691030811364,2.9809485167828944,2.433497187749709,opticarvis
48,0.7006085571921842,1.0,1.0,0.7331423862511154,1.0,1.0,0.0,1.0,0.2764276213808027,1.0,0.730199114727299,1.0,0.724217515977318,1.0,0.0,1.0,2.950607381548654,2.9495543331460805,True,-0.0010530484025736975,logei,0.874993599994923,False,15,fbe54a21-e476-4604-9f47-13f45e02e0b5,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.9849519166398224,2.4638383229839493,163.28331677111805,2.429493787892781,3.4017357660649594,2.9809485167828944,2.433497187749709,opticarvis
49,0.6681609880835013,1.0,1.0,0.7510216750021383,1.0,1.0,0.0,1.0,0.33111595298449226,1.0,0.7238964231575229,1.0,0.7178434234063769,1.0,0.0,1.0,2.9942409997604957,2.977381202299728,True,-0.016859797460767822,logei,0.9073765000066487,False,15,fbe54a21-e476-4604-9f47-13f45e02e0b5,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.9942409997604957,2.420204704772108,165.70352147589017,2.420204704772108,3.3817045199161258,2.9809485167828944,2.433497187749709,opticarvis
50,0.6190305768745069,1.0,1.0,0.7791177196045004,1.0,1.0,0.0,1.0,0.35444278864072587,1.0,0.7224159319935121,1.0,0.710920178463104,1.0,0.0,1.0,2.830199154058508,2.8131840337091143,True,-0.017015120349393786,logei,1.077471600001445,False,15,fbe54a21-e476-4604-9f47-13f45e02e0b5,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.9942409997604957,2.5842465504740955,168.28776802636426,2.420204704772108,3.3657553605272854,2.9809485167828944,2.433497187749709,opticarvis
