iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.09006220722073735,0.1727978247612891,0.0,0.18506227251846213,0.0,0.8696201024961359,0.8011624009125878,0.4925315610359453,1.0,0.0,0.2802536692827147,0.7973310711108016,0.9695428195317611,0.14147014584664563,0.5350682870370366,0.7402473476967245,True,0.20517906065968794,qnei,0.0,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.5923113425925922,0.4612581018518518,5.928817597813978,0.40401504629629614,0.5389834179830889,0.5350682870370366,0.4612581018518518,opticarvis
12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9422444289043175,1.0,0.0,1.0,1.0,1.0,0.14890404786281403,0.6758749999999981,1.1144996857886869,True,0.43862468578868874,qnei,1.5083171000005677,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6758749999999981,0.32045138888889024,6.249268986702869,0.32045138888889024,0.5207724155585723,0.6758749999999981,0.32045138888889024,opticarvis
13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9422444289043175,1.0,0.0,1.0,1.0,1.0,0.14890404786281403,0.6758749999999981,0.2335961732502903,True,-0.4422788267497078,qnei,0.0,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6758749999999981,0.32045138888889024,6.569720375591759,0.32045138888889024,0.5053631058147506,0.5350682870370366,0.4612581018518518,opticarvis
14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2368271269130282,0.8960982489806308,0.0,1.0,0.0,0.6940621196051023,1.0,1.0,0.0,0.3995416666666662,-0.52387621309875,True,-0.9234178797654162,qnei,0.6234568000072613,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6758749999999981,0.5967847222222222,7.166505097813981,0.32045138888889024,0.5118932212724272,0.5350682870370366,0.4612581018518518,opticarvis
15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2368271269130282,0.8960982489806308,0.0,1.0,0.0,0.6940621196051023,1.0,1.0,0.0,0.3995416666666662,-0.6217138427541564,True,-1.0212555094208227,qnei,0.0,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6758749999999981,0.5967847222222222,7.763289820036203,0.32045138888889024,0.5175526546690802,0.5350682870370366,0.4612581018518518,opticarvis
16,0.0,1.0,0.2942961564628125,0.0,0.0,0.30555834487196204,0.0,1.0,0.8547350695888738,0.8314853945361046,1.0,0.0,0.0,0.24755699649060453,1.0,0.0,0.545473379629629,1.3429032656759272,True,0.7974298860462982,qnei,0.6056681000045501,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6758749999999981,0.4508530092592593,8.214142829295461,0.32045138888889024,0.5133839268309663,0.545473379629629,0.4508530092592593,opticarvis
17,0.0,1.0,0.2942961564628125,0.0,0.0,0.30555834487196204,0.0,1.0,0.8547350695888738,0.8314853945361046,1.0,0.0,0.0,0.24755699649060453,1.0,0.0,0.545473379629629,-0.5111042006937884,True,-1.0565775803234174,qnei,0.0,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6758749999999981,0.4508530092592593,8.66499583855472,0.32045138888889024,0.5097056375620423,0.5350682870370366,0.4612581018518518,opticarvis
18,0.32678157693067716,1.0,0.0,0.0,0.0,0.4794258405385608,0.0,1.0,1.0,0.0,1.0,0.0,0.5903543629787618,1.0,0.5669209877711161,0.0,0.3679247685185181,-1.0044614400632244,True,-1.3723862085817424,qnei,0.8444479999598116,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6758749999999981,0.6284016203703703,9.29339745892509,0.32045138888889024,0.5162998588291717,0.5350682870370366,0.4612581018518518,opticarvis
19,0.32678157693067716,1.0,0.0,0.0,0.0,0.4794258405385608,0.0,1.0,1.0,0.0,1.0,0.0,0.5903543629787618,1.0,0.5669209877711161,0.0,0.3679247685185181,0.8318075631831863,True,0.4638827946646682,qnei,0.0,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6758749999999981,0.6284016203703703,9.921799079295461,0.32045138888889024,0.5221999515418664,0.5350682870370366,0.4612581018518518,opticarvis
20,0.0,1.0,0.05323739752595165,0.1619430948921557,0.0,0.0,0.0,0.9037208480383795,0.0,1.0,1.0,0.0,0.19212070159621136,1.0,1.0,0.47811552801165624,0.6803703703703692,0.7385922486294784,True,0.05822187825910918,qnei,0.6885420000180602,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6803703703703692,0.3159560185185192,10.23775509781398,0.3159560185185192,0.511887754890699,0.5350682870370366,0.4612581018518518,opticarvis
21,0.0,1.0,0.05323739752595165,0.1619430948921557,0.0,0.0,0.0,0.9037208480383795,0.0,1.0,1.0,0.0,0.19212070159621136,1.0,1.0,0.47811552801165624,0.6803703703703692,1.281869803559699,True,0.6014994331893297,qnei,0.0,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6803703703703692,0.3159560185185192,10.5537111163325,0.3159560185185192,0.5025576722063095,0.6803703703703692,0.3159560185185192,opticarvis
22,0.0,1.0,0.5405079847381481,1.0,0.0,0.0,0.0,0.8802428500881916,0.19316137320295212,1.0,1.0,0.0,0.346953890148558,1.0,1.0,0.0,0.670074074074073,0.3441643736377089,True,-0.32590970043636414,qnei,0.8511133000138216,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6803703703703692,0.3262523148148153,10.879963431147317,0.3159560185185192,0.49454379232487805,0.6803703703703692,0.3159560185185192,opticarvis
23,0.0,1.0,0.5405079847381481,1.0,0.0,0.0,0.0,0.8802428500881916,0.19316137320295212,1.0,1.0,0.0,0.346953890148558,1.0,1.0,0.0,0.670074074074073,0.8439060172536867,True,0.1738319431796137,qnei,0.0,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6803703703703692,0.3262523148148153,11.206215745962133,0.3159560185185192,0.487226771563571,0.6803703703703692,0.3159560185185192,opticarvis
24,0.0,0.4297669772740596,0.0,0.0,0.0,0.0,0.0,0.8774123706029655,0.2686004358817413,1.0,1.0,0.0,0.0,1.0,1.0,0.757281488555659,0.6883275462962948,-0.2510070843307757,True,-0.9393346306270705,qnei,0.6901237000129186,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6883275462962948,0.3079988425925936,11.514214588554728,0.3079988425925936,0.4797589411897803,0.6803703703703692,0.3159560185185192,opticarvis
25,0.0,0.4297669772740596,0.0,0.0,0.0,0.0,0.0,0.8774123706029655,0.2686004358817413,1.0,1.0,0.0,0.0,1.0,1.0,0.757281488555659,0.6883275462962948,-0.2181148615242946,True,-0.9064424078205894,qnei,0.0,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6883275462962948,0.3079988425925936,11.822213431147322,0.3079988425925936,0.47288853724589286,0.6803703703703692,0.3159560185185192,opticarvis
26,0.0,1.0,0.0,0.0,0.7600798241112052,0.0,0.0,0.8820890312812452,0.3879436309802641,1.0,1.0,0.0,0.0,1.0,1.0,0.5866307562275007,0.7018703703703697,1.039937572877789,True,0.3380672025074194,qnei,0.7563870000303723,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7018703703703697,0.29445601851851866,12.11666944966584,0.29445601851851866,0.46602574806407077,0.7018703703703697,0.29445601851851866,opticarvis
27,0.0,1.0,0.0,0.0,0.1824848331267316,0.0,0.4403920727965174,0.9131099998166332,0.0,0.7637099256590765,1.0,0.0,0.0,1.0,1.0,0.8124646530645169,0.5143541666666668,0.7726236149920425,True,0.2582694483253757,qnei,0.8327123000053689,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7018703703703697,0.4819722222222216,12.598641671888062,0.29445601851851866,0.4666163582180764,0.7018703703703697,0.29445601851851866,opticarvis
28,0.0,1.0,0.0,0.03351203031927608,0.22902819931432308,0.0,0.0,0.8095464740283275,0.0,1.0,1.0,0.0,1.0,0.2747335508733589,1.0,1.0,0.6018641203703694,0.7847130397712055,True,0.18284891940083614,qnei,0.8662540999939665,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7018703703703697,0.39446226851851895,12.99310394040658,0.29445601851851866,0.46403942644309215,0.7018703703703697,0.29445601851851866,opticarvis
29,0.8379490216863814,1.0,0.0,0.0,0.0,0.0,0.0,0.9084741887348895,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6613136574074049,1.1007657808317612,True,0.43945212342435636,qnei,0.843681700003799,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7018703703703697,0.3350127314814835,13.328116671888065,0.29445601851851866,0.4595902300651057,0.6613136574074049,0.3350127314814835,opticarvis
30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9418854706733484,0.45432996642227647,1.0,0.7630232698815242,0.0,0.0,1.0,1.0,1.0,0.6850312499999995,0.39278269733808663,True,-0.2922485526619129,qnei,1.0329855000018142,False,14,4ec0170e-3be1-477b-9f58-b7f9bcc4e51e,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7018703703703697,0.3112951388888888,13.639411810776954,0.29445601851851866,0.4546470603592318,0.6613136574074049,0.3350127314814835,opticarvis
