iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.0,0.7423303802083837,0.6736485607727666,0.0,0.39701456150909076,0.0,0.4820646215560388,1.0,0.41657060665538703,1.0,1.0,0.6172947428846858,0.38531706561141876,0.5923499285623387,0.8205118461138645,0.02737561200184278,0.6851996001683496,0.6598526750384475,True,-0.02534692512990211,logei,1.0370396000216715,False,10,0f0db3ff-329a-4c8b-8ca7-7e23fa5bd5f3,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7502511574074066,0.31240919612794704,11.608287542087574,0.24735763888889006,0.3869429180695858,0.7502511574074066,0.24735763888889006,opticarvis
31,0.0313422412815176,0.40430095480981904,0.5040450155277351,0.0,0.23896145583216052,0.0,0.10266205063270935,1.0,1.0,1.0,1.0,0.14040413549090214,0.4817408920016816,0.7560069684723765,0.8032526686187665,0.010482478309155711,0.6670995370370356,0.6562552726025815,True,-0.010844264434454076,logei,1.1714008999988437,False,10,0f0db3ff-329a-4c8b-8ca7-7e23fa5bd5f3,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7502511574074066,0.330509259259261,11.938796801346834,0.24735763888889006,0.3851224774628011,0.7502511574074066,0.24735763888889006,opticarvis
32,0.37198282012707173,0.7025342522388442,0.5695535949600683,0.0,0.6769591657242455,0.0,0.4374751980070615,1.0,0.49684171541367717,1.0,1.0,0.6583587345501684,0.18300994668745746,0.8467049731719293,0.8720935250091733,0.18963694971146824,0.7720812621832351,0.8147381489599689,True,0.04265688677673374,logei,0.9637317000306211,False,10,0f0db3ff-329a-4c8b-8ca7-7e23fa5bd5f3,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7720812621832351,0.22552753411306148,12.164324335459895,0.22552753411306148,0.3801351354831217,0.7720812621832351,0.22552753411306148,opticarvis
33,0.3337338367153416,0.9027578080244776,0.7618332482890439,0.0,0.7147915223654858,0.0,0.8085455310846205,1.0,0.43538578484194257,1.0,1.0,0.6302166703657434,0.1354278748695442,0.8591725081866894,0.44896019556011335,0.13606962699976372,0.7166238425925918,0.7886249142142315,True,0.07200107162163971,logei,1.6449185999808833,False,10,0f0db3ff-329a-4c8b-8ca7-7e23fa5bd5f3,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7720812621832351,0.2809849537037048,12.4453092891636,0.22552753411306148,0.37713058452010906,0.7720812621832351,0.22552753411306148,opticarvis
34,0.42172118892149846,0.6887398431601665,0.1709979029313273,0.0,0.8303052847652881,0.0,0.08364559303699727,1.0,0.3827430423308642,1.0,1.0,0.9363323124090622,0.09450169299641778,0.8361574825098358,1.0,0.2368805793306604,0.6780045077972691,0.6739052840701416,True,-0.0040992237271274545,logei,1.3220870000077412,False,10,0f0db3ff-329a-4c8b-8ca7-7e23fa5bd5f3,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7720812621832351,0.31960428849902756,12.764913577662627,0.22552753411306148,0.3754386346371361,0.7720812621832351,0.22552753411306148,opticarvis
35,0.6300206409710631,0.6680911037795931,0.9877445727536786,0.0,0.7807812457500051,0.0,0.5999150889505016,1.0,0.38319294958593286,1.0,0.9893340461118404,0.4429394945971256,0.0,0.8320311460794472,1.0,0.18529779242605826,0.7439212962962954,0.7216938103495745,True,-0.02222748594672097,logei,0.9359951000078581,False,10,0f0db3ff-329a-4c8b-8ca7-7e23fa5bd5f3,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7720812621832351,0.2536875000000012,13.018601077662629,0.22552753411306148,0.37196003079036083,0.7720812621832351,0.22552753411306148,opticarvis
36,0.0,0.7444553973375404,0.7019431371141638,0.0,0.5618997002737653,0.0,0.2601584209672217,1.0,0.49479081167306066,1.0,1.0,1.0,0.0,0.8647525599552872,0.8981473066881919,0.0,0.7389454800194919,0.7765854788552018,True,0.0376399988357099,logei,1.2597753999871202,False,10,0f0db3ff-329a-4c8b-8ca7-7e23fa5bd5f3,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7720812621832351,0.2586633162768047,13.277264393939433,0.22552753411306148,0.3688128998316509,0.7720812621832351,0.22552753411306148,opticarvis
37,0.0,1.0,0.636076821035679,0.0,0.6031405327079749,0.0,0.9036621943151647,1.0,0.5730737027736413,1.0,1.0,0.0,0.0,0.8519337798157227,0.9014095910709007,0.20279795151163324,0.7454618055555545,0.7102511801540736,True,-0.0352106254014809,logei,1.1736229000380263,False,10,0f0db3ff-329a-4c8b-8ca7-7e23fa5bd5f3,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7720812621832351,0.2521469907407421,13.529411384680175,0.22552753411306148,0.3656597671535183,0.7720812621832351,0.22552753411306148,opticarvis
38,0.5945429516263775,0.4175553779744915,0.7209649207653723,0.0,0.5329922308475042,0.0,0.18112171048869444,1.0,0.49866269841638716,1.0,0.8811458205847351,0.6329922610744642,0.0,0.8577850074724812,0.3603974784783976,0.0,0.6366909722222214,0.6867328335374132,True,0.05004186131519184,logei,1.3086314999964088,False,10,0f0db3ff-329a-4c8b-8ca7-7e23fa5bd5f3,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7720812621832351,0.36091782407407524,13.89032920875425,0.22552753411306148,0.3655349791777434,0.7720812621832351,0.22552753411306148,opticarvis
39,0.010390272816953233,0.6948492750966485,0.9025085272022672,0.0,0.6186926539815617,0.0,0.7826260877838127,1.0,0.5858397744998419,1.0,1.0,0.7541910467253342,0.2534100567932969,0.8608727749697418,0.7207920742554209,0.1899187590590519,0.7595833333333316,0.753947835955626,True,-0.005635497377705634,logei,1.1234152999822982,False,10,0f0db3ff-329a-4c8b-8ca7-7e23fa5bd5f3,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7720812621832351,0.238025462962965,14.128354671717215,0.22552753411306148,0.36226550440300553,0.7720812621832351,0.22552753411306148,opticarvis
40,0.05353040495951997,0.8170033998736227,0.695205893170447,0.0,0.9527530427546828,0.0,0.2691667653204639,1.0,0.43644300171041744,1.0,1.0,0.6455368228354746,0.3892553274759891,0.8345336292828229,0.7105131205308163,0.2218471198263105,0.7327696759259252,0.7032511946635767,True,-0.029518481262348573,logei,1.2825125000090338,False,10,0f0db3ff-329a-4c8b-8ca7-7e23fa5bd5f3,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7720812621832351,0.2648391203703714,14.393193792087587,0.22552753411306148,0.35982984480218966,0.7720812621832351,0.22552753411306148,opticarvis
41,0.3079368698021164,1.0,0.7086236280990196,0.0,0.45774573973646837,0.0,0.5285768875430956,1.0,0.3605714444089469,1.0,1.0,0.6443284451498451,0.030528385419126492,0.8698146485857396,0.8219919976988153,0.23002129126540932,0.7675081018518507,0.7589487273608636,True,-0.008559374490987093,logei,1.264851699990686,False,10,0f0db3ff-329a-4c8b-8ca7-7e23fa5bd5f3,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7720812621832351,0.23010069444444592,14.623294486532032,0.22552753411306148,0.3566657191837081,0.7720812621832351,0.22552753411306148,opticarvis
42,0.3652432883462076,1.0,0.42194276746635756,0.0,0.5390978038883285,0.0,0.45467383392476707,1.0,0.636710200462048,1.0,1.0,0.626012228065917,0.2213048539598924,0.8829381465801528,0.7541972991807321,0.09509509065415139,0.7426067251461986,0.7838052138871201,True,0.04119848874092147,logei,1.4126634999993257,False,10,0f0db3ff-329a-4c8b-8ca7-7e23fa5bd5f3,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7720812621832351,0.255002071150098,14.87829655768213,0.22552753411306148,0.35424515613528884,0.7720812621832351,0.22552753411306148,opticarvis
43,0.0073570198369103034,0.8468728859118557,0.6890309170586628,0.3608898691092102,0.5326644428222188,0.0,0.4864725761954498,1.0,0.6265882935279642,1.0,1.0,0.6888093959269661,0.1513116494036991,0.8726197077736463,0.8024899924551179,0.14150962215380405,0.7651491837231951,0.7603669267474312,True,-0.004782256975763843,logei,1.3356060999794863,False,10,0f0db3ff-329a-4c8b-8ca7-7e23fa5bd5f3,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7720812621832351,0.23245961257310155,15.110756170255232,0.22552753411306148,0.35141293419198216,0.7720812621832351,0.22552753411306148,opticarvis
44,0.09588482992855081,0.6177628860577602,0.6290506775729955,0.0,0.5236876371296997,0.24032704189534004,0.6723940354075256,1.0,0.6091169297519532,1.0,1.0,0.6807646802444458,0.047902460550258534,0.8691095847575333,0.8245541389692579,0.11907319846930667,0.7570034722222211,0.7400315270908356,True,-0.016971945131385446,logei,1.439985600009095,False,10,0f0db3ff-329a-4c8b-8ca7-7e23fa5bd5f3,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7720812621832351,0.24060532407407553,15.351361494329307,0.22552753411306148,0.34889457941657515,0.7720812621832351,0.22552753411306148,opticarvis
45,0.6301814147922432,1.0,1.0,0.0,0.5498395865442899,0.0,0.4311831846922979,1.0,0.6024184822777803,1.0,1.0,0.7458127723627006,0.6802497825068559,0.8751834203776618,0.7557598488374309,0.18888667511115786,0.7233796296296284,0.7832487293388314,True,0.059869099709202955,logei,1.3726035000290722,False,10,0f0db3ff-329a-4c8b-8ca7-7e23fa5bd5f3,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7720812621832351,0.2742291666666682,15.625590660995975,0.22552753411306148,0.3472353480221328,0.7720812621832351,0.22552753411306148,opticarvis
46,0.0,1.0,0.8690807884995133,0.0,0.5441508772300037,0.0,0.4161407377086653,1.0,0.607207339451513,1.0,0.5583824010087329,0.7998307504029629,0.3907997833702624,0.8596361649741633,0.7610461263896444,0.20913838229723763,0.7966712962962953,0.7904607537026341,True,-0.006210542593661161,logei,1.3666709000244737,False,10,0f0db3ff-329a-4c8b-8ca7-7e23fa5bd5f3,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7966712962962953,0.20093750000000132,15.826528160995977,0.20093750000000132,0.3440549600216517,0.7720812621832351,0.22552753411306148,opticarvis
47,0.5150814358189477,0.8614733572703193,0.3918486282755734,0.0,0.5502547338840257,0.0,0.4521976602267591,1.0,0.6063284363256608,1.0,0.1583431800743039,0.7390105257766282,0.08359659830375712,0.8572904852550337,0.7444411163950811,0.19561809736184102,0.8161423611111088,0.804226280079128,True,-0.01191608103198083,logei,1.5230354000232182,False,10,0f0db3ff-329a-4c8b-8ca7-7e23fa5bd5f3,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8161423611111088,0.1814664351851878,16.007994596181163,0.1814664351851878,0.3405956297059822,0.7720812621832351,0.22552753411306148,opticarvis
48,0.36827218704938336,0.8791354441879786,0.487646003280828,0.0,0.5399080181105094,0.0,0.43095543413921295,1.0,0.6098775630095848,0.8954546592445596,0.08270756337457627,0.6795238936752276,0.0,0.8660976504957758,0.7581261631525523,0.17664339009479282,0.7695612207602325,0.7803049927921023,True,0.010743772031869825,logei,1.6619960999814793,False,10,0f0db3ff-329a-4c8b-8ca7-7e23fa5bd5f3,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8161423611111088,0.22804757553606414,16.236042171717227,0.1814664351851878,0.33825087857744224,0.7720812621832351,0.22552753411306148,opticarvis
49,0.9436478061064292,0.6831221974470919,0.0,0.0,0.576079929430085,0.0,0.4917754668687987,1.0,0.6169086204657944,1.0,1.0,1.0,0.0,0.8600183848966853,0.7301494449423578,0.17671577376604752,0.7390856481481464,0.7656467635637876,True,0.026561115415641212,logei,1.3484794999822043,False,10,0f0db3ff-329a-4c8b-8ca7-7e23fa5bd5f3,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8161423611111088,0.25852314814815025,16.494565319865377,0.1814664351851878,0.3366237820380689,0.7720812621832351,0.22552753411306148,opticarvis
50,0.15698043889382154,1.0,1.0,0.0,0.541394724049251,0.0,0.42013115692718084,1.0,0.5924776779312606,1.0,0.0,0.18905797974098376,0.0,0.871785552158904,0.7346997979763642,0.16291666731504478,0.7520578703703694,0.7680191607236312,True,0.01596129035326177,logei,1.699178299983032,False,10,0f0db3ff-329a-4c8b-8ca7-7e23fa5bd5f3,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8161423611111088,0.2455509259259272,16.740116245791302,0.1814664351851878,0.33480232491582607,0.7720812621832351,0.22552753411306148,opticarvis
