iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.3313908171519918,0.7488272048002939,0.23757745479237438,0.7613111667506539,0.27033748550476394,1.0,1.0,1.0,0.8680529987797151,1.0,0.7288278007941357,0.4367485298631633,0.899260396414345,0.0,0.3877627350044361,0.5600113952615701,1.1849142560851202,1.2148940990575585,True,0.029979842972438275,logei,1.09886070000357,False,9,1d64fe66-9f6b-4178-8432-6313aa5bf60e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7649566813400834,4.101059661572219,125.32379408911368,3.521017236317255,4.32151014100392,1.7649566813400834,3.521017236317255,opticarvis
30,0.3205831303996764,0.669766487672845,0.35914717911225164,0.7167782508318038,0.2599532661451739,0.8873972825192696,1.0,1.0,0.8657503521930718,1.0,0.7312169595548773,0.6288609328633394,0.9261733158837469,0.0,0.36085946518030504,0.628179005503582,1.0528217024843218,1.0459052486606166,True,-0.006916453823705204,logei,1.256164299993543,False,9,1d64fe66-9f6b-4178-8432-6313aa5bf60e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7649566813400834,4.233152215173017,129.5569463042867,3.521017236317255,4.318564876809557,1.7649566813400834,3.521017236317255,opticarvis
31,0.3547145480444999,0.7330056028254248,0.2539313765170631,0.7240868474663761,0.27079752797305984,0.8664477926273878,1.0,1.0,0.8671127234479223,1.0,0.7298691930266471,0.4159103713129778,0.8908009695645832,0.03414921314713439,0.39966547873523356,0.5502179847116051,1.1963205184583876,1.1870133504108615,True,-0.009307168047526071,logei,0.8740071000065655,False,9,1d64fe66-9f6b-4178-8432-6313aa5bf60e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7649566813400834,4.089653399198951,133.64659970348566,3.521017236317255,4.311180635596312,1.7649566813400834,3.521017236317255,opticarvis
32,0.35609176902718703,0.7059657941518818,0.29365527142682185,0.703167471080771,0.26663214871565244,0.8000585619586461,1.0,1.0,0.8636333946822707,1.0,0.7327658206694629,0.4700312767370251,0.8965445367674233,0.04317970466379912,0.3935388736903995,0.5683706360812343,1.5620684513845209,1.5578485925999164,True,-0.004219858784604513,logei,1.6760409999988042,False,9,1d64fe66-9f6b-4178-8432-6313aa5bf60e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7649566813400834,3.723905466272818,137.37050516975847,3.521017236317255,4.292828286554952,1.7649566813400834,3.521017236317255,opticarvis
33,0.3265420351616836,0.7188136384247326,0.27831309628537076,0.7409282694608709,0.27249987055281283,0.8208253009409404,1.0,1.0,0.8758463008503566,0.9990014964567323,0.723931795732314,0.49985584547825695,0.9116712008452142,0.08410317816409976,0.3790686347765017,0.5809460532532378,1.637520493509374,1.6179541939351412,True,-0.019566299574232726,logei,1.1811286000011023,False,9,1d64fe66-9f6b-4178-8432-6313aa5bf60e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7649566813400834,3.6484534241479647,141.01895859390643,3.521017236317255,4.273301775572922,1.7649566813400834,3.521017236317255,opticarvis
34,0.3258293172646306,0.7537014781196947,0.21694554362715215,0.7391297736804803,0.32078696557421454,0.6994872413965015,1.0,1.0,0.8281065063216623,1.0,0.6463890794956061,0.4349399790193332,0.8936390058894766,0.20133678537924127,0.39172654227089854,0.5741067057939473,0.8210228751141078,0.8277456189736734,True,0.006722743859565616,logei,0.6048420000006445,False,9,1d64fe66-9f6b-4178-8432-6313aa5bf60e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7649566813400834,4.464951042543231,145.48390963644965,3.521017236317255,4.278938518719108,1.7649566813400834,3.521017236317255,opticarvis
35,0.21966601327918472,0.8501863464464172,0.12523533692625272,0.9589950748370448,0.26380552622217857,1.0,1.0,1.0,0.870333977240424,0.8719046834924611,0.7278279152476127,0.48572366962666463,0.9326880983146565,0.0,0.33480100809740126,0.5905799754241648,0.5251551245915769,0.5388482539330393,True,0.013693129341462384,logei,1.122017000001506,False,9,1d64fe66-9f6b-4178-8432-6313aa5bf60e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7649566813400834,4.760818793065762,150.24472842951542,3.521017236317255,4.292706526557583,1.7649566813400834,3.521017236317255,opticarvis
36,0.3328903576889452,0.7131733544405345,0.2895198009236698,0.7390588995030334,0.25250788885041675,0.8257062250371369,0.9998269579662097,0.9997904267468032,0.8810952221021751,0.9806694449736217,0.7561706099935984,0.49620663738903575,0.9101139963743856,0.059699426936835366,0.37886214173728766,0.572064915549196,1.7838670844954374,1.807258070536674,True,0.023390986041236683,logei,1.4489828999940073,False,9,1d64fe66-9f6b-4178-8432-6313aa5bf60e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7838670844954374,3.5021068331619016,153.7468352626773,3.5021068331619016,4.270745423963259,1.7838670844954374,3.5021068331619016,opticarvis
37,0.36179994265078574,0.7693625129034969,0.20299447224033554,0.7599603793297363,0.24680529178365687,0.7674943358833076,1.0,1.0,0.9108776189891543,1.0,0.7755277661629327,0.3180396297359288,0.8854725516882713,0.07702028549397295,0.40998682890912674,0.5063745658036896,1.8716814376270043,1.8399666094745732,True,-0.031714828152431096,logei,0.98343510000268,False,9,1d64fe66-9f6b-4178-8432-6313aa5bf60e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.8716814376270043,3.4142924800303343,157.16112774270763,3.4142924800303343,4.247598047100206,1.8716814376270043,3.4142924800303343,opticarvis
38,0.40367678302855997,0.8076472017515948,0.13815678108623886,0.7619007382238159,0.2423794037872869,0.6650748775644943,1.0,1.0,0.9812366748856608,1.0,0.7970908974909097,0.14668350127857074,0.8676578543595634,0.0807322821625259,0.4480655341177245,0.4435827015393646,1.7824272537892325,1.7642940778361689,True,-0.01813317595306363,logei,1.0046881999878678,False,9,1d64fe66-9f6b-4178-8432-6313aa5bf60e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.8716814376270043,3.5035466638681063,160.66467440657573,3.4142924800303343,4.228017747541466,1.8716814376270043,3.4142924800303343,opticarvis
39,0.34777867802409745,0.6859745997298725,0.322881335665925,0.7034007821126654,0.26095458997020976,0.7519258580964138,1.0,1.0,0.8945874490249385,0.9916325534622082,0.7436516108426446,0.5221133602266845,0.9128828010277448,0.06143833867870583,0.384629428237094,0.5841602163480824,1.712419575320622,1.6974428613141486,True,-0.01497671400647338,logei,1.9688889999961248,False,9,1d64fe66-9f6b-4178-8432-6313aa5bf60e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.8716814376270043,3.573554342336717,164.23822874891243,3.4142924800303343,4.2112366345874985,1.8716814376270043,3.4142924800303343,opticarvis
40,0.3231223084053298,0.703345944768009,0.30417638383006784,0.7363758992283809,0.2628147855933371,0.845036373511479,1.0,1.0,0.8722965187758038,0.9890010395313232,0.7366655953978737,0.5406593354976723,0.9166614368695593,0.062103740877356296,0.37155378968754316,0.592614564105677,1.8602333281452355,1.8615013859518428,True,0.0012680578066073256,logei,1.1621970999985933,False,9,1d64fe66-9f6b-4178-8432-6313aa5bf60e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.8716814376270043,3.4257405895121034,167.66396933842455,3.4142924800303343,4.191599233460614,1.8602333281452355,3.4257405895121034,opticarvis
41,0.3355732094631196,0.770429891046705,0.18328876783508583,0.7691043245699142,0.28343074794846157,1.0,1.0,1.0,0.9370123497358811,1.0,0.75109251178869,0.31032581388658836,0.9047929810725387,0.07888670529193008,0.408388189168449,0.49014923056210136,2.163363854062215,2.16921234014872,True,0.0058484860865051225,logei,1.5311992000060854,False,9,1d64fe66-9f6b-4178-8432-6313aa5bf60e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.163363854062215,3.1226100635951237,170.78657940201967,3.1226100635951237,4.1655263268785285,2.163363854062215,3.1226100635951237,opticarvis
42,0.3389712462253026,0.7418797757935924,0.2255173262275579,0.7466507092162703,0.28259906816484226,0.9687528281135632,1.0,1.0,0.9409323975877362,0.9961901478989953,0.746139995499605,0.37054029840310687,0.9118530500884061,0.07550912688467055,0.4033877198036553,0.515294083083525,1.6387454591770056,1.6336515851134954,True,-0.005093874063510251,logei,1.3582220999960555,False,9,1d64fe66-9f6b-4178-8432-6313aa5bf60e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.163363854062215,3.647228458480333,174.4338078605,3.1226100635951237,4.153185901440476,2.163363854062215,3.1226100635951237,opticarvis
43,0.34494936397906184,0.7717133352022526,0.18764386825102117,0.7670419393764707,0.2701565666448536,0.9196296295020143,0.9999727653715431,1.0,0.9280563104806153,1.0,0.760900953532023,0.30852971178923677,0.8974653153603631,0.0785473341037098,0.40940648428617676,0.4937478045734433,2.1460411190551922,2.1474513272771847,True,0.0014102082219924483,logei,0.896579100008239,False,9,1d64fe66-9f6b-4178-8432-6313aa5bf60e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.163363854062215,3.1399327986021466,177.57374065910216,3.1226100635951237,4.129621875793074,2.163363854062215,3.1226100635951237,opticarvis
44,0.34548693106557093,0.7908752209344218,0.15841627701858182,0.7816848172356841,0.27310029169821565,0.8958902729355185,0.9999361252925054,1.0,0.9409241272682753,0.9993979264120614,0.7607228091561808,0.26427940660754207,0.8947778732691636,0.08646755982460273,0.41533293425339113,0.47784425428683514,1.2855157381067783,1.3055034354991053,True,0.019987697392326975,logei,2.11070629999449,False,9,1d64fe66-9f6b-4178-8432-6313aa5bf60e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.163363854062215,4.00045817955056,181.5741988386527,3.1226100635951237,4.1266863372421065,2.163363854062215,3.1226100635951237,opticarvis
45,0.3484846356673508,0.7647080621660306,0.17889655318114184,0.7649114291314791,0.2506971546192924,1.0,1.0,1.0,0.993606960227467,1.0,0.8403975963320378,0.22723583197484654,0.9088372744269079,0.06649823706690398,0.41980207799737784,0.4212816142463899,1.7976499364726866,1.812077278583552,True,0.014427342110865382,logei,1.087376299998141,False,9,1d64fe66-9f6b-4178-8432-6313aa5bf60e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.163363854062215,3.488323981184652,185.06252281983737,3.1226100635951237,4.112500507107497,2.163363854062215,3.1226100635951237,opticarvis
46,0.36572566642810744,0.8344002227977457,0.09828141538391004,0.759849596947532,0.23723962872371876,1.0,1.0,1.0,0.7595598270173789,1.0,0.8158027266435296,0.11919818554905232,0.8345737861274212,0.06686266265351808,0.42277437732084594,0.3914828261293736,1.5373078966890679,1.5434906807146318,True,0.006182784025563937,logei,1.5416436000086833,False,9,1d64fe66-9f6b-4178-8432-6313aa5bf60e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.163363854062215,3.7486660209682707,188.81118884080564,3.1226100635951237,4.104591061756644,2.163363854062215,3.1226100635951237,opticarvis
47,0.39002259355289987,0.7510183839374266,0.239945317141172,0.7715765187104474,0.22579248691322912,1.0,1.0,1.0,1.0,1.0,0.7942009653348674,0.3441802700036807,0.897422905360135,0.06625961799861751,0.42376173761902525,0.5435399659311255,1.7560952648636863,1.7518147299253284,True,-0.004280534938357894,logei,1.116981900006067,False,9,1d64fe66-9f6b-4178-8432-6313aa5bf60e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.163363854062215,3.5298786527936525,192.3410674935993,3.1226100635951237,4.092363138161687,2.163363854062215,3.1226100635951237,opticarvis
48,0.20763133325187383,0.7557248296511684,0.1323037340356354,0.753692389049629,0.34541371549356553,1.0,1.0,1.0,0.9402525154524282,1.0,0.8045727996545708,0.27242503068887325,0.9583495811196089,0.06746901893297243,0.35954890162608816,0.3233401750755326,1.499115133636502,1.4860023521482846,True,-0.013112781488217484,logei,1.4423095000092871,False,9,1d64fe66-9f6b-4178-8432-6313aa5bf60e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.163363854062215,3.7868587840208368,196.12792627762013,3.1226100635951237,4.085998464117086,2.163363854062215,3.1226100635951237,opticarvis
49,0.2745021976463259,0.66802030755492,0.3114405996146022,0.7441348079143715,0.25557900307850123,0.8411449059068187,1.0,1.0,1.0,1.0,0.8564509680030136,0.4999922448614466,0.9769666234053335,0.06832342473943101,0.3591757597621434,0.48220939555882203,1.1675322373868002,1.1560612683805471,True,-0.011470969006253107,logei,1.2882303999940632,False,9,1d64fe66-9f6b-4178-8432-6313aa5bf60e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.163363854062215,4.118441680270538,200.24636795789067,3.1226100635951237,4.086660570569197,2.163363854062215,3.1226100635951237,opticarvis
50,0.39356843898733807,0.8262053018857214,0.10841617668650361,0.7696394322233918,0.25761460366538136,1.0,1.0,1.0,0.9204033791894101,1.0,0.7784795372304751,0.11813777061874957,0.8524286498851136,0.06628618367245115,0.448462527665953,0.43175535864141157,1.8872704988755433,1.8424624550184139,True,-0.04480804385712944,logei,1.2663329999923008,False,9,1d64fe66-9f6b-4178-8432-6313aa5bf60e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.163363854062215,3.3987034187817953,203.64507137667246,3.1226100635951237,4.072901427533449,2.163363854062215,3.1226100635951237,opticarvis
