iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.5740797458330793,0.8775086090910058,0.8330474630904598,0.7242679189200614,0.6953235635936296,0.29061130109465677,0.39411936672301684,1.0,0.21004424754819778,0.6237243720162429,0.389083712515895,0.016755106174215842,0.5833687932604377,0.4523799083106841,0.5737566784101624,0.0,0.7412557870370367,0.7283689782621279,True,-0.012886808774908776,logei,2.66741270001512,False,13,483d4f3f-550e-45ea-921c-8bf736f28a54,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7412557870370367,0.2558460648148153,11.623302593288788,0.2558460648148153,0.40080353769961335,0.7412557870370367,0.2558460648148153,opticarvis
30,0.8833762669593144,0.8778308852317206,0.8222345341137585,1.0,0.33313651093782176,0.30466732320789514,0.05804111274306518,1.0,0.2261557418417695,0.5531602844232874,0.022096493188180855,0.020662560079425015,1.0,0.3746089096577382,0.7249261928624242,0.0,0.4593638958507382,0.4765151348292663,True,0.01715123897852805,logei,2.2333544000284746,False,13,483d4f3f-550e-45ea-921c-8bf736f28a54,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7412557870370367,0.5377379560011137,12.1610405492899,0.2558460648148153,0.40536801830966335,0.7412557870370367,0.2558460648148153,opticarvis
31,0.25926637073382225,0.8639110891040938,0.7451018716812542,0.6396492541437239,0.7643603342316325,0.26907458145460117,0.546937242100875,1.0,0.01913944033537623,0.7151751913573715,0.5114031092955712,0.0004328517518921864,0.4948867921993036,0.3507554480595383,0.33933224189346983,0.0,0.6326296296296293,0.6296357372603676,True,-0.0029938923692617303,logei,1.8259787000133656,False,13,483d4f3f-550e-45ea-921c-8bf736f28a54,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7412557870370367,0.36447222222222264,12.525512771512123,0.2558460648148153,0.4040487990810362,0.7412557870370367,0.2558460648148153,opticarvis
32,0.579236418211299,0.9951384054045944,0.8005294285647885,0.6136946697589395,0.5278676575640417,0.2430750348392915,0.44255913961542276,1.0,0.19539709696743857,0.35099473166605344,0.6009702680949437,0.0038717050858220457,0.5341827585984239,0.41918418577601596,0.7368724439722796,0.0,0.734247685185185,0.7352428884003648,True,0.000995203215179763,logei,1.720468699990306,False,13,483d4f3f-550e-45ea-921c-8bf736f28a54,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7412557870370367,0.26285416666666694,12.78836693817879,0.2558460648148153,0.3996364668180872,0.734247685185185,0.26285416666666694,opticarvis
33,0.6283183294004316,0.8088207840019052,0.5800321349097695,0.677448302323642,0.815941453549839,0.2686372344766084,0.5113570115000096,0.4436940459820384,0.20511144237285134,0.24090973651097336,0.7538577626327004,0.013684827063906713,0.5423594378873573,0.5582004726526999,0.7242491915202169,0.0,0.7613275462962957,0.7515047768247484,True,-0.009822769471547366,logei,2.208668100007344,False,13,483d4f3f-550e-45ea-921c-8bf736f28a54,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7613275462962957,0.23577430555555623,13.024141243734347,0.23577430555555623,0.39467094677982867,0.7613275462962957,0.23577430555555623,opticarvis
34,0.6505036901085357,1.0,0.7427632129269724,0.6024397718201971,1.0,0.23944340084773472,0.5457232935792276,0.0,0.20732288580034988,0.0530920823206003,0.5955784646751205,0.04612436646352453,0.5450395106750103,0.0,0.6598002853475695,0.0,0.7350868055555541,0.7122345425210872,True,-0.022852263034466858,logei,1.8620104000438005,False,13,483d4f3f-550e-45ea-921c-8bf736f28a54,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7613275462962957,0.2620150462962979,13.286156290030645,0.23577430555555623,0.39076930264796017,0.7613275462962957,0.23577430555555623,opticarvis
35,0.6261151756643623,0.979370954283723,0.49902079246095926,0.623767169577087,0.383064466630295,0.24910616421157872,0.47073457524774687,0.2429862579073241,0.20831982918200784,0.7826981771295609,1.0,0.0,0.5575366417178254,1.0,0.6681366387176462,0.0,0.6271087962962965,0.6321864094834303,True,0.005077613187133845,logei,1.2548831999883987,False,13,483d4f3f-550e-45ea-921c-8bf736f28a54,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7613275462962957,0.3699930555555555,13.6561493455862,0.23577430555555623,0.39017569558817716,0.7613275462962957,0.23577430555555623,opticarvis
36,0.5735682818352463,0.5845433109540803,0.5924088070932367,0.6559460447085368,1.0,0.29285588980318844,0.5210050842765004,0.9403773727501259,0.19666873116127456,0.0,0.4916915160493611,0.0322063940922073,0.526959210709653,0.46539544781258285,0.7663710857006395,0.0,0.7388530092592588,0.7442627167060673,True,0.005409707446808465,logei,3.11382730002515,False,13,483d4f3f-550e-45ea-921c-8bf736f28a54,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7613275462962957,0.2582488425925932,13.914398188178794,0.23577430555555623,0.3865110607827443,0.7613275462962957,0.23577430555555623,opticarvis
37,0.6475592811531896,0.7937297841272392,0.9015648974831887,0.5992605479734338,1.0,0.28609451892286014,0.1837294873068569,0.033601881971586894,0.19105215399359354,0.11659804476667959,0.6084960104576289,0.0,0.536442797640165,0.4699057732531847,0.7245090705374923,0.0,0.4284366471734898,0.45359647294127675,True,0.02515982576778697,logei,1.9751794000039808,False,13,483d4f3f-550e-45ea-921c-8bf736f28a54,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7613275462962957,0.5686652046783622,14.483063392857156,0.23577430555555623,0.3914341457528961,0.7613275462962957,0.23577430555555623,opticarvis
38,0.7844209159968664,0.8461915075795723,0.7117930736486078,0.8683295585119221,0.891630244864645,0.27777450613790455,0.5218251341317701,0.7002152758984453,0.28079211611426147,0.2767469285614319,0.45053139348794247,0.03612612476496749,0.7116319074025276,0.3107153762959884,0.7031199894704936,0.0,0.7400682870370368,0.7464074361749554,True,0.006339149137918665,logei,2.0429530999972485,False,13,483d4f3f-550e-45ea-921c-8bf736f28a54,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7613275462962957,0.2570335648148152,14.740096957671971,0.23577430555555623,0.3878972883597887,0.7613275462962957,0.23577430555555623,opticarvis
39,0.4895295108441058,0.9764055413048579,0.6063415180434261,0.5745665800368158,0.8797392509523169,0.28155668741651013,0.509390610238116,0.663818995602333,0.30720728699483235,0.27553201941699207,0.506570191510996,0.03625862945564722,0.6555886456225325,0.25858084035959444,0.7091454779037741,0.0,0.741320601851852,0.7433379693345452,True,0.002017367482693211,logei,2.1404966000118293,False,13,483d4f3f-550e-45ea-921c-8bf736f28a54,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7613275462962957,0.25578124999999996,14.995878207671971,0.23577430555555623,0.38450969763261467,0.7613275462962957,0.23577430555555623,opticarvis
40,0.6930369525953122,0.5888487835394932,0.6913171838553035,0.6271890173820542,0.6135050260433137,0.25319817420074603,0.5276730038661436,0.6003764735465821,0.23173545652620542,0.22343096728156103,0.6733933767165575,0.020975465667203833,0.476486998934404,0.30208595722292747,0.7462372048337225,0.0,0.7581932870370357,0.7566171713614742,True,-0.0015761156755614847,logei,2.2382974000065587,False,13,483d4f3f-550e-45ea-921c-8bf736f28a54,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7613275462962957,0.23890856481481626,15.234786772486787,0.23577430555555623,0.3808696693121697,0.7581932870370357,0.23890856481481626,opticarvis
41,0.7359416111010919,1.0,0.7251319838504777,0.5493069628223252,1.0,0.24969602155140724,0.5296005045819804,0.6487398616480893,0.20229125771513712,0.2963467994426494,0.7745336379100292,0.12819243064896022,0.5040064245769152,0.44996648673701944,0.7354046743084638,0.0,0.76580324074074,0.7621673315393983,True,-0.003635909201341714,logei,2.3466008999967016,False,13,483d4f3f-550e-45ea-921c-8bf736f28a54,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.76580324074074,0.23129861111111194,15.4660853835979,0.23129861111111194,0.3772215947219,0.76580324074074,0.23129861111111194,opticarvis
42,1.0,1.0,0.7044169307941586,0.36729889214411915,1.0,0.23231222889538622,0.533678748984197,0.6045875366808988,0.20706135357052405,0.0,0.2348557401968454,0.0,0.540842115710839,0.4479517042606566,0.685552417566833,0.0,0.6406053240740744,0.6431068062483989,True,0.002501482174324443,logei,2.6953171000350267,False,13,483d4f3f-550e-45ea-921c-8bf736f28a54,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.76580324074074,0.3564965277777775,15.822581911375677,0.23129861111111194,0.3767281407470399,0.76580324074074,0.23129861111111194,opticarvis
43,0.6109835703452465,0.4414963429196909,0.7021364544409952,0.8381875313169496,1.0,0.292646074167979,0.5038595976132249,1.0,0.13653824669772074,0.36828517056329413,0.866661029404105,0.11871452326295244,0.583330291501637,0.2609753456056144,0.8691424300671998,0.0,0.7164947916666666,0.7140619134844187,True,-0.0024328781822479106,logei,2.902145500003826,False,13,483d4f3f-550e-45ea-921c-8bf736f28a54,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.76580324074074,0.28060706018518533,16.10318897156086,0.23129861111111194,0.37449276678048515,0.76580324074074,0.23129861111111194,opticarvis
44,0.6170496040699125,0.7995544355912818,0.7187219229864028,0.38088656269492915,0.8455755109301158,0.27545401152032833,0.5117370865820379,0.8011882433802847,0.2610093320186476,0.223137033544242,0.9047446352404456,0.10632917572523277,0.5446379449985977,0.1392303387258908,0.7584428871927181,0.0,0.6541886574074068,0.6561478789298633,True,0.0019592215224564224,logei,2.163661399972625,False,13,483d4f3f-550e-45ea-921c-8bf736f28a54,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.76580324074074,0.3429131944444451,16.446102166005307,0.23129861111111194,0.37377504922739335,0.76580324074074,0.23129861111111194,opticarvis
45,0.5901217133977227,1.0,0.6384155373845883,0.7044116323195905,0.94239010456136,0.21255342784528208,0.5435815353522092,0.6796330315068095,0.27046250379278597,0.4029565995455424,0.6025434213193516,0.13119489012870877,0.4910090897164013,0.5159658998461056,0.7386672573588169,0.0,0.7600682870370378,0.7564910228051249,True,-0.0035772642319128467,logei,2.6278922999626957,False,13,483d4f3f-550e-45ea-921c-8bf736f28a54,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.76580324074074,0.2370335648148142,16.683135730820123,0.23129861111111194,0.3707363495737805,0.76580324074074,0.23129861111111194,opticarvis
46,0.643171024029503,1.0,0.7816505514679223,0.7129964795451389,0.6567405142741447,0.2910212643887794,0.5475916470253273,0.5235243534151731,0.19148755652427935,0.017921318290596337,0.7856965609501311,0.10628247747350371,0.9784988518970065,0.3809042092353333,0.7265054180626049,0.0,0.7435474537037026,0.7434564757675957,True,-9.09779361069063e-05,logei,2.939872800023295,False,13,483d4f3f-550e-45ea-921c-8bf736f28a54,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.76580324074074,0.2535543981481494,16.936690128968273,0.23129861111111194,0.36818891584713637,0.76580324074074,0.23129861111111194,opticarvis
47,1.0,1.0,0.4526653355775552,0.7044541019373409,1.0,0.30415292851602266,0.5405733855770805,0.6583775522653883,0.22897595319077552,0.3156129975459143,0.6939558097228311,0.06994435946003184,0.20866736512049971,0.36488938881126765,0.7341161311345715,0.0,0.680124999999999,0.6844043288506484,True,0.004279328850649411,logei,2.1281995000317693,False,13,483d4f3f-550e-45ea-921c-8bf736f28a54,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.76580324074074,0.316976851851853,17.253666980820125,0.23129861111111194,0.36709929746425796,0.76580324074074,0.23129861111111194,opticarvis
48,0.6294628796435918,0.6878035161971977,0.712619520671908,0.8245581303694985,0.9969636689443401,0.29853586811162086,0.5315376007618218,0.6055690424072866,0.11346680501879847,0.9411977558289035,0.605727639982847,0.07116703371482741,0.9423361014807253,0.5118586020185869,0.7587782860638178,0.018390320561283677,0.6793379629629622,0.6915197498683792,True,0.012181786905416936,logei,1.1221626000478864,False,13,483d4f3f-550e-45ea-921c-8bf736f28a54,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.76580324074074,0.31776388888888973,17.571430869709015,0.23129861111111194,0.36607147645227117,0.76580324074074,0.23129861111111194,opticarvis
49,0.6678968028126698,1.0,1.0,0.6757443892271279,1.0,0.24555585982867226,0.5125117930143701,0.7197837401509564,0.38235459488875934,0.26378886097356175,0.4645127605545473,0.025688944521155162,0.6729998793661133,0.48298616523858895,0.6981980753602437,0.0,0.6808854166666676,0.6805385361009001,True,-0.0003468805657674823,logei,4.888028100016527,False,13,483d4f3f-550e-45ea-921c-8bf736f28a54,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.76580324074074,0.3162164351851844,17.887647304894198,0.23129861111111194,0.36505402663049386,0.76580324074074,0.23129861111111194,opticarvis
50,0.6250638435919825,1.0,0.7235896057894297,0.6786441192326903,1.0,0.2500424493125593,0.5120037873524355,0.7716086249246144,0.3939526779256746,0.3562035980457423,0.5597349431697439,0.0696822074969997,0.7648658194139182,0.6233961750746119,0.7485536329509396,0.0,0.767626157407408,0.7656461104158729,True,-0.0019800469915350893,logei,4.3528086000005715,False,13,483d4f3f-550e-45ea-921c-8bf736f28a54,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.767626157407408,0.22947569444444393,18.11712299933864,0.22947569444444393,0.36234245998677284,0.767626157407408,0.22947569444444393,opticarvis
