iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.670406116918051,1.0,0.0,0.9744729939711396,1.0,0.04807754275286637,0.2407209894178805,0.4474052313701834,1.0,0.9317651238384151,0.9267645504147639,0.0,0.1952679371245698,0.10426821790236794,1.0,0.0,0.43367708333333366,-0.23409653118668006,True,-0.6677736145200137,qnei,0.6430956999538466,False,8,8eed693b-b8a8-4ebd-a855-a2c19fbe8892,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5584972587719295,0.5629224537037032,18.066671665073468,0.4381022782651074,0.6022223888357823,0.40552008928571437,0.5910794477513225,opticarvis
31,0.0,1.0,0.5237054519829611,0.39745374616350926,0.9216897174098225,0.906712555420502,1.0,0.5071585463154551,0.8751768507249269,0.9145205319915428,0.32752509099725874,0.0,0.0,0.27549389583316475,0.3222491520660604,0.0,0.12660879629629626,-0.262040957190255,True,-0.3886497534865513,qnei,0.5156073999824002,False,8,8eed693b-b8a8-4ebd-a855-a2c19fbe8892,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5584972587719295,0.8699907407407406,18.936662405814207,0.4381022782651074,0.6108600776069099,0.40552008928571437,0.5910794477513225,opticarvis
32,0.0,0.9960224870284262,0.0,0.8002180731113445,0.11812763816466833,0.23789463609872533,0.6083736786843241,0.0,0.20186805079319123,0.8129140072196387,0.9283938734144942,0.02406084357562075,0.4416516415709144,0.3642298990462894,0.7207097878525218,0.8377506122726818,0.5014872685185181,0.2558792219813084,True,-0.2456080465372097,qnei,0.5449210000224411,False,8,8eed693b-b8a8-4ebd-a855-a2c19fbe8892,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5584972587719295,0.49511226851851875,19.431774674332726,0.4381022782651074,0.6072429585728977,0.40552008928571437,0.5910794477513225,opticarvis
33,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.887398866329708,0.5476463822610245,0.5668565215470109,0.0,0.18312468450006664,1.0,0.8216892283360926,0.5699313109161787,0.7175808853380259,True,0.14764957442184723,qnei,0.7268753999960609,False,8,8eed693b-b8a8-4ebd-a855-a2c19fbe8892,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5699313109161787,0.4266682261208582,19.858442900453582,0.4266682261208582,0.6017709969834418,0.40552008928571437,0.5910794477513225,opticarvis
34,0.6278184464090115,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12227993421101904,0.0,0.0,0.0,0.9973227008325156,0.0,0.7185101300650945,0.9091171543194888,0.1131203703703702,-0.16539027286110936,True,-0.27851064323147956,qnei,0.6346523999818601,False,8,8eed693b-b8a8-4ebd-a855-a2c19fbe8892,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5699313109161787,0.8834791666666666,20.74192206712025,0.4266682261208582,0.6100565313858897,0.40552008928571437,0.5910794477513225,opticarvis
35,0.0,0.34213823626898665,0.0,0.7321215090654548,1.0,0.0,1.0,0.3738019733263136,0.9485191878807138,1.0,0.29067695698877266,0.010231600947123366,0.0,0.4138556618146869,1.0,0.8374066038566684,0.4793958333333338,1.0752134899536439,True,0.59581765662031,qnei,0.6305332999909297,False,8,8eed693b-b8a8-4ebd-a855-a2c19fbe8892,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5699313109161787,0.517203703703703,21.259125770823953,0.4266682261208582,0.6074035934521129,0.40552008928571437,0.5910794477513225,opticarvis
36,0.0,0.22071567101414713,0.7296600399783619,1.0,1.0,0.21388607121078915,0.5886793141425843,0.6378125449238627,1.0,0.7570641102572744,0.023751275365594984,0.0,0.2266979581236226,0.0,1.0,1.0,0.495992474821313,0.5481807841563426,True,0.05218830933502966,qnei,0.5090012000291608,False,8,8eed693b-b8a8-4ebd-a855-a2c19fbe8892,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5699313109161787,0.5006070622157239,21.759732833039678,0.4266682261208582,0.604437023139991,0.40552008928571437,0.5910794477513225,opticarvis
37,0.046712801245740905,0.32947150156481797,0.051603347782538236,0.23658005078089345,1.0,0.0,0.659104699255125,0.0,0.0,0.8399344961087135,0.07128718712302612,0.0,0.0,0.0,1.0,1.0,0.4021881944444452,0.9512290459498959,True,0.5490408515054507,qnei,0.6588831999688409,False,8,8eed693b-b8a8-4ebd-a855-a2c19fbe8892,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5699313109161787,0.5944113425925917,22.35414417563227,0.4266682261208582,0.6041660588008722,0.40552008928571437,0.5910794477513225,opticarvis
38,0.0,0.3657871306391753,0.0,0.2600936268559444,1.0,0.0,0.0,1.0,0.13953899431544353,1.0,0.12557317608368218,0.0,0.08283663249443754,0.4037876296848272,1.0,0.11799084054561669,0.666067129629629,1.2184149277906617,True,0.5523477981610327,qnei,0.7573534999974072,False,8,8eed693b-b8a8-4ebd-a855-a2c19fbe8892,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.666067129629629,0.33053240740740786,22.68467658303968,0.33053240740740786,0.5969651732378862,0.40552008928571437,0.5910794477513225,opticarvis
39,0.01716944686004198,1.0,0.059842624677216204,0.03116759953143011,1.0,0.0,0.0,0.29231115644438377,0.0,1.0,1.0,0.0,0.046563318223182125,0.6348069940426152,1.0,1.0,0.4087962962962964,-0.1010577145371217,True,-0.5098540108334181,qnei,0.8458437999943271,False,8,8eed693b-b8a8-4ebd-a855-a2c19fbe8892,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.666067129629629,0.5878032407407405,23.27247982378042,0.33053240740740786,0.5967302518918056,0.40552008928571437,0.5910794477513225,opticarvis
40,0.0,0.0,0.0,0.3752816428774197,0.7564792022108595,0.0,1.0,1.0,1.0,1.0,0.0,0.47940187796282135,0.0,0.0,0.9968021905926686,0.013303826384209714,0.6261581238977071,0.8356518675566315,True,0.20949374365892437,qnei,0.47002920001978055,False,8,8eed693b-b8a8-4ebd-a855-a2c19fbe8892,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.666067129629629,0.37044141313932977,23.642921236919747,0.33053240740740786,0.5910730309229937,0.40552008928571437,0.5910794477513225,opticarvis
41,0.0,0.0,0.0,0.9892315970908231,1.0,0.0,0.10388664355739229,1.0,0.7312744906462397,0.7560820141820792,0.0,0.0,0.0,0.601935216435855,0.8034120080776801,0.11201122380035138,0.5392666666666671,0.7516929347322792,True,0.21242626806561204,qnei,0.8722001999849454,False,8,8eed693b-b8a8-4ebd-a855-a2c19fbe8892,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.666067129629629,0.45733287037036974,24.100254107290116,0.33053240740740786,0.5878110757875638,0.40552008928571437,0.5910794477513225,opticarvis
42,0.1417870978257971,0.0,1.0,0.21537975220070055,1.0,0.0,1.0,1.0,0.0,0.7444696791132803,0.21857840723552394,0.3475228549422945,0.0,0.0,1.0,0.21732755719047162,0.5348182870370367,2.015187039768451,True,1.480368752731414,qnei,0.6625184000004083,False,8,8eed693b-b8a8-4ebd-a855-a2c19fbe8892,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.666067129629629,0.46178125000000014,24.562035357290117,0.33053240740740786,0.5848103656497647,0.5348182870370367,0.46178125000000014,opticarvis
43,0.0,0.0,1.0,0.0,1.0,0.6564088857368273,1.0,1.0,0.0,0.8838683501672544,0.0,0.0,0.0,0.288511758415289,1.0,0.0,0.21877546296296274,0.017389247614342324,True,-0.20138621534862042,qnei,0.732703700021375,False,8,8eed693b-b8a8-4ebd-a855-a2c19fbe8892,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.666067129629629,0.7778240740740741,25.339859431364193,0.33053240740740786,0.5892990565433534,0.5348182870370367,0.46178125000000014,opticarvis
44,0.2620370130322551,0.0,0.42397335237917855,0.0,1.0,0.0,1.0,0.9958499342617014,0.0,0.2587251161648036,0.0,0.0,0.0,0.0,1.0,0.0,0.5085218253968247,0.8257892488860489,True,0.3172674234892242,qnei,0.7080693999887444,False,8,8eed693b-b8a8-4ebd-a855-a2c19fbe8892,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.666067129629629,0.4880777116402122,25.827937143004405,0.33053240740740786,0.5869985714319182,0.5348182870370367,0.46178125000000014,opticarvis
45,0.0,0.0,1.0,0.8035778469905717,1.0,0.0,1.0,0.0,0.0,0.44644848176143787,0.17465449625850835,0.5140277630128437,0.0,0.0,1.0,0.3248691607777941,0.3906967592592592,-1.2460278765480775,True,-1.6367246358073366,qnei,0.6605144999921322,False,8,8eed693b-b8a8-4ebd-a855-a2c19fbe8892,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.666067129629629,0.6059027777777777,26.433839920782184,0.33053240740740786,0.5874186649062707,0.5348182870370367,0.46178125000000014,opticarvis
46,0.0,0.10723804308104892,0.1379225160807743,0.0,0.4870311708492328,0.0,0.4939750500105376,1.0,0.06375295455301526,0.7744586717941192,0.16471598718465974,0.24701957693140658,0.059653370827336745,0.045532342565243224,0.8528077443190343,0.7828424311998486,0.5750949074074063,1.1044726373357863,True,0.52937772992838,qnei,0.7595837999833748,False,8,8eed693b-b8a8-4ebd-a855-a2c19fbe8892,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.666067129629629,0.42150462962963053,26.855344550411814,0.33053240740740786,0.5838118380524308,0.5348182870370367,0.46178125000000014,opticarvis
47,0.0,0.0,0.5101205913865173,0.8358321819820874,1.0,0.0,1.0,1.0,0.0,1.0,0.3810716126983574,0.23293104815505167,0.0,0.0,0.5596924972247702,0.0,0.6201805555555548,1.0501596555028745,True,0.42997909994731964,qnei,0.9327238000114448,False,8,8eed693b-b8a8-4ebd-a855-a2c19fbe8892,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.666067129629629,0.376418981481482,27.231763531893296,0.33053240740740786,0.5793992240828361,0.5348182870370367,0.46178125000000014,opticarvis
48,0.20699009774122684,0.017756564721785818,1.0,0.0,1.0,0.0,0.6928747510335306,1.0,0.5164862041277806,0.4519119229251199,0.3265767676381372,0.2785382411327801,0.0,0.9115048131872004,1.0,0.0,0.5205229166666666,0.7206491735547038,True,0.2001262568880372,qnei,0.8645160999731161,False,8,8eed693b-b8a8-4ebd-a855-a2c19fbe8892,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.666067129629629,0.47607662037037024,27.707840152263667,0.33053240740740786,0.5772466698388264,0.5348182870370367,0.46178125000000014,opticarvis
49,0.45368057027180136,0.8675948024550904,0.3690668469463873,0.0,1.0,0.0,0.9059181403868017,1.0,0.0,1.0,0.0,0.3331017754674339,0.0,0.0,1.0,0.0,0.6711179337231953,1.7662000636981392,True,1.0950821299749438,qnei,0.8333540000021458,False,8,8eed693b-b8a8-4ebd-a855-a2c19fbe8892,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6711179337231953,0.32548160331384157,28.03332175557751,0.32548160331384157,0.5721086072566839,0.5348182870370367,0.46178125000000014,opticarvis
50,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5265898026715584,0.5569427593939181,0.0,0.28003934709283407,0.0,0.0,0.5246910310893588,0.0,0.5507604166666662,0.010865570332544316,True,-0.5398948463341219,qnei,1.0290951999486424,False,8,8eed693b-b8a8-4ebd-a855-a2c19fbe8892,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6711179337231953,0.44583912037037066,28.47916087594788,0.32548160331384157,0.5695832175189576,0.5348182870370367,0.46178125000000014,opticarvis
