iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.5683053768839383,1.0,0.3117247348955966,0.39645950694165094,0.798560404381815,0.8880438494487424,0.5767268471675813,0.0,0.3260506436512285,1.0,0.32051940967139897,0.0,0.9534760452888598,0.0023388122172785567,0.049131424900396875,0.20512807490385282,0.4990706306910936,0.4990706306910936,False,0.0,qnei,1.0526956999965478,False,16,4ee33e8c-368b-4454-b9ee-8615a3e67d6c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,4.879789100597469,146.79077605034195,4.399067087108524,4.893025868344732,0.9797926441800384,4.399067087108524,opticarvis
31,0.7263328168236518,0.8724353282968875,0.2403611417962692,0.3634448181224733,0.9067284203182443,0.6453295828689207,0.6804999406904192,0.06680336934275828,0.2618761229255315,0.8199897534973886,0.7214842213695211,0.15074078327791893,0.889758599470482,0.16977817696382724,0.08316570598158807,0.4236836968605818,1.0120762198158821,1.0120762198158821,False,0.0,qnei,0.7274355999979889,False,16,4ee33e8c-368b-4454-b9ee-8615a3e67d6c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0120762198158821,4.36678351147268,151.15755956181462,4.36678351147268,4.876050308445633,1.0120762198158821,4.36678351147268,opticarvis
32,0.7597698173434396,0.6300236309583939,0.0,0.44303297001420805,0.9159235982410069,0.6538131892319371,0.6699658205521378,0.0,0.26058634420224563,0.8167462884353804,0.7616838435848373,0.0014826039560673447,0.8270999103063481,0.06604275837774284,0.2853981540989496,0.37395259661819,0.8641157189323586,0.8641157189323586,False,0.0,qnei,1.3471472000092035,False,16,4ee33e8c-368b-4454-b9ee-8615a3e67d6c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0120762198158821,4.5147440123562035,155.67230357417083,4.36678351147268,4.864759486692838,1.0120762198158821,4.36678351147268,opticarvis
33,0.8503953011458442,0.7981161473675228,0.469945446993361,0.4021619868910484,0.9386692993710352,0.8405832559314699,0.6722922338626374,0.0949376290597497,0.3341023417898819,0.8304334097925077,0.7122916766012943,0.429190307084859,1.0,0.1656729718307564,0.0,0.34689605434297816,0.7910575712912608,0.7910575712912608,False,0.0,qnei,1.0409123999997973,False,16,4ee33e8c-368b-4454-b9ee-8615a3e67d6c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0120762198158821,4.587802159997302,160.26010573416812,4.36678351147268,4.856366840429337,1.0120762198158821,4.36678351147268,opticarvis
34,0.18522995500427097,1.0,0.3130116477000445,0.3595447112414012,1.0,0.6007949441748853,0.6791839407017063,0.05087815332559825,0.29552100425801064,0.8063144833150139,1.0,0.0,0.9160181742669021,0.1452488147547223,0.0,0.44202191197552404,1.1686074334725407,1.1686074334725407,False,0.0,qnei,1.080660399995395,False,16,4ee33e8c-368b-4454-b9ee-8615a3e67d6c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1686074334725407,4.210252297816021,164.47035803198415,4.210252297816021,4.8373634715289455,1.1686074334725407,4.210252297816021,opticarvis
35,0.33466335971289324,1.0,0.17829423892803542,0.29710218460441506,1.0,0.8492863250021587,0.6845123607947439,0.0,0.3401337223215312,0.7633622354791549,1.0,0.0,0.7177477782614549,0.1776891613333792,0.0,0.31954848602589375,1.2322391663041907,1.2322391663041907,False,0.0,qnei,1.7965766999986954,False,16,4ee33e8c-368b-4454-b9ee-8615a3e67d6c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.2322391663041907,4.146620564984372,168.61697859696852,4.146620564984372,4.817627959913386,1.2322391663041907,4.146620564984372,opticarvis
36,0.02333950774482204,1.0,0.16638484230651868,0.34140813787078816,1.0,0.6727676587747069,0.6824105340922179,0.0,0.5342975242073461,0.7656128134186726,1.0,0.0,1.0,0.27234787723310705,0.0,0.12999130577986157,1.463311955301485,1.463311955301485,False,0.0,qnei,0.9608224999974482,False,16,4ee33e8c-368b-4454-b9ee-8615a3e67d6c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.463311955301485,3.9155477759870774,172.5325263729556,3.9155477759870774,4.792570177026544,1.463311955301485,3.9155477759870774,opticarvis
37,0.0,1.0,0.30197153344470956,0.3089891672407921,1.0,0.7075604315323807,0.681038297936811,0.0,0.7888452591975987,0.7393314392679888,1.0,0.0,1.0,0.08360908013047805,0.0,0.1275769284486706,2.1114823622006846,2.1114823622006846,False,0.0,qnei,0.8852672000066377,False,16,4ee33e8c-368b-4454-b9ee-8615a3e67d6c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1114823622006846,3.267377369087878,175.79990374204348,3.267377369087878,4.751348749784959,2.1114823622006846,3.267377369087878,opticarvis
38,0.0,1.0,0.40173792829104626,0.18075499951613272,1.0,0.5834608401359804,0.681948129952396,0.0,0.8795354008279586,0.6899265974671344,1.0,0.0,1.0,0.017588324462261207,0.0,0.1627517163914349,1.6816652682043087,1.6816652682043087,False,0.0,qnei,0.710173900006339,False,16,4ee33e8c-368b-4454-b9ee-8615a3e67d6c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1114823622006846,3.6971944630842537,179.49709820512774,3.267377369087878,4.723607847503362,2.1114823622006846,3.267377369087878,opticarvis
39,0.0,1.0,0.0,0.4939893442683754,1.0,0.7880372653639695,0.7288520317996936,0.0,0.869172157829457,0.7471809649594049,1.0,0.0,1.0,0.09717801499817866,0.0,0.005415847730047042,1.9378342358326903,1.9378342358326903,False,0.0,qnei,0.5987267000018619,False,16,4ee33e8c-368b-4454-b9ee-8615a3e67d6c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1114823622006846,3.441025495455872,182.93812370058362,3.267377369087878,4.690721120527785,2.1114823622006846,3.267377369087878,opticarvis
40,0.0,1.0,0.2084913375179967,0.0,1.0,1.0,0.7721330025543754,0.0,0.87016740338855,0.76476131716883,1.0,0.0,1.0,0.11889920333330065,0.0,0.0,1.847587796550817,1.847587796550817,False,0.0,qnei,0.7503846000035992,False,16,4ee33e8c-368b-4454-b9ee-8615a3e67d6c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1114823622006846,3.5312719347377453,186.46939563532135,3.267377369087878,4.661734890883034,2.1114823622006846,3.267377369087878,opticarvis
41,0.0,1.0,0.3497497559904744,0.7557828581769443,1.0,0.09893352702822053,0.7749471232020059,0.0,0.8619797791992788,0.7773327926406778,1.0,0.0,1.0,0.0725680160305365,0.0,0.0,2.0132415454061965,2.0132415454061965,False,0.0,qnei,0.5485571000026539,False,16,4ee33e8c-368b-4454-b9ee-8615a3e67d6c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1114823622006846,3.365618185882366,189.83501382120372,3.267377369087878,4.630122288322042,2.1114823622006846,3.267377369087878,opticarvis
42,0.0,1.0,0.0,1.0,1.0,0.8175967702305861,0.7972798255907237,0.0,0.9244625238746127,0.777186900636803,1.0,0.0,1.0,0.0025795240759037786,0.0,0.5037618121289187,1.233391183253647,1.233391183253647,False,0.0,qnei,0.9081162000074983,False,16,4ee33e8c-368b-4454-b9ee-8615a3e67d6c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1114823622006846,4.145468548034915,193.98048236923864,3.267377369087878,4.618582913553301,2.1114823622006846,3.267377369087878,opticarvis
43,0.0,1.0,0.0,0.027159641118818956,1.0,0.0,0.7578385236492534,0.0,0.8883248993757992,0.7140555222713473,1.0,0.0,1.0,0.0,0.0,0.0,1.4942750181237439,1.4942750181237439,False,0.0,qnei,0.6859319000068353,False,16,4ee33e8c-368b-4454-b9ee-8615a3e67d6c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1114823622006846,3.8845847131648186,197.86506708240347,3.267377369087878,4.601513187962872,2.1114823622006846,3.267377369087878,opticarvis
44,0.0,0.9593037891182011,0.5453584004853834,0.6840120788496759,1.0,0.10165943192939822,0.7134444616789223,0.0,0.8639204548263761,0.6972803880533568,1.0,0.0,1.0,0.15661916633479994,0.010353690071731472,0.0,1.3940385467564553,1.3940385467564553,False,0.0,qnei,0.9317093999998178,False,16,4ee33e8c-368b-4454-b9ee-8615a3e67d6c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1114823622006846,3.984821184532107,201.84988826693558,3.267377369087878,4.587497460612172,2.1114823622006846,3.267377369087878,opticarvis
45,0.0,1.0,0.20339908372812784,0.592184023948631,1.0,0.6353828954956403,0.7169821430465488,0.043138122321711644,0.9061787676827118,0.752631900377617,1.0,0.013133336776151017,1.0,0.11453262101872959,0.0,0.0,1.9454094740889727,1.9454094740889727,False,0.0,qnei,0.810492599994177,False,16,4ee33e8c-368b-4454-b9ee-8615a3e67d6c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1114823622006846,3.4334502571995897,205.28333852413516,3.267377369087878,4.561851967203004,2.1114823622006846,3.267377369087878,opticarvis
46,0.0,1.0,0.21844443015385692,0.5403045869127788,0.5070292295988326,0.8025341869023568,0.7514493553370107,0.0,0.8011019508833755,0.7312579476489579,1.0,0.0,1.0,0.10154561030649657,0.0,0.0,1.631496989508834,1.631496989508834,False,0.0,qnei,1.0207311999984086,False,16,4ee33e8c-368b-4454-b9ee-8615a3e67d6c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1114823622006846,3.747362741779728,209.0307012659149,3.267377369087878,4.544145679693802,2.1114823622006846,3.267377369087878,opticarvis
47,0.0,1.0,0.2624146385279141,0.4930011251171583,1.0,0.8418024538125716,0.7467574261563101,0.0,0.9657539965909395,0.8132172705128917,1.0,0.0,0.6056696539901272,0.0,0.0,0.0,1.3484983387850442,1.3484983387850442,False,0.0,qnei,0.7153919999982463,False,16,4ee33e8c-368b-4454-b9ee-8615a3e67d6c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1114823622006846,4.030361392503519,213.06106265841842,3.267377369087878,4.533214099115286,2.1114823622006846,3.267377369087878,opticarvis
48,0.0,1.0,0.16311017590813923,0.5191485455651882,1.0,0.0,0.7209484137767952,0.0,0.7666653247618981,0.7245388709205507,1.0,0.15736422602688968,1.0,0.1263589228709855,0.23867227542323485,0.0,1.6004300432123795,1.6004300432123795,False,0.0,qnei,1.0020769999973709,False,16,4ee33e8c-368b-4454-b9ee-8615a3e67d6c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1114823622006846,3.7784296880761827,216.8394923464946,3.267377369087878,4.517489423885304,2.1114823622006846,3.267377369087878,opticarvis
49,0.0,1.0,0.20632285925350233,0.4392607307129225,1.0,0.6241271868563057,0.770725516689394,0.5026742927642305,0.7974462972244366,0.7598102261408536,1.0,0.0,1.0,0.101339436751267,0.0,0.0,1.6916776418383122,1.6916776418383122,False,0.0,qnei,1.0835355000017444,False,16,4ee33e8c-368b-4454-b9ee-8615a3e67d6c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1114823622006846,3.6871820894502503,220.52667443594487,3.267377369087878,4.500544376243773,2.1114823622006846,3.267377369087878,opticarvis
50,0.0,0.17351991416298773,0.21969401569204539,0.4677497776183726,1.0,0.6152012778811147,0.7378452978091895,0.0,0.9856965306008758,0.7949212917858812,1.0,0.0,1.0,0.11015059153504737,0.0,0.0,1.3170885062549722,1.3170885062549722,False,0.0,qnei,1.2042524999997113,False,16,4ee33e8c-368b-4454-b9ee-8615a3e67d6c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1114823622006846,4.06177122503359,224.58844566097846,3.267377369087878,4.49176891321957,2.1114823622006846,3.267377369087878,opticarvis
