iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.7336673404265478,0.5191917550498957,0.5482285821629527,0.0,0.9819957863741164,0.0,1.0,1.0,1.0,0.7823620214395591,0.564965547995285,0.7004484511459409,0.3935590864997929,0.4810335510196471,1.0,0.9195649436653709,0.641716435185185,0.637442216339946,True,-0.004274218845238931,logei,2.034677100018598,False,9,ce1a6249-b0ca-46c1-b388-f7d42dd83098,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6555562499999996,0.35442708333333384,13.158006602733694,0.34058726851851917,0.4537243656115067,0.6555562499999996,0.34058726851851917,opticarvis
30,0.4953979629057315,0.5957042564564816,0.39425452387379867,0.0,0.049658646207469126,0.0,1.0,1.0,1.0,0.7762462971048989,0.6113599215004918,0.7077600020199841,0.4984513876881998,1.0,0.4993199891482508,0.6174607247693435,0.6723347222222218,0.6772277112486597,True,0.004892989026437866,logei,2.314687000005506,False,9,ce1a6249-b0ca-46c1-b388-f7d42dd83098,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6723347222222218,0.323808796296297,13.48181539902999,0.323808796296297,0.449393846634333,0.6723347222222218,0.323808796296297,opticarvis
31,0.401406606551123,0.0,0.0,0.0,0.42718196061712277,0.0,1.0,1.0,1.0,0.7636321486711224,0.6264103995677972,0.7105106526577041,1.0,1.0,0.16937882913669766,1.0,0.57633101851852,0.5815180170164871,True,0.00518699849796711,logei,2.578353099990636,False,9,ce1a6249-b0ca-46c1-b388-f7d42dd83098,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6723347222222218,0.4198124999999988,13.90162789902999,0.323808796296297,0.44843960964612867,0.6723347222222218,0.323808796296297,opticarvis
32,0.24719981312110242,0.7556528370956668,0.8507307030865268,0.0,0.0,0.0,1.0,1.0,1.0,0.7852575416150277,0.5889628918711983,0.6853083266051122,0.40620918577812043,0.7662612824731393,0.9621827203095903,0.7569243820634192,0.5876446759259257,0.589789598466529,True,0.002144922540603278,logei,0.8248816999839619,False,9,ce1a6249-b0ca-46c1-b388-f7d42dd83098,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6723347222222218,0.40849884259259306,14.310126741622582,0.323808796296297,0.4471914606757057,0.6723347222222218,0.323808796296297,opticarvis
33,0.6031555342818269,0.7849940374469558,0.6771397362242789,0.0,0.0,0.0,1.0,1.0,1.0,0.78667902575726,0.5783644084540454,0.6955683518056902,0.049407800818167986,1.0,0.7348713803851104,0.2554483885627735,0.7126476851851835,0.7118120218006042,True,-0.0008356633845792993,logei,2.1718764000106603,False,9,ce1a6249-b0ca-46c1-b388-f7d42dd83098,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7126476851851835,0.2834958333333353,14.593622574955917,0.2834958333333353,0.4422309871198763,0.7126476851851835,0.2834958333333353,opticarvis
34,0.6431693354493744,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7934926450014662,0.5565766291706029,0.6907012918499597,0.5648789020444852,1.0,0.20720015715985227,0.0,0.5126981481481482,0.5241544111126349,True,0.011456262964486763,logei,1.887415900011547,False,9,ce1a6249-b0ca-46c1-b388-f7d42dd83098,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7126476851851835,0.4834453703703706,15.077067945326288,0.2834958333333353,0.44344317486253787,0.7126476851851835,0.2834958333333353,opticarvis
35,0.6369564318256673,0.3732047906161477,0.11509006846536804,0.0,0.20683518712491838,0.0,0.985754362698256,1.0,1.0,0.7894541053051692,0.6019349369629718,0.8000740179364731,0.0,1.0,0.7451484936020873,0.1579535982346217,0.7209124999999984,0.7166631017627413,True,-0.004249398237257118,logei,2.198850000044331,False,9,ce1a6249-b0ca-46c1-b388-f7d42dd83098,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7209124999999984,0.2752310185185204,15.352298963844808,0.2752310185185204,0.43863711325270877,0.7209124999999984,0.2752310185185204,opticarvis
36,0.6420927479880951,1.0,0.0,0.0,0.0,0.0,0.740963179897421,1.0,1.0,0.7866711744772177,0.6102613683638917,0.8489909128919305,0.0,1.0,0.7420737514721382,0.5162253722759856,0.6673395833333325,0.6785100366315698,True,0.011170453298237293,logei,2.4374519000411965,False,9,ce1a6249-b0ca-46c1-b388-f7d42dd83098,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7209124999999984,0.32880393518518625,15.681102899029995,0.2752310185185204,0.43558619163972206,0.7209124999999984,0.2752310185185204,opticarvis
37,0.7028008193222443,0.0,0.37696726220800025,0.0,0.0,0.0,1.0,1.0,1.0,0.7780226276966903,0.5931562596533363,0.7174729676248683,0.0,1.0,0.7408653813706989,0.05100427206291951,0.6781436177248669,0.6731297403089548,True,-0.0050138774159120825,logei,1.8877107000444084,False,9,ce1a6249-b0ca-46c1-b388-f7d42dd83098,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7209124999999984,0.3179999007936519,15.999102799823646,0.2752310185185204,0.43240818377901746,0.7209124999999984,0.2752310185185204,opticarvis
38,0.5182474965268417,0.24469835061421322,0.40929231514362985,0.0,0.39156905702526695,0.0,1.0,1.0,1.0,0.7711623470054727,0.617720151651404,0.788816133616753,0.0,1.0,0.8686931776771312,0.023875194348352266,0.7130891203703689,0.7084956092320809,True,-0.004593511138287987,logei,1.367164800001774,False,9,ce1a6249-b0ca-46c1-b388-f7d42dd83098,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7209124999999984,0.2830543981481499,16.282157197971795,0.2752310185185204,0.42847782099925774,0.7209124999999984,0.2752310185185204,opticarvis
39,0.5444828930031147,0.48758890120530296,1.0,0.0,0.5311214396070577,0.0,1.0,1.0,1.0,0.7801433366850147,0.6071232297637932,0.8912809457841774,0.0,1.0,0.7295636683454475,0.18916685228051366,0.6804296296296284,0.6790786570070861,True,-0.0013509726225422458,logei,2.792489800020121,False,9,ce1a6249-b0ca-46c1-b388-f7d42dd83098,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7209124999999984,0.3157138888888904,16.597871086860685,0.2752310185185204,0.425586438124633,0.7209124999999984,0.2752310185185204,opticarvis
40,0.5476886953866793,0.5944530927176302,0.0,0.0,0.3993781062767332,0.0,1.0,1.0,1.0,0.7814360901863822,0.6094819381928882,0.7023640159714281,0.0,1.0,0.7919308801223512,0.015903327273764666,0.7545937499999983,0.7451648507058991,True,-0.00942889929409918,logei,2.6327338999835774,False,9,ce1a6249-b0ca-46c1-b388-f7d42dd83098,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7545937499999983,0.2415497685185205,16.839420855379206,0.2415497685185205,0.42098552138448014,0.7545937499999983,0.2415497685185205,opticarvis
41,0.5468906238786191,0.5930654749381553,0.0,0.6285319556106505,1.0,0.0,1.0,1.0,1.0,0.7923679005975371,0.6152598553378692,0.6790742340609258,0.0,1.0,0.7743064716755159,0.0,0.7697486111111098,0.7675324999864336,True,-0.0022161111246762344,logei,2.5942154999938793,False,9,ce1a6249-b0ca-46c1-b388-f7d42dd83098,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7697486111111098,0.22639490740740897,17.065815762786617,0.22639490740740897,0.41623940884845406,0.7697486111111098,0.22639490740740897,opticarvis
42,0.530125656443633,0.5773522437418909,0.0,1.0,1.0,0.0,0.17682549439457393,1.0,1.0,0.7858369578616089,0.6228231536142635,0.6724950352740816,0.0,1.0,0.7610654158354284,0.0,0.6829806895711495,0.7016940746812519,True,0.018713385110102343,logei,2.4600793999852613,False,9,ce1a6249-b0ca-46c1-b388-f7d42dd83098,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7697486111111098,0.31316282894736924,17.378978591733986,0.22639490740740897,0.41378520456509493,0.7697486111111098,0.22639490740740897,opticarvis
43,0.5487853182753413,0.6392457120238493,0.0,0.9942395438005993,1.0,0.0,1.0,0.7936936402594215,1.0,0.7981899007214883,0.6158698826365557,0.7017829804446324,0.0,1.0,0.7800941297691085,0.0,0.7527909722222207,0.7518096332709272,True,-0.0009813389512934867,logei,2.367561699997168,False,9,ce1a6249-b0ca-46c1-b388-f7d42dd83098,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7697486111111098,0.2433525462962981,17.622331138030283,0.22639490740740897,0.4098216543727973,0.7697486111111098,0.22639490740740897,opticarvis
44,0.5678311310322893,0.6619966572751006,0.0,0.7408230857119438,1.0,0.2939185286696229,1.0,1.0,1.0,0.7888212369349357,0.6044005890915323,0.7026247607256708,0.0,1.0,0.8042697211815123,0.0,0.7281648148148137,0.7144689285440585,True,-0.013695886270755131,logei,2.3572730000014417,False,9,ce1a6249-b0ca-46c1-b388-f7d42dd83098,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7697486111111098,0.26797870370370513,17.890309841733988,0.22639490740740897,0.4065979509484997,0.7697486111111098,0.22639490740740897,opticarvis
45,0.5392837701028063,0.6240431811396707,0.0,0.0,1.0,0.0,1.0,0.4359677352001084,1.0,0.7834229875156393,0.6347293837491313,0.6908463276945475,0.0,1.0,0.7426312956445642,0.0,0.6648180555555544,0.6579940738186649,True,-0.006823981736889473,logei,2.6822910999762826,False,9,ce1a6249-b0ca-46c1-b388-f7d42dd83098,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7697486111111098,0.3313254629629644,18.221635304696953,0.22639490740740897,0.4049252289932656,0.7697486111111098,0.22639490740740897,opticarvis
46,0.5417968099078392,0.6653800822763474,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7848773341387747,0.6896642968696098,0.6909077198572927,0.0,1.0,0.7605813149914443,0.0,0.7468592592592576,0.7617713460329835,True,0.014912086773725908,logei,2.9505928000435233,False,9,ce1a6249-b0ca-46c1-b388-f7d42dd83098,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7697486111111098,0.24928425925926123,18.470919563956215,0.22639490740740897,0.4015417296512221,0.7697486111111098,0.22639490740740897,opticarvis
47,0.5603288487457843,0.628920779556298,0.0,1.0,1.0,0.0,1.0,1.0,0.6272741746921761,0.7854649926453462,0.6287350710829087,0.7102791523605242,0.0,1.0,0.7829079580356704,0.0,0.7692307870370356,0.7581886400818488,True,-0.011042146955186793,logei,2.3205412999959663,False,9,ce1a6249-b0ca-46c1-b388-f7d42dd83098,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7697486111111098,0.22691273148148317,18.6978322954377,0.22639490740740897,0.39782621905186594,0.7697486111111098,0.22639490740740897,opticarvis
48,0.5482201273777699,0.5170383123559094,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7616605090058458,0.6425502103948553,0.6646272034780623,0.0,1.0,0.7464660453501195,0.5001201721516968,0.7763604166666659,0.771723686542304,True,-0.004636730124361832,logei,2.651952699990943,False,9,ce1a6249-b0ca-46c1-b388-f7d42dd83098,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7763604166666659,0.2197831018518529,18.917615397289552,0.2197831018518529,0.39411698744353235,0.7763604166666659,0.2197831018518529,opticarvis
49,0.5715541057524226,0.653479032310279,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7269885517406803,0.6399471302780515,0.5611118919021025,0.0,1.0,0.86881347567913,0.0,0.7525282407407399,0.755778647534805,True,0.003250406794065075,logei,2.944379699998535,False,9,ce1a6249-b0ca-46c1-b388-f7d42dd83098,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7763604166666659,0.24361527777777892,19.16123067506733,0.2197831018518529,0.3910455239809659,0.7763604166666659,0.2197831018518529,opticarvis
50,0.5041857232780564,0.3899315819157338,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7401155440451599,0.6334024545821832,0.6512605873250709,0.0,1.0,0.6769504080775914,0.0,0.7406891203703693,0.7493674235689044,True,0.008678303198535131,logei,3.5804237999836914,False,9,ce1a6249-b0ca-46c1-b388-f7d42dd83098,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7763604166666659,0.2554543981481495,19.41668507321548,0.2197831018518529,0.38833370146430957,0.7763604166666659,0.2197831018518529,opticarvis
