iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.472449682012841,0.8452686523246501,0.0,0.3954124277586443,1.0,0.5800320083347801,1.0,1.0,0.061250831210017884,1.0,0.4160604149083391,0.7392853647522504,0.9515118473848423,1.0,0.7192602125567555,0.3362121131729056,0.35403819444444456,0.3529330484915104,True,-0.00110514595293415,qnei,1.4169730999856256,False,16,1367ed21-bf42-40dd-a06e-2a87dc5ecb47,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7880949074074068,0.6429756944444445,10.24895442251466,0.20891898148148225,0.3660340865183807,0.7880949074074068,0.20891898148148225,opticarvis
29,0.30632795161082516,0.5866254258879694,0.0,0.30798773721976813,0.8184714918738615,0.23339355250137542,1.0,0.6523154516471275,0.49541572074791695,0.5846196388615684,0.3506759453304788,0.5096215805905067,0.9158533170397497,0.7470690443247885,0.9155483109843767,0.3626228170885331,0.6766921296296301,0.6676437718424811,True,-0.009048357787148964,qnei,2.924577500030864,False,16,1367ed21-bf42-40dd-a06e-2a87dc5ecb47,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7880949074074068,0.320321759259259,10.569276181773919,0.20891898148148225,0.36445779937151446,0.7880949074074068,0.20891898148148225,opticarvis
30,0.39026959457973837,0.7603668005808938,0.0,0.6744746845061572,0.9094423410155654,0.17828075374931063,0.918092071656955,0.9490172601869172,0.6964796692335485,0.7206074934764193,0.32390461053609215,0.6923187753549468,0.8835241677740702,0.9979515366894953,0.5644119457449612,0.3205117819954041,0.7416530092592587,0.7382872598492208,True,-0.003365749410037866,qnei,1.5179017999907956,False,16,1367ed21-bf42-40dd-a06e-2a87dc5ecb47,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7880949074074068,0.2553608796296304,10.82463706140355,0.20891898148148225,0.36082123538011834,0.7880949074074068,0.20891898148148225,opticarvis
31,0.292096716911604,0.48384345906074394,0.0,0.5824747052895689,0.9089384664417259,0.3444582974425562,0.8423247608707221,0.8252851006058992,0.47267470607944906,0.7047613324288211,0.4525034213187165,0.6902358587288034,0.7558447156286506,1.0,0.6642758494061827,0.40365092022468724,0.7338020833333333,0.7456212623664732,True,0.011819179033139893,qnei,1.114204800047446,False,16,1367ed21-bf42-40dd-a06e-2a87dc5ecb47,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7880949074074068,0.2632118055555558,11.087848866959106,0.20891898148148225,0.35767254409545507,0.7880949074074068,0.20891898148148225,opticarvis
32,0.3306059813287254,0.33471167727597145,0.0,0.3950207649555849,1.0,0.2082474108758273,0.7305767647924256,0.7616781367540276,0.5618606942850104,0.7236522066856087,0.48974107496396274,0.5531663661525662,0.8598164369309612,0.8545016527226154,0.595495353243417,0.31155411357471635,0.7430034722222234,0.7529062055142232,True,0.009902733291999755,qnei,1.4582175000105053,False,16,1367ed21-bf42-40dd-a06e-2a87dc5ecb47,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7880949074074068,0.2540104166666657,11.341859283625773,0.20891898148148225,0.3544331026133054,0.7880949074074068,0.20891898148148225,opticarvis
33,0.49994204812415416,1.0,0.0,0.455453333096652,0.984234035237667,0.19705018340680028,1.0,0.991814536827519,0.6397973194689872,0.7089286120558931,0.1647939176087955,0.5228572392337488,1.0,0.695447913410149,0.7130552013309673,0.22914222995927305,0.7615821759259256,0.7537843686671849,True,-0.0077978072587406855,qnei,1.2525838000001386,False,16,1367ed21-bf42-40dd-a06e-2a87dc5ecb47,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7880949074074068,0.2354317129629635,11.577290996588737,0.20891898148148225,0.35082699989662836,0.7880949074074068,0.20891898148148225,opticarvis
34,0.8143334632382638,1.0,0.0,0.12528910136490823,1.0,0.3539735026833372,1.0,0.966679630735116,0.019530803335128834,0.7661390240675676,0.32337964225334614,0.4484096639474242,0.8135456342273001,0.26259606905175586,0.7070906055892219,0.4765466105930892,0.6975521604938257,0.7095068168329152,True,0.011954656339089431,qnei,1.3200876000337303,False,16,1367ed21-bf42-40dd-a06e-2a87dc5ecb47,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7880949074074068,0.29946172839506335,11.876752724983799,0.20891898148148225,0.3493162566171706,0.7880949074074068,0.20891898148148225,opticarvis
35,0.426341648858965,0.8241110174587052,0.0,0.39266611592857453,0.7726824975615417,0.21090831704091442,1.0,0.8007880177831502,0.24002973094850805,0.7104663091114559,0.4339770018559124,0.7050364153460379,0.7843812321367867,0.9956562450050552,0.7027181597593725,0.6183866850936477,0.7266451632553595,0.7154111874735657,True,-0.011233975781793859,qnei,1.1241353999939747,False,16,1367ed21-bf42-40dd-a06e-2a87dc5ecb47,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7880949074074068,0.27036872563352954,12.147121450617329,0.20891898148148225,0.3470606128747808,0.7880949074074068,0.20891898148148225,opticarvis
36,0.5600656639581625,0.4689858998895584,0.0,0.5823522418990333,1.0,0.23982896831806136,1.0,1.0,0.6405325468700717,0.716457473687767,0.24311379383057877,0.5639508997270396,0.7556879614554016,0.5129226380944681,0.7285855963256462,0.24323255904412888,0.7433298611111102,0.7410048985173636,True,-0.0023249625937465934,qnei,1.015305900014937,False,16,1367ed21-bf42-40dd-a06e-2a87dc5ecb47,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7880949074074068,0.2536840277777789,12.400805478395107,0.20891898148148225,0.3444668188443085,0.7880949074074068,0.20891898148148225,opticarvis
37,0.3832735238320373,1.0,0.0,0.2072884554536691,1.0,0.22125231520857974,1.0,1.0,0.41961574374841565,0.6896871248545946,0.12924701869918115,0.4035184787827709,0.9784367781282064,0.8315033106250744,0.6713995079861599,0.40186121801256197,0.7478969907407411,0.7507641647306111,True,0.00286717398987002,qnei,1.6498438999988139,False,16,1367ed21-bf42-40dd-a06e-2a87dc5ecb47,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7880949074074068,0.24911689814814797,12.649922376543255,0.20891898148148225,0.3418897939606285,0.7880949074074068,0.20891898148148225,opticarvis
38,0.7669753141062656,1.0,0.0,0.2719654115301169,1.0,0.32998922488322463,1.0,0.8302480198542169,0.33569062842790465,0.7597471091038129,0.45686596162513,0.42675658787641274,1.0,0.3353158583963619,0.438593688899612,0.2362865968806588,0.7196110258284591,0.7240459482148263,True,0.004434922386367113,qnei,1.8604626000160351,False,16,1367ed21-bf42-40dd-a06e-2a87dc5ecb47,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7880949074074068,0.27740286306042994,12.927325239603686,0.20891898148148225,0.3401927694632549,0.7880949074074068,0.20891898148148225,opticarvis
39,0.31299128629747275,0.981608426273484,0.0,0.6203919357081317,1.0,0.5495986741790911,1.0,0.9882298559056639,0.3371347182900436,0.7524265319537076,0.8451386723745911,0.6282503460057159,0.9959204398705049,0.6428281862919194,0.7649249684054635,0.35941351130906857,0.48438022486772514,0.46653785752772464,True,-0.017842367340000498,qnei,1.9445141999749467,False,16,1367ed21-bf42-40dd-a06e-2a87dc5ecb47,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7880949074074068,0.512633664021164,13.43995890362485,0.20891898148148225,0.34461433086217563,0.7880949074074068,0.20891898148148225,opticarvis
40,0.15192125610632695,1.0,0.0,0.4194599726147744,1.0,0.2749525736402966,0.6153208759131311,1.0,0.6293137517145896,0.8562134611983397,0.13232332326649682,0.6411193221364775,1.0,1.0,0.694893271797416,0.18050523900970833,0.7500462962962966,0.7420586707316968,True,-0.007987625564599754,qnei,1.1264587999903597,False,16,1367ed21-bf42-40dd-a06e-2a87dc5ecb47,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7880949074074068,0.2469675925925925,13.686926496217442,0.20891898148148225,0.34217316240543605,0.7880949074074068,0.20891898148148225,opticarvis
41,0.7726478311099463,1.0,0.0,0.7721406644795437,1.0,0.29095039740180184,0.9531458932710275,1.0,0.2133479384215271,0.7088305854291452,0.3107678722428051,0.7811653503310831,1.0,1.0,0.6560076742986977,0.7463856733834683,0.6492651234567888,0.6444208463612245,True,-0.004844277095564231,qnei,1.6708663000026718,False,16,1367ed21-bf42-40dd-a06e-2a87dc5ecb47,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7880949074074068,0.3477487654321003,14.034675261649543,0.20891898148148225,0.3423091527231596,0.7880949074074068,0.20891898148148225,opticarvis
42,0.12057817275349807,0.18953383299961452,0.0,0.42395688819946015,1.0,0.23672584603014424,0.6111505963704509,0.8958026952923134,0.6763165485285112,0.682875844925534,0.4132455019875244,0.6441372402723268,0.5642091382390044,0.5853568221078104,1.0,0.22525993033830644,0.6769932870370374,0.6710342058074544,True,-0.0059590812295829965,qnei,1.4056861999561079,False,16,1367ed21-bf42-40dd-a06e-2a87dc5ecb47,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7880949074074068,0.32002060185185166,14.354695863501394,0.20891898148148225,0.3417784729405094,0.7880949074074068,0.20891898148148225,opticarvis
43,0.7932527766396296,1.0,0.0,0.12065234813867355,1.0,0.11018483444120888,1.0,1.0,0.14779836387679535,0.8817156188237512,0.4747691054137329,0.7690455647601647,0.9013328771829008,0.6737166531048596,0.7775887348276767,0.3517909134628622,0.6637206439393923,0.6528025576845459,True,-0.01091808625484647,qnei,1.6976612000144087,False,16,1367ed21-bf42-40dd-a06e-2a87dc5ecb47,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7880949074074068,0.33329324494949675,14.687989108450891,0.20891898148148225,0.34158114205699747,0.7880949074074068,0.20891898148148225,opticarvis
44,0.11948022745876222,0.6641405940926026,0.0,0.24210308198120825,1.0,0.22393507953732944,0.7876867428998379,0.9027560283541546,0.47007209485748497,0.8208914521033684,0.3590037166028236,0.5551251340723433,1.0,1.0,0.6900478345221636,0.3470506826435565,0.7572604166666669,0.7490535485115231,True,-0.00820686815514382,qnei,1.6630195999750867,False,16,1367ed21-bf42-40dd-a06e-2a87dc5ecb47,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7880949074074068,0.2397534722222222,14.927742580673113,0.20891898148148225,0.33926687683347984,0.7880949074074068,0.20891898148148225,opticarvis
45,0.27630165323711786,0.2577735336289955,0.0,0.46878520783652927,1.0,0.09792764544686197,1.0,1.0,0.6357507209007045,0.7360057051557649,0.0780034548235487,0.4339419676614372,0.9543133325743389,1.0,0.7533022259949916,0.49046850580630086,0.7276333333333337,0.7287787737241506,True,0.0011454403908168764,qnei,1.912364499992691,False,16,1367ed21-bf42-40dd-a06e-2a87dc5ecb47,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7880949074074068,0.2693805555555554,15.197123136228669,0.20891898148148225,0.3377138474717482,0.7880949074074068,0.20891898148148225,opticarvis
46,0.5062245028261823,1.0,0.0,0.368719803546217,0.9651657053090174,0.27520976096599564,1.0,1.0,0.4510932278487093,0.6637293166900956,0.0,0.5713198303636403,0.35582108284876585,0.9718008249421961,0.6246859339445475,0.31246321268425326,0.7913370370370368,0.7842128281564047,True,-0.0071242088806321435,qnei,1.8105218000127934,False,16,1367ed21-bf42-40dd-a06e-2a87dc5ecb47,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7913370370370368,0.20567685185185225,15.40279998808052,0.20567685185185225,0.33484347800175046,0.7913370370370368,0.20567685185185225,opticarvis
47,0.5461666085080786,1.0,0.0,0.14838589548305417,0.7253259721483041,0.27865416965008577,1.0,1.0,0.5776970011748583,0.7041226674460518,0.0,0.5878726086801657,0.8774564560086142,0.7965097533813873,0.6240902570168471,0.577300374038381,0.7358784722222231,0.7293245427404732,True,-0.006553929481749932,qnei,2.2163096999865957,False,16,1367ed21-bf42-40dd-a06e-2a87dc5ecb47,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7913370370370368,0.26113541666666595,15.663935404747185,0.20567685185185225,0.3332752213775997,0.7913370370370368,0.20567685185185225,opticarvis
48,0.06880214371540876,1.0,0.0,0.5750616194562731,1.0,0.26164945594887007,1.0,1.0,0.3118631981194596,0.684784785412952,0.0,0.5551366677622922,1.0,0.8827695907171501,0.6340546432225019,0.25817307524783456,0.7501030092592592,0.7539273398578047,True,0.003824330598545478,qnei,2.2995760000194423,False,16,1367ed21-bf42-40dd-a06e-2a87dc5ecb47,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7913370370370368,0.24691087962962988,15.910846284376815,0.20567685185185225,0.3314759642578503,0.7913370370370368,0.20567685185185225,opticarvis
49,0.9662161252456208,0.511393272491245,0.0,0.4168595501399294,1.0,0.21796259751062452,0.9753980574128026,0.9927067386745151,0.3904067918044497,0.7574016268478667,0.0,0.518712027394926,0.0,0.7482974417911767,0.7047356196326937,0.06770294469322771,0.7975914351851844,0.7861611720086106,True,-0.011430263176573807,qnei,2.733321200008504,False,16,1367ed21-bf42-40dd-a06e-2a87dc5ecb47,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7975914351851844,0.1994224537037047,16.11026873808052,0.1994224537037047,0.3287809946547045,0.7975914351851844,0.1994224537037047,opticarvis
50,0.5749023126424638,0.6523294320005165,0.0,0.419306612389192,1.0,0.23727496459176944,1.0,0.9105699829328598,0.3075351733616998,0.6458954163148674,0.0,0.4784395703371773,0.395747393703432,1.0,0.5012290558966662,0.08530340369737532,0.7975754629629627,0.7969971875844855,True,-0.000578275378477211,qnei,7.720643199980259,False,16,1367ed21-bf42-40dd-a06e-2a87dc5ecb47,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7975914351851844,0.19943842592592642,16.309707164006447,0.1994224537037047,0.32619414328012897,0.7975754629629627,0.19943842592592642,opticarvis
