iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.5057586105581849,0.6730424180782287,0.2465385160783702,0.553540026685789,0.3640065583623929,1.0,1.0,1.0,0.6156203324067442,1.0,0.7328729897882119,0.26629314754516903,1.0,0.1470927636474995,0.4976267411384545,0.6220337712634824,1.6694430991256337,1.6332356544373732,True,-0.03620744468826054,qnei,1.5124557000090135,False,9,6b610848-8a34-4f64-88a1-5d28dbdaad62,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.1413872643568,3.616530818531705,121.40011905974907,3.144586653300539,4.186211002060313,2.1413872643568,3.144586653300539,opticarvis
30,0.4132799529178971,0.5967818118659696,0.3056033487356885,0.5645520593240527,0.2805119199501339,1.0,1.0,1.0,0.8548797598756634,1.0,0.889975114093328,0.23292695341204958,0.8061462380866102,0.1549163148256949,0.3361293959638611,0.6159060501040329,1.5248920945566768,1.4362187685891985,True,-0.08867332596747834,qnei,1.7350318999961019,False,9,6b610848-8a34-4f64-88a1-5d28dbdaad62,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.1413872643568,3.761081823100662,125.16120088284974,3.144586653300539,4.172040029428325,2.1413872643568,3.144586653300539,opticarvis
31,0.45299090975772915,0.19691952676110425,0.30385794870400984,0.47886038232961214,0.9100015172615986,0.6636877517313261,0.4918451142653757,0.5060886192825724,0.5084889352384538,0.37140081891361,0.9928556411435826,0.5782026958654287,0.37436792394175744,0.6188502406875529,0.4532463323555844,0.23605190421733957,0.03305470844419221,0.032312035381043165,True,-0.0007426730631490477,qnei,1.3669656999991275,False,9,6b610848-8a34-4f64-88a1-5d28dbdaad62,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.1413872643568,5.252919209213147,130.4141200920629,3.144586653300539,4.206907099743964,2.1413872643568,3.144586653300539,opticarvis
32,0.9302346754811678,0.590535162987562,0.5918434392518179,0.8033659822348836,0.8813682536316297,0.35376418751004557,0.977142852973748,0.14126850693638648,0.8401776348675623,0.3777388027696884,0.06964312397116401,0.27058502824653996,0.43472568636686904,0.7897434080165713,0.5228547841154172,0.683266602017131,0.11779128358455326,0.18776646069201203,True,0.06997517710745876,qnei,1.258808800004772,False,9,6b610848-8a34-4f64-88a1-5d28dbdaad62,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.1413872643568,5.168182634072785,135.58230272613568,3.144586653300539,4.23694696019174,2.1413872643568,3.144586653300539,opticarvis
33,0.3931475992020979,0.6986564247494107,0.2302017288144023,0.5822846844476037,0.36392533614412875,1.0,0.9349586201797373,1.0,0.8140762483938403,1.0,0.6679448082431337,0.33868410486215705,0.9388864568717722,0.1553573019001963,0.4045215516779906,0.6167281761670467,1.5290787727949764,1.5623110412278796,True,0.03323226843290317,qnei,2.215247800006182,False,9,6b610848-8a34-4f64-88a1-5d28dbdaad62,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.1413872643568,3.756895144862362,139.33919787099805,3.144586653300539,4.222399935484789,2.1413872643568,3.144586653300539,opticarvis
34,0.43537860947652984,0.6039711566251518,0.28146611162492313,0.5929142839956042,0.3079053191649674,1.0,1.0,1.0,0.8252902205700239,1.0,0.8587297990493318,0.18947304113901342,0.9191806114699331,0.16725324740276615,0.35738377086630324,0.6162963007224215,0.9963383650876901,0.8405170586356379,True,-0.15582130645205228,qnei,1.8311021000117762,False,9,6b610848-8a34-4f64-88a1-5d28dbdaad62,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.1413872643568,4.289635552569648,143.6288334235677,3.144586653300539,4.224377453634344,2.1413872643568,3.144586653300539,opticarvis
35,0.35742412399977425,0.6217679606064666,0.31779122506955837,0.5918513461987268,0.2741762268025014,0.9381266934191667,1.0,1.0,0.91241577726407,1.0,0.8338170754000792,0.3575520251653009,0.7489781847249717,0.1479277316733584,0.3191276592297803,0.6151579239686363,1.5079106643092275,1.6571581069611532,True,0.1492474426519257,qnei,1.610599399995408,False,9,6b610848-8a34-4f64-88a1-5d28dbdaad62,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.1413872643568,3.7780632533481113,147.4068966769158,3.144586653300539,4.2116256193404515,2.1413872643568,3.144586653300539,opticarvis
36,0.4311338183742264,0.6283845414100212,0.3405509264269921,0.5863124660334157,0.28462151349001524,0.9002105232283218,1.0,1.0,0.7569775980002706,1.0,0.7948215620084321,0.3956094574610936,0.8585590400427721,0.14292925151090133,0.41525162823516026,0.5964033674778341,1.1442268226906678,1.1984752949365356,True,0.05424847224586782,qnei,1.4174884999956703,False,9,6b610848-8a34-4f64-88a1-5d28dbdaad62,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.1413872643568,4.1417470949666715,151.54864377188247,3.144586653300539,4.209684549218958,2.1413872643568,3.144586653300539,opticarvis
37,0.4094655858500779,0.6703547464008752,0.2083969501911961,0.8202819872212623,0.3641761228051426,0.03747818114237425,0.8803479776143358,1.0,0.8534944565490231,1.0,0.7005121918678698,0.12864755127022917,0.558069739578881,0.14665079826507346,0.3908725092719659,0.5589769150350454,0.7950150406951321,0.7026451111439269,True,-0.09236992955120515,qnei,1.1557107999979053,False,9,6b610848-8a34-4f64-88a1-5d28dbdaad62,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.1413872643568,4.490958876962207,156.03960264884466,3.144586653300539,4.217286558076883,2.1413872643568,3.144586653300539,opticarvis
38,0.33231638851795925,0.7854934066686685,0.11646741934328636,0.48652520266222554,0.4324550473151209,0.9981359651602641,1.0,1.0,0.7593790850963142,1.0,0.6586986455007856,0.4652291654180779,0.8722778453131831,0.14236043995384587,0.4060205126438234,0.8063586389617728,0.9466391020704801,0.9006298356019016,True,-0.0460092664685785,qnei,0.6991286999982549,False,9,6b610848-8a34-4f64-88a1-5d28dbdaad62,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.1413872643568,4.3393348155868585,160.37893746443152,3.144586653300539,4.2204983543271455,2.1413872643568,3.144586653300539,opticarvis
39,0.338647935995176,0.6718182796943154,0.34526981571107784,0.5610404394412305,0.2816307811330107,0.5141521171948602,1.0,1.0,0.999747342944095,1.0,0.5863649947510036,0.39863941197184866,0.5613539690960999,0.14016217350566812,0.35474544111298645,0.4209848040887854,1.3250799074153021,1.3666566007483136,True,0.041576693333011505,qnei,0.9550248000014108,False,9,6b610848-8a34-4f64-88a1-5d28dbdaad62,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.1413872643568,3.9608940102420367,164.33983147467356,3.144586653300539,4.213841832683937,2.1413872643568,3.144586653300539,opticarvis
40,0.3772745570818074,0.7010558141432591,0.22671145349904265,0.5604680242979684,0.32747720467308994,0.12667186713114567,1.0,1.0,0.9266253203495983,1.0,0.6872399185702504,0.41615751011076807,1.0,0.14321355234773556,0.3297139706993298,0.5951639308975666,1.2842015510672442,1.0514015765835039,True,-0.23279997448374035,qnei,1.278491799996118,False,9,6b610848-8a34-4f64-88a1-5d28dbdaad62,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.1413872643568,4.001772366590094,168.34160384126366,3.144586653300539,4.208540096031592,2.1413872643568,3.144586653300539,opticarvis
41,0.39427853117181916,0.5738754064199414,0.4767391503707793,0.6049696506438269,0.23435882577349115,0.8633371152207825,1.0,1.0,0.8643876345519268,1.0,0.6722058305561132,0.24435317410721447,1.0,0.14933924942667656,0.4418651280202481,0.3500430617077262,1.1919057799762915,1.088729808818858,True,-0.1031759711574336,qnei,1.4197611000126926,False,9,6b610848-8a34-4f64-88a1-5d28dbdaad62,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.1413872643568,4.094068137681047,172.4356719789447,3.144586653300539,4.205748097047431,2.1413872643568,3.144586653300539,opticarvis
42,0.393905323747856,0.7394025519716928,0.07417142814913714,0.7361761959139801,0.3520489509855436,0.7672513678059029,1.0,1.0,1.0,1.0,0.6611413242114159,0.3317668825139495,1.0,0.1475586484388956,0.19391439017588022,0.5871721170933046,1.760124770954303,1.7513068267457583,True,-0.008817944208544759,qnei,1.4294863999966765,False,9,6b610848-8a34-4f64-88a1-5d28dbdaad62,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.1413872643568,3.5258491467030355,175.96152112564772,3.144586653300539,4.189560026801137,2.1413872643568,3.144586653300539,opticarvis
43,0.34693233181074096,0.6927067509867532,0.016005055393160262,0.38526614311589696,0.1817486893666721,0.8122464051462158,1.0,1.0,1.0,1.0,0.765865217777653,0.457844518413282,1.0,0.1591933379056682,0.0,0.5493559445665485,1.987557448285817,2.0683396639303564,True,0.08078221564453947,qnei,1.1158370000048308,False,9,6b610848-8a34-4f64-88a1-5d28dbdaad62,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.1413872643568,3.2984164693715217,179.25993759501924,3.144586653300539,4.168835758023703,2.1413872643568,3.144586653300539,opticarvis
44,0.32026095559588863,0.717650918191419,0.0,0.28453622867428124,0.03910653273824394,0.8079886813999505,1.0,1.0,0.9525554391839712,1.0,0.830447555170301,0.48028300111794103,1.0,0.15109491123402874,0.0,0.5457759013553629,1.6949721037938856,1.6442735923900456,True,-0.050698511403840074,qnei,1.30545310000889,False,9,6b610848-8a34-4f64-88a1-5d28dbdaad62,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.1413872643568,3.5910018138634534,182.85093940888268,3.144586653300539,4.155703168383697,2.1413872643568,3.144586653300539,opticarvis
45,0.5533754208519858,0.686054867644989,0.0,0.5664089051674925,0.4743071229395008,0.8256710307242158,1.0,1.0,1.0,1.0,0.9197472841016563,0.4560130693247894,1.0,0.16289789291175544,0.0,0.49568622756849356,1.5203376642700446,1.5252294241105289,True,0.004891759840484289,qnei,0.9295676999900024,False,9,6b610848-8a34-4f64-88a1-5d28dbdaad62,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.1413872643568,3.765636253387294,186.61657566226998,3.144586653300539,4.147035014717111,2.1413872643568,3.144586653300539,opticarvis
46,0.26190344976022795,0.6007782047072452,0.0,0.47848328442479376,0.3317466123258058,0.8010365325070009,1.0,1.0,1.0,1.0,0.5137158028304886,0.463714768481272,1.0,0.15267438614128068,0.0,0.5710914650792882,1.7116151768636172,1.4979511192473418,True,-0.21366405761627538,qnei,1.3045495999976993,False,9,6b610848-8a34-4f64-88a1-5d28dbdaad62,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.1413872643568,3.5743587407937216,190.1909344030637,3.144586653300539,4.1345855305013846,2.1413872643568,3.144586653300539,opticarvis
47,0.3234132832730383,0.9105690657622011,0.0,0.5818256306066519,0.4412639542238378,0.8365700348629255,1.0,1.0,1.0,1.0,0.7493144652538363,0.4754359487961994,1.0,0.15303109986684088,0.0,0.547204623683603,2.079280137335338,2.0802202171318918,True,0.00094007979655375,qnei,1.4401450000004843,False,9,6b610848-8a34-4f64-88a1-5d28dbdaad62,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.1413872643568,3.206693780322001,193.3976281833857,3.144586653300539,4.114843152837993,2.1413872643568,3.144586653300539,opticarvis
48,0.40503995376762864,1.0,0.0,0.5834174030118099,0.4349246516233922,0.8419969172968288,1.0,0.6868513374520052,1.0,1.0,0.739019869363381,0.49317598381020494,0.8454661577575707,0.1527606533451067,0.0,0.5501457935135082,1.9861322617817756,2.042821912472142,True,0.056689650690366244,qnei,1.9379180999967502,False,9,6b610848-8a34-4f64-88a1-5d28dbdaad62,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.1413872643568,3.2998416558755634,196.69746983926126,3.144586653300539,4.09786395498461,2.1413872643568,3.144586653300539,opticarvis
49,0.0,1.0,0.0,0.37554213368317846,0.7010109713785582,0.8294486783005041,1.0,0.8127094262546661,1.0,1.0,0.7547754654901182,0.43397371408376045,1.0,0.15233170274817565,0.0,0.5478384549429893,2.064525236831026,2.0459037770821737,True,-0.01862145974885232,qnei,1.8233900000050198,False,9,6b610848-8a34-4f64-88a1-5d28dbdaad62,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.1413872643568,3.2214486808263127,199.91891852008757,3.144586653300539,4.079977928981379,2.1413872643568,3.144586653300539,opticarvis
50,0.0,1.0,0.0,0.4237814143260195,0.6549834935932891,0.9144181294469644,0.6427493993054835,1.0,1.0,1.0,0.7140887088851311,0.5222686813498572,0.8409843058263305,0.16596531428676314,0.0,0.5339214444958342,0.7405062383291731,0.7029923648245672,True,-0.03751387350460589,qnei,1.0456522000022233,False,9,6b610848-8a34-4f64-88a1-5d28dbdaad62,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.1413872643568,4.545467679328166,204.46438619941574,3.144586653300539,4.089287723988315,2.1413872643568,3.144586653300539,opticarvis
