iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.2741727776441511,0.9602060770513106,0.684606667512313,0.3539872360886425,1.0,0.3525082960993183,0.5649026512325077,0.20334871211745234,0.503864560445025,0.2621822467943776,0.7175069102637974,0.37793538688164513,0.45162204650981885,0.569674268386711,0.5355830198887467,0.4648474866218066,0.6466458333333338,0.7225092537285086,True,0.0758634203951748,logei,3.0395216000033543,False,8,1dba6dc6-5a22-461a-87c5-1bd3443da0f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.34995370370370305,12.701920574294522,0.32280324074074074,0.43799726118256976,0.6466458333333338,0.34995370370370305,opticarvis
30,0.3613581893778176,1.0,0.528556280713633,0.1812968843062315,1.0,0.6466066938633608,0.5810118162364828,0.01298783923954984,0.3703765680785512,0.28147163513785906,0.6562914541852142,0.3813605507311808,0.2767149756094014,0.3385562531938928,0.48739853738450817,0.47018678564413413,0.5237569444444446,0.5221915277684855,True,-0.0015654166759591082,logei,1.3401456999708898,False,8,1dba6dc6-5a22-461a-87c5-1bd3443da0f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.4728425925925922,13.174763166887114,0.32280324074074074,0.4391587722295705,0.6466458333333338,0.34995370370370305,opticarvis
31,0.3015475613788405,1.0,0.7512121528342993,0.3535878945607456,1.0,0.26017879049616016,0.5423877963806777,0.2815734833499618,0.6116591466936611,0.22200627866752046,0.9170859416840836,0.372801161920614,0.20598575344710074,0.623094991411198,0.524635561256731,0.604593232539915,0.502612268518519,0.47668088076623616,True,-0.025931387752282875,logei,1.2922385000274517,False,8,1dba6dc6-5a22-461a-87c5-1bd3443da0f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.4939872685185178,13.668750435405633,0.32280324074074074,0.4409274334001817,0.6466458333333338,0.34995370370370305,opticarvis
32,0.2525799667572169,0.967238231887418,0.725206351275614,0.3382207279986579,1.0,0.3573253800281138,0.5747940617718016,0.24872234839130256,0.61178445138937,0.37982381638512347,0.686686975610341,0.3882899436763038,0.5957216024081001,0.5918152895248967,0.5551310425967728,0.46873855629081385,0.6729194775132284,0.7267697925875519,True,0.053850315074323474,logei,1.067132500000298,False,8,1dba6dc6-5a22-461a-87c5-1bd3443da0f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.3236800595238084,13.99243049492944,0.32280324074074074,0.437263452966545,0.6729194775132284,0.3236800595238084,opticarvis
33,0.2779512239266485,0.9325448551031854,0.68988304476915,0.3092693474068628,1.0,0.3501204259580597,0.5741195792596773,0.0372895459988536,0.12450563185694428,0.37533112105148053,0.6144815788905164,0.402503754458469,0.5848273859424737,0.5767349727989137,0.3944195542756658,0.316961752267132,0.6051585648148149,0.6432439832647485,True,0.03808541844993363,logei,1.7913652999559417,False,8,1dba6dc6-5a22-461a-87c5-1bd3443da0f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.39144097222222196,14.383871467151662,0.32280324074074074,0.4358748929439898,0.6729194775132284,0.3236800595238084,opticarvis
34,0.20937792693587737,1.0,0.6020260338277121,0.18599428122720718,1.0,0.19181692110424892,0.5714361892171633,0.32325952170047567,0.4534855185659962,0.3493658492722258,0.8542555536066923,0.38631030662951815,0.591116554749233,0.48549789203631827,0.6298058203747485,0.6414752320364598,0.5271511574074075,0.5449894648447787,True,0.017838307437371248,logei,2.080699199985247,False,8,1dba6dc6-5a22-461a-87c5-1bd3443da0f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.4694483796296294,14.853319846781291,0.32280324074074074,0.43686234843474386,0.6729194775132284,0.3236800595238084,opticarvis
35,0.26908984292508314,1.0,0.8141624781450335,0.5219596952399108,1.0,0.23667594755720073,0.5767708502442216,0.24035599223575457,0.40592303284514925,0.3184084590055092,0.6301262155862412,0.36622751226046424,0.5223468132264774,0.7135300473420121,0.4667789808928459,0.3979935123000537,0.7236493055555564,0.6818066507685394,True,-0.041842654787016986,logei,1.427874699991662,False,8,1dba6dc6-5a22-461a-87c5-1bd3443da0f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7236493055555564,0.27295023148148045,15.126270078262772,0.27295023148148045,0.4321791450932221,0.6729194775132284,0.3236800595238084,opticarvis
36,0.08733061545701418,1.0,0.621439063524111,0.06786141516138139,1.0,0.32205044104667613,0.5588548346253532,0.22279200305332736,0.7166406894213988,0.41717910276250064,0.6815639838685738,0.37358934839405084,0.4046407970140454,0.7781219659021619,0.7700981442410909,0.6676958354591479,0.5859578703703701,0.6201629974874118,True,0.03420512711704171,logei,2.247459300037008,False,8,1dba6dc6-5a22-461a-87c5-1bd3443da0f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7236493055555564,0.4106416666666668,15.536911744929439,0.27295023148148045,0.43158088180359555,0.6729194775132284,0.3236800595238084,opticarvis
37,0.29948475488142806,0.7313298038980297,0.7540664352792783,0.5525725336638854,0.6112864165845702,0.2732822754294445,0.6062436627558604,0.2735897959388461,0.5198596379025139,0.4156519212451187,0.7192348073009741,0.3812993882358387,0.751168745280922,0.5430125431787555,0.47146632398135413,0.32390834216761416,0.7340266203703716,0.6969991485472261,True,-0.037027471823145475,logei,1.4344321999815293,False,8,1dba6dc6-5a22-461a-87c5-1bd3443da0f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7340266203703716,0.26257291666666527,15.799484661596104,0.26257291666666527,0.42701309896205686,0.6729194775132284,0.3236800595238084,opticarvis
38,0.24084699724331143,1.0,0.5322872886844441,0.5139944093355123,1.0,0.3138466371975674,0.599824139060884,0.489436089461739,0.48884945906791605,0.3356964185114046,0.6715224319479552,0.39218283066153087,0.5007045450273223,0.3337710325320173,0.5247182160742128,0.3535603362809143,0.6897523148148167,0.6527351969531319,True,-0.03701711786168482,logei,1.5670454000355676,False,8,1dba6dc6-5a22-461a-87c5-1bd3443da0f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7340266203703716,0.30684722222222016,16.106331883818324,0.26257291666666527,0.42385083904785065,0.6729194775132284,0.3236800595238084,opticarvis
39,0.4462425203941951,1.0,0.8863646026890225,0.4354725431702761,1.0,0.3153158049144405,0.5854703867344706,0.16619543785285223,0.5196299632039851,0.35418129020236605,0.686251917741709,0.3813814867904119,1.0,0.38735050722206044,0.5524699930787275,0.5680435055165455,0.6116990740740736,0.6416777065260303,True,0.029978632451956644,logei,1.634513400029391,False,8,1dba6dc6-5a22-461a-87c5-1bd3443da0f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7340266203703716,0.3849004629629632,16.49123234678129,0.26257291666666527,0.4228521114559305,0.6729194775132284,0.3236800595238084,opticarvis
40,0.20846336390723344,0.9191902207034618,0.733131328015248,0.5727706183330535,1.0,0.3446053336548077,0.5700709880638937,0.5067073185254749,0.725158590745774,0.33234519484810887,0.6994470776650973,0.3934696393783004,0.3597390808741958,0.8424112664517905,0.4255908064390075,0.516380934017378,0.6584753086419765,0.6439887518323409,True,-0.014486556809635509,logei,2.402278200024739,False,8,1dba6dc6-5a22-461a-87c5-1bd3443da0f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7340266203703716,0.3381242283950604,16.829356575176348,0.26257291666666527,0.4207339143794087,0.6729194775132284,0.3236800595238084,opticarvis
41,0.12667504939758079,1.0,0.8229916659393104,0.28152385713585176,1.0,0.2773356323717318,0.5881778389050459,0.31869111649913107,0.7322264327378788,0.38769125514521413,0.6753039877410573,0.3807216380951178,0.20186816793322696,0.5738661100969874,0.5053048336528574,0.06529847761688992,0.5102585282651072,0.47778101901180453,True,-0.03247750925330267,logei,2.3782765999785624,False,8,1dba6dc6-5a22-461a-87c5-1bd3443da0f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7340266203703716,0.48634100877192965,17.31569758394828,0.26257291666666527,0.42233408741337264,0.6729194775132284,0.3236800595238084,opticarvis
42,0.28393527700572946,0.9166488964732653,0.7051030082564901,0.6808309818663465,1.0,0.3616835778025434,0.538540649441383,0.1217334876361359,0.8121950694288441,0.34441706956282725,0.7076818947233556,0.36161143881755664,0.6920711913566003,0.8336837837516727,0.6681772707038169,0.434056115664474,0.6626625330687844,0.661548701606962,True,-0.0011138314618224232,logei,1.4699263999937102,False,8,1dba6dc6-5a22-461a-87c5-1bd3443da0f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7340266203703716,0.33393700396825243,17.64963458791653,0.26257291666666527,0.4202293949503936,0.6729194775132284,0.3236800595238084,opticarvis
43,0.19974829823634993,0.827077886710569,0.7973233440721651,0.09765192294411658,1.0,0.33497696911615776,0.5717838831755927,0.11781199046583392,0.46083247369852093,0.17276857871645285,0.739078156091492,0.4047853225845121,0.697943974386778,0.7103137648656265,0.4489984107865379,0.4295218150330713,0.6477893518518518,0.6513854487488403,True,0.0035960968969884766,logei,1.3696508000139147,False,8,1dba6dc6-5a22-461a-87c5-1bd3443da0f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7340266203703716,0.34881018518518503,17.998444773101717,0.26257291666666527,0.41856848309538874,0.6729194775132284,0.3236800595238084,opticarvis
44,0.3493249225306815,0.9521542195802223,0.5832060091782155,0.5782077404726527,1.0,0.39132361274323135,0.5916587902184998,0.3131968620186671,0.20533943666573082,0.32098028361554404,0.6403847924370086,0.37672503912635646,0.6623609364538526,0.4777498120544077,0.36682624944104514,0.46536720638704476,0.6609789230019493,0.7265037325358462,True,0.06552480953389694,logei,1.6477850999799557,False,8,1dba6dc6-5a22-461a-87c5-1bd3443da0f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7340266203703716,0.3356206140350876,18.334065387136803,0.26257291666666527,0.4166833042531092,0.6729194775132284,0.3236800595238084,opticarvis
45,0.5856087703596861,0.9468759426898447,0.4545957536057579,0.26754193034315843,1.0,0.35750018131308053,0.5853902458227062,0.2931728468431738,0.922028459051718,0.32381717000831667,0.6133881303877571,0.372639369037468,0.652106295065567,0.3744157702962836,0.20944502050237626,0.4495254195905151,0.6442597552910054,0.65882139543591,True,0.014561640144904575,logei,2.6107077000197023,False,8,1dba6dc6-5a22-461a-87c5-1bd3443da0f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7340266203703716,0.3523397817460314,18.686405168882835,0.26257291666666527,0.41525344819739635,0.6729194775132284,0.3236800595238084,opticarvis
46,0.17590167012298163,0.9188527840381965,0.4706110569882396,0.7716824575842249,1.0,0.2963372360553053,0.5521594817083936,0.4419804068041335,0.31614652465213944,0.2906122717889254,0.6452184479257663,0.37198227472163775,0.6887087143180328,0.5627729280039071,0.6719676053469197,0.47243540639591114,0.6866932870370367,0.7365926240966313,True,0.049899337059594595,logei,1.4285276000155136,False,8,1dba6dc6-5a22-461a-87c5-1bd3443da0f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7340266203703716,0.30990625000000016,18.996311418882836,0.26257291666666527,0.41296329171484425,0.6866932870370367,0.30990625000000016,opticarvis
47,0.6214755737834806,0.9357494460969534,0.6735463370000775,0.6497752167151096,1.0,0.33075500682752224,0.5678437490786786,0.6451727047959758,0.0022514682102939094,0.30052940687925667,0.6575413003612413,0.3723431351418053,0.6848685910544218,0.578653608868002,1.0,0.4558885944690263,0.7142175925925921,0.7135863495933182,True,-0.0006312429992738622,logei,1.7862902999622747,False,8,1dba6dc6-5a22-461a-87c5-1bd3443da0f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7340266203703716,0.28238194444444475,19.27869336332728,0.26257291666666527,0.41018496517717623,0.6866932870370367,0.30990625000000016,opticarvis
48,0.0,0.9131451329745219,0.9466112428035862,0.7996415455113086,1.0,0.31892212868909464,0.5465003824883246,0.5656044695566286,0.6277979167812193,0.28382889747967244,0.649447757237723,0.3725758508237679,0.6646724823328085,0.5463010527673304,0.09637039455229864,0.4911245097181093,0.5873877314814818,0.5744843927609501,True,-0.012903338720531732,logei,2.270885800011456,False,8,1dba6dc6-5a22-461a-87c5-1bd3443da0f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7340266203703716,0.40921180555555503,19.687905168882835,0.26257291666666527,0.4101646910183924,0.6866932870370367,0.30990625000000016,opticarvis
49,0.4936897179295601,0.9665305365651917,0.5724604755622943,0.5594004755487294,1.0,0.24807575184268785,0.5789524191473774,0.30682522944582746,0.02687668111118844,0.3067167049940166,0.6580403419439462,0.3721186477635235,0.88635226437325,0.5984667128041843,0.7683939431502274,0.42119104890264697,0.6963877314814809,0.7514084740494461,True,0.055020742567965186,logei,1.46628580003744,False,8,1dba6dc6-5a22-461a-87c5-1bd3443da0f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7340266203703716,0.30021180555555593,19.98811697443839,0.26257291666666527,0.40792075458037536,0.6963877314814809,0.30021180555555593,opticarvis
50,0.7356829843893216,0.9126670380298343,0.5791761982151371,1.0,0.8820039349676022,0.21581067967558198,0.5695590540442989,0.25437729758192884,0.13434166367662245,0.3337782911772674,0.6166441196942132,0.37455946072127194,0.6320674628983626,0.5625591943962689,0.7488567829553273,0.4668858289917659,0.6998564814814789,0.6469582220249447,True,-0.05289825945653426,logei,2.0001946999691427,False,8,1dba6dc6-5a22-461a-87c5-1bd3443da0f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7340266203703716,0.2967430555555579,20.28486002999395,0.26257291666666527,0.405697200599879,0.6963877314814809,0.30021180555555593,opticarvis
