iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,1.0,0.0,1.0,1.0,1.0,1.0,0.023712114090161555,0.0,0.0,0.9652836376160557,0.40219550081234273,1.0,0.583734172090887,0.0,1.0,0.0,0.9006873300122256,0.9006873300122256,False,0.0,logei,0.2690376999962609,False,11,e63e87d8-9d2d-4a57-b4e5-c836123ef0d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.4641591585221432,4.441370176002508,146.40055441469633,3.8778983474925903,4.43638043680898,1.4641591585221432,3.8778983474925903,opticarvis
34,1.0,0.0,1.0,1.0,1.0,1.0,0.06389098337350844,0.0,0.0,0.90193374483131,1.0,1.0,0.5824599204034325,0.0,1.0,0.0,0.8848243081558009,0.8848243081558009,False,0.0,logei,0.3047385999961989,False,11,e63e87d8-9d2d-4a57-b4e5-c836123ef0d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.4641591585221432,4.457233197858933,150.85778761255526,3.8778983474925903,4.436993753310449,1.4641591585221432,3.8778983474925903,opticarvis
35,1.0,0.0,1.0,0.6599077659716792,1.0,0.0,0.2605043926157383,0.0,0.0,0.6805740223353275,0.004563539145947006,1.0,1.0,0.0,1.0,0.0,0.6354029276268419,0.6354029276268419,False,0.0,logei,0.9302954000013415,False,11,e63e87d8-9d2d-4a57-b4e5-c836123ef0d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.4641591585221432,4.706654578387892,155.56444219094314,3.8778983474925903,4.444698348312661,1.4641591585221432,3.8778983474925903,opticarvis
36,1.0,0.24073964264877515,1.0,0.6833851613048374,1.0,0.0,0.6499067749951423,0.5504600897722641,0.09100295795931515,0.711989877469468,0.8669419820592815,0.9652299883495034,1.0,0.0,0.823894546074653,0.12771900696836727,0.3597873472654028,0.3597873472654028,False,0.0,logei,1.0313492999994196,False,11,e63e87d8-9d2d-4a57-b4e5-c836123ef0d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.4641591585221432,4.982270158749331,160.54671234969248,3.8778983474925903,4.459630898602569,1.4641591585221432,3.8778983474925903,opticarvis
37,1.0,0.0,1.0,0.38857016468210626,1.0,1.0,0.1458383348022411,0.0,0.0,0.8020955175749087,0.29985869504730156,1.0,1.0,0.0,0.6691691209108136,0.0,0.4804768115930942,0.4804768115930942,False,0.0,logei,0.5860185000055935,False,11,e63e87d8-9d2d-4a57-b4e5-c836123ef0d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.4641591585221432,4.861580694421639,165.40829304411412,3.8778983474925903,4.470494406597679,1.4641591585221432,3.8778983474925903,opticarvis
38,0.9651650524415383,0.0,0.9672800392680628,1.0,1.0,0.0,0.0,0.0,0.0,0.716410426017603,0.6524112020974859,1.0,1.0,0.0,1.0,0.0,0.8629182408558037,0.8629182408558037,False,0.0,logei,0.4468761000025552,False,11,e63e87d8-9d2d-4a57-b4e5-c836123ef0d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.4641591585221432,4.47913926515893,169.88743230927304,3.8778983474925903,4.4707219028756064,1.4641591585221432,3.8778983474925903,opticarvis
39,1.0,0.07230400558403546,0.9996997647803295,0.5123124629938628,1.0,0.226606529702817,0.39359460408524816,0.10321254053407623,0.0,0.6832043087939994,0.38101541066491157,1.0,1.0,0.0,0.7725423294569815,0.03817681775614522,0.5680972165208298,0.5680972165208298,False,0.0,logei,1.0185081999952672,False,11,e63e87d8-9d2d-4a57-b4e5-c836123ef0d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.4641591585221432,4.773960289493904,174.66139259876695,3.8778983474925903,4.478497246122229,1.4641591585221432,3.8778983474925903,opticarvis
40,1.0,0.0,1.0,1.0,1.0,0.0,0.31131520124134865,0.0,0.0,0.7674424167231076,0.4059660852437882,1.0,0.04703228137684452,0.0,1.0,0.0,0.46040318761582233,0.46040318761582233,False,0.0,logei,0.9308541000063997,False,11,e63e87d8-9d2d-4a57-b4e5-c836123ef0d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.4641591585221432,4.881654318398912,179.54304691716587,3.8778983474925903,4.488576172929147,1.4641591585221432,3.8778983474925903,opticarvis
41,1.0,0.0,1.0,1.0,1.0,0.0,0.2516039420201732,0.0,1.0,0.7590869329695673,0.3914810452287146,1.0,1.0,0.0,1.0,0.8327943531465833,-0.04056568981579349,-0.04056568981579349,False,0.0,logei,1.0960416000016266,False,11,e63e87d8-9d2d-4a57-b4e5-c836123ef0d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.4641591585221432,5.3826231958305275,184.9256701129964,3.8778983474925903,4.510382197877961,1.4641591585221432,3.8778983474925903,opticarvis
42,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3037886297574413,0.0,0.9798630705329783,1.0,1.0,0.5475519143758482,0.0,1.0,0.0697885070779394,1.5431076232906529,1.5431076232906529,False,0.0,logei,1.0929185999993933,False,11,e63e87d8-9d2d-4a57-b4e5-c836123ef0d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.5431076232906529,3.798949882724081,188.72461999572047,3.798949882724081,4.49344333323144,1.5431076232906529,3.798949882724081,opticarvis
43,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9891825202048945,1.0,1.0,0.5740304639530096,0.0,1.0,0.12038354765240357,1.8044829087309275,1.8044829087309275,False,0.0,logei,1.1640474000014365,False,11,e63e87d8-9d2d-4a57-b4e5-c836123ef0d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8044829087309275,3.537574597283806,192.26219459300427,3.537574597283806,4.471213827744285,1.8044829087309275,3.537574597283806,opticarvis
44,0.37903427262306527,0.0,1.0,1.0,1.0,0.0,0.2856131012403635,1.0,0.0,0.7847967722501141,0.4284167784722957,1.0,1.0,1.0,1.0,0.0,1.957390277060225,1.957390277060225,False,0.0,logei,1.3117539999948349,False,11,e63e87d8-9d2d-4a57-b4e5-c836123ef0d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.957390277060225,3.384667228954509,195.64686182195877,3.384667228954509,4.446519586862699,1.957390277060225,3.384667228954509,opticarvis
45,0.3795049466549365,0.0,0.7078418795722009,1.0,1.0,0.0,0.32576365488523135,1.0,0.0,0.789402859512957,0.38499295896502905,1.0,1.0,1.0,1.0,0.0,2.1083702531605133,2.1083702531605133,False,0.0,logei,0.5981833999976516,False,11,e63e87d8-9d2d-4a57-b4e5-c836123ef0d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.1083702531605133,3.2336872528542204,198.880549074813,3.2336872528542204,4.419567757218067,2.1083702531605133,3.2336872528542204,opticarvis
46,0.0,0.0,0.6225326805470649,1.0,1.0,0.0,0.3654324490862893,1.0,0.0,0.7900737992479303,0.2932465096573064,1.0,1.0,0.8080882830904231,1.0,0.0,1.6879163439911593,1.6879163439911593,False,0.0,logei,0.7459104000008665,False,11,e63e87d8-9d2d-4a57-b4e5-c836123ef0d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.1083702531605133,3.654141162023574,202.53469023683655,3.2336872528542204,4.402928048626881,2.1083702531605133,3.2336872528542204,opticarvis
47,0.6036810659898023,0.0,0.6121618999924502,1.0,1.0,0.0,0.33104351667151954,1.0,0.0,0.793025376357177,0.4029963153379943,1.0,1.0,1.0,1.0,0.0,2.111560868366014,2.111560868366014,False,0.0,logei,0.457371399999829,False,11,e63e87d8-9d2d-4a57-b4e5-c836123ef0d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.111560868366014,3.2304966376487196,205.76518687448527,3.2304966376487196,4.377982699457133,2.111560868366014,3.2304966376487196,opticarvis
48,0.4590329843545355,0.0,0.5737022057354794,1.0,1.0,0.0,0.2780065037657356,1.0,0.0,0.7827410127413371,0.5892981013653485,1.0,1.0,1.0,1.0,0.0,1.9249602940531874,1.9249602940531874,False,0.0,logei,0.8756311000033747,False,11,e63e87d8-9d2d-4a57-b4e5-c836123ef0d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.111560868366014,3.417097211961546,209.1822840864468,3.2304966376487196,4.357964251800975,2.111560868366014,3.2304966376487196,opticarvis
49,0.5156546411248958,0.1240883084101912,0.6821403415819927,1.0,1.0,0.0,0.3008824426506835,1.0,0.0,0.7960334522535938,0.3024679601577147,1.0,1.0,1.0,1.0,0.0,2.136650078226071,2.136650078226071,False,0.0,logei,0.8151653999957489,False,11,e63e87d8-9d2d-4a57-b4e5-c836123ef0d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.136650078226071,3.205407427788663,212.38769151423546,3.205407427788663,4.334442683963989,2.136650078226071,3.205407427788663,opticarvis
50,0.5143053027736758,0.009469271116516636,0.6791430107836444,1.0,1.0,0.0,0.3242719638465366,1.0,0.0,0.7954765249746931,0.2867593997450923,1.0,1.0,1.0,1.0,0.4538030054885666,2.1905750525155097,2.1905750525155097,False,0.0,logei,0.9648510000115493,False,11,e63e87d8-9d2d-4a57-b4e5-c836123ef0d2,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.1905750525155097,3.151482453499224,215.53917396773468,3.151482453499224,4.3107834793546935,2.1905750525155097,3.151482453499224,opticarvis
