iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5988164541709894,0.21833385654853452,0.862307374509327,0.24499839452547553,0.46649151801302563,0.0,0.5057674070167542,1.0,0.716154011028488,0.9824410709539401,0.6378458793642137,0.7587107673521462,0.607523490661431,0.3146655248517081,0.6257832498463115,0.8221660270813301,0.6305983796296292,0.6305983796296292,False,0.0,qnei,0.0,False,9,f7035628-dcf1-48e7-b729-6cbf4a02b1df,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.3655451388888896,5.768472872574957,0.3655451388888896,0.5244066247795416,0.6305983796296292,0.3655451388888896,opticarvis
12,0.46950280336748473,0.42174585307474005,0.6608761900109251,0.255180198807468,0.4347950347938963,0.0,0.7638032682434022,1.0,0.710514766289016,0.9565649481056782,0.682210209174117,0.5915569334789418,0.5612309625641626,0.13965851827236408,0.6080433130825098,0.818800107702347,0.5833773148148148,0.5833773148148148,False,0.0,qnei,0.6214186000288464,False,9,f7035628-dcf1-48e7-b729-6cbf4a02b1df,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.412766203703704,6.181239076278661,0.3655451388888896,0.5151032563565551,0.6305983796296292,0.3655451388888896,opticarvis
13,0.46950280336748473,0.42174585307474005,0.6608761900109251,0.255180198807468,0.4347950347938963,0.0,0.7638032682434022,1.0,0.710514766289016,0.9565649481056782,0.682210209174117,0.5915569334789418,0.5612309625641626,0.13965851827236408,0.6080433130825098,0.818800107702347,0.5833773148148148,0.5833773148148148,False,0.0,qnei,0.0,False,9,f7035628-dcf1-48e7-b729-6cbf4a02b1df,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.412766203703704,6.594005279982365,0.3655451388888896,0.5072311753832589,0.6305983796296292,0.3655451388888896,opticarvis
14,0.5938777655192635,0.0008924860877262751,0.9998325018284988,0.0,0.4384962315515328,0.0,0.38452715174336294,1.0,0.7467844686836774,0.9605880938244662,0.7081308483927505,0.9407265470587322,0.5771660023891075,0.07181993445524523,0.4192547857285838,0.6307199441261507,0.5366481481481484,0.5366481481481484,False,0.0,qnei,0.8443588000372984,False,9,f7035628-dcf1-48e7-b729-6cbf4a02b1df,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.45949537037037036,7.053500650352736,0.3655451388888896,0.5038214750251954,0.6305983796296292,0.3655451388888896,opticarvis
15,0.5938777655192635,0.0008924860877262751,0.9998325018284988,0.0,0.4384962315515328,0.0,0.38452715174336294,1.0,0.7467844686836774,0.9605880938244662,0.7081308483927505,0.9407265470587322,0.5771660023891075,0.07181993445524523,0.4192547857285838,0.6307199441261507,0.5366481481481484,0.5366481481481484,False,0.0,qnei,0.0,False,9,f7035628-dcf1-48e7-b729-6cbf4a02b1df,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.45949537037037036,7.512996020723106,0.3655451388888896,0.5008664013815404,0.6305983796296292,0.3655451388888896,opticarvis
16,0.650439462202052,0.2730503919607901,0.9024194107507038,0.617977997680789,0.3794450153729886,0.0,0.43600467432162965,1.0,0.677937351439666,1.0,0.7463931790826851,0.7928970137548854,0.6772200193935672,0.5908573800131244,0.7616568221400616,0.9701277129777777,0.6168159722222221,0.6168159722222221,False,0.0,qnei,0.5944832999957725,False,9,f7035628-dcf1-48e7-b729-6cbf4a02b1df,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.3793275462962967,7.892323567019403,0.3655451388888896,0.4932702229387127,0.6305983796296292,0.3655451388888896,opticarvis
17,0.650439462202052,0.2730503919607901,0.9024194107507038,0.617977997680789,0.3794450153729886,0.0,0.43600467432162965,1.0,0.677937351439666,1.0,0.7463931790826851,0.7928970137548854,0.6772200193935672,0.5908573800131244,0.7616568221400616,0.9701277129777777,0.6168159722222221,0.6168159722222221,False,0.0,qnei,0.0,False,9,f7035628-dcf1-48e7-b729-6cbf4a02b1df,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.3793275462962967,8.2716511133157,0.3655451388888896,0.48656771254798237,0.6305983796296292,0.3655451388888896,opticarvis
18,0.5720003231416938,0.26383675016177716,0.9874550650756881,0.1900080617976709,0.5890026092524917,0.0,0.25034296953164736,1.0,0.6682567696455612,1.0,0.6652540337523385,0.6814311365440713,0.255781074186666,0.19825795137564545,0.8690942427662001,0.9879720878440205,0.5479806895711505,0.5479806895711505,False,0.0,qnei,0.7279351999750361,False,9,f7035628-dcf1-48e7-b729-6cbf4a02b1df,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.44816282894736825,8.719813942263068,0.3655451388888896,0.4844341079035038,0.6305983796296292,0.3655451388888896,opticarvis
19,0.5720003231416938,0.26383675016177716,0.9874550650756881,0.1900080617976709,0.5890026092524917,0.0,0.25034296953164736,1.0,0.6682567696455612,1.0,0.6652540337523385,0.6814311365440713,0.255781074186666,0.19825795137564545,0.8690942427662001,0.9879720878440205,0.5479806895711505,0.5479806895711505,False,0.0,qnei,0.0,False,9,f7035628-dcf1-48e7-b729-6cbf4a02b1df,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.44816282894736825,9.167976771210435,0.3655451388888896,0.48252509322160186,0.6305983796296292,0.3655451388888896,opticarvis
20,0.6738918836271317,0.19129275839883242,0.7502170380590286,0.38676861016677067,0.4014150225925678,0.05037092426029332,0.9889188396219425,1.0,0.5152566866222723,1.0,0.6877542991407686,0.6393591520621805,0.6151460785520116,0.4782385856637425,0.6125966973902195,0.8430312939310157,0.6692523148148142,0.6692523148148142,False,0.0,qnei,0.9035273999907076,False,9,f7035628-dcf1-48e7-b729-6cbf4a02b1df,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.3268912037037046,9.49486797491414,0.3268912037037046,0.474743398745707,0.6692523148148142,0.3268912037037046,opticarvis
21,0.6738918836271317,0.19129275839883242,0.7502170380590286,0.38676861016677067,0.4014150225925678,0.05037092426029332,0.9889188396219425,1.0,0.5152566866222723,1.0,0.6877542991407686,0.6393591520621805,0.6151460785520116,0.4782385856637425,0.6125966973902195,0.8430312939310157,0.6692523148148142,0.6733440127538983,True,0.004091697939084149,qnei,0.0,False,9,f7035628-dcf1-48e7-b729-6cbf4a02b1df,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.3268912037037046,9.821759178617844,0.3268912037037046,0.46770281802942115,0.6692523148148142,0.3268912037037046,opticarvis
22,0.6149650068373791,0.17525886687889067,0.5383291421165206,0.19303411035058834,0.2507450809533894,0.0470298808434928,1.0,1.0,0.48617454678247457,1.0,0.7486974060763826,0.6253714405215585,0.8264537893644717,0.3115991496662285,0.5517039952789207,1.0,0.6259311728395054,0.62529414350096,True,-0.0006370293385453696,qnei,1.0072219999856316,False,9,f7035628-dcf1-48e7-b729-6cbf4a02b1df,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.3702123456790134,10.191971524296857,0.3268912037037046,0.46327143292258444,0.6692523148148142,0.3268912037037046,opticarvis
23,0.6149650068373791,0.17525886687889067,0.5383291421165206,0.19303411035058834,0.2507450809533894,0.0470298808434928,1.0,1.0,0.48617454678247457,1.0,0.7486974060763826,0.6253714405215585,0.8264537893644717,0.3115991496662285,0.5517039952789207,1.0,0.6259311728395054,0.6283326088831426,True,0.002401436043637184,qnei,0.0,False,9,f7035628-dcf1-48e7-b729-6cbf4a02b1df,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.3702123456790134,10.56218386997587,0.3268912037037046,0.4592253856511248,0.6692523148148142,0.3268912037037046,opticarvis
24,0.7189840979833017,0.20413477423544554,0.8226954947581109,0.6441548076049196,0.444038145898751,0.0,1.0,1.0,0.5038791254933621,1.0,0.6745100602966583,0.630075299706825,0.5562560320047122,0.6464680801709104,0.30347689314997106,0.962210081878454,0.6678865740740736,0.6637194184235368,True,-0.004167155650536825,qnei,1.0514736999757588,False,9,f7035628-dcf1-48e7-b729-6cbf4a02b1df,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.3282569444444452,10.890440814420316,0.3268912037037046,0.4537683672675132,0.6692523148148142,0.3268912037037046,opticarvis
25,0.7189840979833017,0.20413477423544554,0.8226954947581109,0.6441548076049196,0.444038145898751,0.0,1.0,1.0,0.5038791254933621,1.0,0.6745100602966583,0.630075299706825,0.5562560320047122,0.6464680801709104,0.30347689314997106,0.962210081878454,0.6678865740740736,0.6490977295517766,True,-0.01878884452229701,qnei,0.0,False,9,f7035628-dcf1-48e7-b729-6cbf4a02b1df,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.3282569444444452,11.218697758864762,0.3268912037037046,0.4487479103545905,0.6692523148148142,0.3268912037037046,opticarvis
26,0.6267943355206326,0.1896802026237724,0.557919872233728,0.7793442658673665,0.31938536313810945,0.1357307581401101,1.0,1.0,0.4421457218056488,1.0,0.8164924521475789,0.6340318005178472,0.5877307118470266,0.24793725200525368,0.8816767106808803,0.28448529711514114,0.7098474537037026,0.7128961854696835,True,0.003048731765980861,qnei,1.2281342999776825,False,9,f7035628-dcf1-48e7-b729-6cbf4a02b1df,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7098474537037026,0.2862960648148162,11.504993823679579,0.2862960648148162,0.4424997624492146,0.7098474537037026,0.2862960648148162,opticarvis
27,0.8198177929048881,0.21424464793493536,0.36888767006121653,0.6169871929482743,0.26755313645940404,0.04249850042881484,1.0,1.0,0.22984951201247583,1.0,0.9453805664885349,0.8757672224920181,0.5658499584522033,0.05822021362898557,1.0,0.0,0.6998792718855213,0.6871938809789196,True,-0.012685390906601701,qnei,2.811023499991279,False,9,f7035628-dcf1-48e7-b729-6cbf4a02b1df,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7098474537037026,0.29626424663299744,11.801258070312576,0.2862960648148162,0.4370836322337991,0.7098474537037026,0.2862960648148162,opticarvis
28,0.1786995157046613,0.1904904882223537,0.6242816054808364,1.0,0.3348937498444813,0.0,1.0,1.0,0.3467261944423836,1.0,0.9972312753751683,0.519336667710256,0.5899336169105445,0.4085215037644782,1.0,0.0,0.6286400462962962,0.6203260462927388,True,-0.00831400000355742,qnei,2.5796951999654993,False,9,f7035628-dcf1-48e7-b729-6cbf4a02b1df,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7098474537037026,0.36750347222222257,12.1687615425348,0.2862960648148162,0.4345986265191,0.7098474537037026,0.2862960648148162,opticarvis
