iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,1.0,1.0,0.7593545105122365,0.93889224737871,1.0,0.0,0.33286189931331106,0.36711290863577534,0.0,0.23187654537617877,0.0,0.0,0.03922732669780901,1.0,1.0,0.0,1.8413676828200258,0.5972112072500309,True,-1.244156475569995,logei,0.43276569999579806,False,13,30dd05da-da0a-49cb-8456-645060c8f56b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.8413676828200258,3.4457806895716767,139.23767386526603,3.4457806895716767,4.801299098802277,1.0661817832756528,4.22096658911605,opticarvis
30,1.0,1.0,1.0,0.5699018131172349,0.36045540315933866,0.0,0.3544817262843667,1.0,0.0,0.6444870153990473,0.0,0.0,0.6765742348791898,0.9062107867126178,1.0,0.0,0.2879251787297515,3.194913727809778,True,2.9069885490800265,logei,0.6585254999954486,False,13,30dd05da-da0a-49cb-8456-645060c8f56b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.8413676828200258,4.999223193661951,144.23689705892798,3.4457806895716767,4.807896568630933,0.2879251787297515,4.999223193661951,opticarvis
31,1.0,1.0,1.0,0.5366851296228532,0.0784622328193562,0.0,0.35775709409230494,1.0,0.0,0.8331727998866748,0.0,0.0,0.7665873232343879,1.0,1.0,0.0,0.9821289520339005,3.422269635271277,True,2.4401406832373764,logei,0.6256202000076883,False,13,30dd05da-da0a-49cb-8456-645060c8f56b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.8413676828200258,4.305019420357802,148.5419164792858,3.4457806895716767,4.791674725138251,0.9821289520339005,4.305019420357802,opticarvis
32,1.0,1.0,1.0,0.49333519908825524,0.0,0.0,0.35945150581626484,1.0,0.0,1.0,0.0,0.0,0.8527339510777494,1.0,1.0,0.0,0.7815346168504247,1.06418143982427,True,0.28264682297384525,logei,0.48658089998934884,False,13,30dd05da-da0a-49cb-8456-645060c8f56b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.8413676828200258,4.505613755541278,153.04753023482706,3.4457806895716767,4.782735319838346,0.9821289520339005,4.305019420357802,opticarvis
33,1.0,1.0,1.0,0.2964814017138122,0.0,0.0,0.35651819759320863,1.0,0.0,0.22531931003861863,0.0,0.0,0.5987952507725156,1.0,1.0,0.0,1.2933072134377228,1.8372881267457668,True,0.543980913308044,logei,0.6030467999953544,False,13,30dd05da-da0a-49cb-8456-645060c8f56b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.8413676828200258,3.9938411589539795,157.04137139378105,3.4457806895716767,4.7588294361751835,0.9821289520339005,4.305019420357802,opticarvis
34,1.0,1.0,1.0,0.9457469374848251,0.1121958791151313,0.0,0.3656948953723448,1.0,0.0,0.7664784894350554,0.0,0.0,0.6075177394317984,1.0,0.5152266685932289,0.0,0.9085002548992174,2.5676385610849577,True,1.6591383061857403,logei,0.536293300014222,False,13,30dd05da-da0a-49cb-8456-645060c8f56b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.8413676828200258,4.378648117492485,161.42001951127352,3.4457806895716767,4.747647632684515,0.9821289520339005,4.305019420357802,opticarvis
35,1.0,1.0,1.0,0.49651952456795334,0.5120097156960788,0.0,0.3646782506985018,1.0,0.0,0.8993787244224709,0.0,0.0,0.686645850998992,1.0,0.1935119599539363,0.0,0.44600216500069984,1.0273379660484305,True,0.5813358010477307,logei,0.5396150000015041,False,13,30dd05da-da0a-49cb-8456-645060c8f56b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.8413676828200258,4.841146207391002,166.26116571866453,3.4457806895716767,4.750319020533272,0.9821289520339005,4.305019420357802,opticarvis
36,1.0,1.0,1.0,1.0,0.0,0.4027215583132327,0.3750148210294902,1.0,0.0,0.6189534412715905,0.0,0.0,0.5680897562392888,0.9420456139857868,1.0,0.0,0.12067797126316486,0.8465759466178656,True,0.7258979753547008,logei,0.7291706999967573,False,13,30dd05da-da0a-49cb-8456-645060c8f56b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.8413676828200258,5.166470401128538,171.42763611979308,3.4457806895716767,4.761878781105363,0.9821289520339005,4.305019420357802,opticarvis
37,1.0,1.0,1.0,0.3819092882325111,0.0,0.0,0.36779336682838726,1.0,0.0,0.7422181671159849,0.0,0.0,0.8183050786895575,0.32347593074464076,1.0,0.0,0.19054422284931757,-0.014306303235472273,True,-0.20485052608478985,logei,0.7241122999985237,False,13,30dd05da-da0a-49cb-8456-645060c8f56b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.8413676828200258,5.096604149542385,176.52424026933545,3.4457806895716767,4.770925412684742,0.9821289520339005,4.305019420357802,opticarvis
38,1.0,1.0,1.0,0.920423557074893,0.2984220635633494,0.0,0.35613415803416393,1.0,0.0,0.6434649256435384,0.6284616321566043,0.0,0.6975306203609608,1.0,1.0,0.0,0.900977269980551,-1.3107573008284334,True,-2.2117345708089844,logei,0.564419899994391,False,13,30dd05da-da0a-49cb-8456-645060c8f56b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.8413676828200258,4.386171102411152,180.9104113717466,3.4457806895716767,4.7608002992564895,0.9821289520339005,4.305019420357802,opticarvis
39,0.7039605745680332,1.0,1.0,0.24048823470381905,0.35416781992601465,0.0,0.31849808606641605,1.0,0.3638806550312432,0.7996560013541588,0.0,0.0,0.3831927815795787,1.0,1.0,0.0,1.0263024532454326,2.230384146397717,True,1.2040816931522844,logei,0.49266740000166465,False,13,30dd05da-da0a-49cb-8456-645060c8f56b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.8413676828200258,4.26084591914627,185.17125729089287,3.4457806895716767,4.7479809561767405,0.9821289520339005,4.305019420357802,opticarvis
40,0.8433524945899564,1.0,0.5116919107263024,0.18387831494048198,0.22453309039400915,0.0,0.3123817663174114,1.0,0.0,0.8027837412547482,0.0,0.0,0.47999774291998154,1.0,1.0,0.0,0.8902819966578392,-1.3293492230251922,True,-2.2196312196830315,logei,0.6094308000028832,False,13,30dd05da-da0a-49cb-8456-645060c8f56b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.8413676828200258,4.396866375733863,189.56812366662672,3.4457806895716767,4.739203091665668,0.9821289520339005,4.305019420357802,opticarvis
41,1.0,0.9353403111548609,1.0,0.5350782380371776,0.6909491461830976,0.0,0.3359107737128261,0.8221919551953821,0.6489839935127468,0.4578107916017768,0.05445019339171087,0.0,0.5197864565023942,0.9972051272800748,1.0,0.0,1.1938355592808974,2.4519098242603423,True,1.258074264979445,logei,0.6560613999899942,False,13,30dd05da-da0a-49cb-8456-645060c8f56b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.8413676828200258,4.093312813110805,193.66143647973752,3.4457806895716767,4.723449670237501,0.9821289520339005,4.305019420357802,opticarvis
42,1.0,0.6383354274511686,1.0,0.5274172210634633,0.8030544115991225,0.0,0.33837282495371396,1.0,0.5796313732651437,0.48135642896751096,0.06793823213144978,0.0,0.43306029408332414,0.9944676353770263,1.0,0.0,1.1614861970846018,-1.6283789032638591,True,-2.789865100348461,logei,0.7210262000007788,False,13,30dd05da-da0a-49cb-8456-645060c8f56b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.8413676828200258,4.1256621753071006,197.78709865504462,3.4457806895716767,4.709216634643919,0.9821289520339005,4.305019420357802,opticarvis
43,0.47172678546024016,0.589352776216656,0.5746507428656716,0.26574945243168296,0.9807895335881384,0.0,0.0,1.0,0.27051587597357396,0.22368398148710375,0.7690675573399403,0.19058041906193463,0.0,0.41519752464730286,0.688428180107286,0.5365580914553632,1.2390139524882986,-1.1696341434085904,True,-2.408648095896889,logei,0.7569556999951601,False,13,30dd05da-da0a-49cb-8456-645060c8f56b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.8413676828200258,4.048134419903404,201.835233074948,3.4457806895716767,4.693842629649954,0.9821289520339005,4.305019420357802,opticarvis
44,1.0,1.0,1.0,0.40164983313214087,0.37310461541540124,0.0,0.33440605293938647,0.4956410393176115,0.6455713205392122,0.5151042197372627,0.013680684893348295,0.0,0.5819785131939176,0.9066082834691377,0.9060713963040504,0.0,0.38760293529688994,-1.7541613025466112,True,-2.141764237843501,logei,0.5504297000006773,False,13,30dd05da-da0a-49cb-8456-645060c8f56b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.8413676828200258,4.899545437094813,206.73477851204282,3.4457806895716767,4.698517693455519,0.9821289520339005,4.305019420357802,opticarvis
45,1.0,1.0,1.0,0.8186488270849233,0.7640911190473816,0.0,0.3341352689884966,0.9252208871586173,0.0,0.4862978535994414,0.0,0.0,0.17340272121730102,1.0,1.0,0.01580164902028827,1.130693808347373,-1.3258552482057304,True,-2.4565490565531034,logei,0.47178490000078455,False,13,30dd05da-da0a-49cb-8456-645060c8f56b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.8413676828200258,4.15645456404433,210.89123307608716,3.4457806895716767,4.68647184613527,0.9821289520339005,4.305019420357802,opticarvis
46,0.624930596952453,1.0,1.0,0.5800618270981908,0.3838666071760492,0.0,0.32752084415101923,0.9173798384945842,0.3160636163155623,0.5665032904873237,0.0,0.0,0.6944383911641863,1.0,1.0,0.0,1.010257151355733,0.5834982143546552,True,-0.4267589370010778,logei,0.5622833999950672,False,13,30dd05da-da0a-49cb-8456-645060c8f56b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.8413676828200258,4.276891221035969,215.16812429712314,3.4457806895716767,4.677567919502677,0.9821289520339005,4.305019420357802,opticarvis
47,1.0,1.0,1.0,0.16447209548716984,0.2411837740405139,0.0,0.4136330941077043,0.976383155548005,0.1353334963201463,0.6933225525632065,0.0,0.0,0.7566387095448641,1.0,0.8936440862034123,0.0,1.2600533683503246,0.37820234854768275,True,-0.8818510198026418,logei,0.7769161000032909,False,13,30dd05da-da0a-49cb-8456-645060c8f56b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.8413676828200258,4.027095004041378,219.1952193011645,3.4457806895716767,4.663728070237543,0.9821289520339005,4.305019420357802,opticarvis
48,0.47563912428318783,1.0,0.9105086471917015,0.9778273072760673,0.0,0.0,0.34425667486718287,1.0,0.0,0.5644937712794584,0.0,0.0,0.7849308355458656,0.9918539630466396,0.4829925015809518,0.0,1.58607129174228,3.5552613194758904,True,1.9691900277336105,logei,0.6797445999982301,False,13,30dd05da-da0a-49cb-8456-645060c8f56b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.8413676828200258,3.701077080649423,222.89629638181393,3.4457806895716767,4.64367284128779,1.58607129174228,3.701077080649423,opticarvis
49,0.2745913513025641,1.0,0.8657415421735835,1.0,0.0,0.0,0.34057324285488116,1.0,0.0,0.5832402360081462,0.0,0.0,0.8030517867306938,1.0,0.34497608765960097,0.0,1.2229044499293185,-0.5208937177258204,True,-1.7437981676551388,logei,0.47455169999739155,False,13,30dd05da-da0a-49cb-8456-645060c8f56b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.8413676828200258,4.064243922462384,226.96054030427632,3.4457806895716767,4.631847761311762,1.58607129174228,3.701077080649423,opticarvis
50,1.0,1.0,0.9729715894616711,1.0,0.0,0.0,0.30190500319968727,1.0,0.0,0.3294183601467211,0.0,0.0,0.9118896822991074,1.0,0.7590732353199685,0.0,0.9640865181208518,0.9112966683406798,True,-0.05278984978017198,logei,0.5108456000016304,False,13,30dd05da-da0a-49cb-8456-645060c8f56b,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.8413676828200258,4.3230618542708505,231.28360215854718,3.4457806895716767,4.625672043170944,1.58607129174228,3.701077080649423,opticarvis
