iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7399731354526909,0.6313724636232217,0.04276617830467755,0.4119541595128443,1.0,0.04861507766144921,0.6684902887510173,0.5763245650377377,0.3395007447985221,0.07540482086274987,0.24329100538166254,0.9439323278523551,0.5930143386081289,0.0,0.4809116790890271,0.22513503785016134,0.6859178240740734,0.6859178240740734,False,0.0,logei,0.0,False,11,d3437758-b9ec-43d4-b962-d4746bf857a5,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.31095949074074114,4.7890763392857165,0.31095949074074114,0.4353705762987015,0.6859178240740734,0.31095949074074114,opticarvis
12,0.783163324100294,0.5684461777032336,0.8630923874677079,0.5371219101783821,1.0,0.030320012531071052,0.9418515881896565,0.36733200670962857,0.6734601310860465,0.15865642043035616,0.40591519071825544,0.8077680489014492,0.6998966863512539,0.0,0.25307544648954783,0.23105120498460677,0.6301631944444438,0.6301631944444438,False,0.0,logei,1.893330299993977,False,11,d3437758-b9ec-43d4-b962-d4746bf857a5,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.36671412037037077,5.155790459656087,0.31095949074074114,0.42964920497134057,0.6859178240740734,0.31095949074074114,opticarvis
13,0.783163324100294,0.5684461777032336,0.8630923874677079,0.5371219101783821,1.0,0.030320012531071052,0.9418515881896565,0.36733200670962857,0.6734601310860465,0.15865642043035616,0.40591519071825544,0.8077680489014492,0.6998966863512539,0.0,0.25307544648954783,0.23105120498460677,0.6301631944444438,0.6301631944444438,False,0.0,logei,0.0,False,11,d3437758-b9ec-43d4-b962-d4746bf857a5,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.36671412037037077,5.522504580026458,0.31095949074074114,0.42480804461741983,0.6859178240740734,0.31095949074074114,opticarvis
14,0.8060687260940395,0.6399340696530365,0.3020968634525683,0.42573476862391146,1.0,0.08546972823126367,0.07580449798957757,0.43448242624244365,0.09220255965305758,0.07941586960033103,0.03434388380675906,0.7494336749779226,0.6289121279232438,0.0,0.20493920168547028,0.22249238445078126,0.2134548611111112,0.2134548611111112,False,0.0,logei,1.9032852000091225,False,11,d3437758-b9ec-43d4-b962-d4746bf857a5,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.7834224537037033,6.3059270337301605,0.31095949074074114,0.45042335955215435,0.6859178240740734,0.31095949074074114,opticarvis
15,0.8060687260940395,0.6399340696530365,0.3020968634525683,0.42573476862391146,1.0,0.08546972823126367,0.07580449798957757,0.43448242624244365,0.09220255965305758,0.07941586960033103,0.03434388380675906,0.7494336749779226,0.6289121279232438,0.0,0.20493920168547028,0.22249238445078126,0.2134548611111112,0.2134548611111112,False,0.0,logei,0.0,False,11,d3437758-b9ec-43d4-b962-d4746bf857a5,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.7834224537037033,7.089349487433864,0.31095949074074114,0.4726232991622576,0.6859178240740734,0.31095949074074114,opticarvis
16,0.8191241710467891,0.3031057185913201,1.0,0.43813826683615126,1.0,0.0,0.6803589133036303,0.3112848021596797,1.0,0.4448240374582045,0.5259382242987953,0.9427162124867999,0.7259755627092573,0.0,0.2078998583427893,0.6460831476422528,0.5100682870370368,0.5100682870370368,False,0.0,logei,1.7217417000210844,False,11,d3437758-b9ec-43d4-b962-d4746bf857a5,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.4868090277777778,7.576158515211642,0.31095949074074114,0.4735099072007276,0.6859178240740734,0.31095949074074114,opticarvis
17,0.8191241710467891,0.3031057185913201,1.0,0.43813826683615126,1.0,0.0,0.6803589133036303,0.3112848021596797,1.0,0.4448240374582045,0.5259382242987953,0.9427162124867999,0.7259755627092573,0.0,0.2078998583427893,0.6460831476422528,0.5100682870370368,0.5100682870370368,False,0.0,logei,0.0,False,11,d3437758-b9ec-43d4-b962-d4746bf857a5,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.4868090277777778,8.06296754298942,0.31095949074074114,0.4742922084111423,0.6859178240740734,0.31095949074074114,opticarvis
18,0.535033820125097,0.4274420178648787,0.4688006928198816,0.5440583644505161,1.0,0.0,0.7230903144159548,0.4316756098355071,0.5907638739572124,0.519323272614349,0.2453546481660764,0.7524862414652416,0.7815121982141614,0.48591746223502025,0.536889029124069,0.25161972100161417,0.682180092592592,0.682180092592592,False,0.0,logei,2.1949749999912456,False,11,d3437758-b9ec-43d4-b962-d4746bf857a5,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.3146972222222225,8.377664765211641,0.31095949074074114,0.4654258202895356,0.6859178240740734,0.31095949074074114,opticarvis
19,0.535033820125097,0.4274420178648787,0.4688006928198816,0.5440583644505161,1.0,0.0,0.7230903144159548,0.4316756098355071,0.5907638739572124,0.519323272614349,0.2453546481660764,0.7524862414652416,0.7815121982141614,0.48591746223502025,0.536889029124069,0.25161972100161417,0.682180092592592,0.682180092592592,False,0.0,logei,0.0,False,11,d3437758-b9ec-43d4-b962-d4746bf857a5,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.3146972222222225,8.692361987433863,0.31095949074074114,0.4574927361807296,0.6859178240740734,0.31095949074074114,opticarvis
20,0.8062716447596772,0.8335547308111124,1.0,0.6117430510498865,1.0,0.0,0.6871591090944285,0.4843717648735617,0.41905871859227173,0.23354892319204953,0.290178305928713,0.6505043550808207,0.5607609093272004,0.0,0.16365226999838894,0.21899602062176088,0.6220243055555551,0.6220243055555551,False,0.0,logei,2.468153399997391,False,11,d3437758-b9ec-43d4-b962-d4746bf857a5,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.37485300925925946,9.067214996693123,0.31095949074074114,0.45336074983465613,0.6859178240740734,0.31095949074074114,opticarvis
21,0.8062716447596772,0.8335547308111124,1.0,0.6117430510498865,1.0,0.0,0.6871591090944285,0.4843717648735617,0.41905871859227173,0.23354892319204953,0.290178305928713,0.6505043550808207,0.5607609093272004,0.0,0.16365226999838894,0.21899602062176088,0.6220243055555551,0.6754914338850064,True,0.05346712832945133,logei,0.0,False,11,d3437758-b9ec-43d4-b962-d4746bf857a5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.37485300925925946,9.442068005952382,0.31095949074074114,0.4496222859977325,0.6859178240740734,0.31095949074074114,opticarvis
22,0.6996690708239437,0.0768594352292623,0.5143613341102626,0.414471694044909,1.0,0.17395599974767503,0.7070036517602729,0.3412824482486536,0.3485282359685484,0.44118684593685153,0.3695295525312873,1.0,0.9127848731922712,0.15375445046794578,0.550174302413119,0.44462757090492117,0.6471907407407402,0.6165826503964567,True,-0.03060809034428358,logei,4.927286899997853,False,11,d3437758-b9ec-43d4-b962-d4746bf857a5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.34968657407407433,9.791754580026456,0.31095949074074114,0.4450797536375662,0.6859178240740734,0.31095949074074114,opticarvis
23,0.6996690708239437,0.0768594352292623,0.5143613341102626,0.414471694044909,1.0,0.17395599974767503,0.7070036517602729,0.3412824482486536,0.3485282359685484,0.44118684593685153,0.3695295525312873,1.0,0.9127848731922712,0.15375445046794578,0.550174302413119,0.44462757090492117,0.6471907407407402,0.6695727693012318,True,0.02238202856049154,logei,0.0,False,11,d3437758-b9ec-43d4-b962-d4746bf857a5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.34968657407407433,10.14144115410053,0.31095949074074114,0.4409322240913274,0.6859178240740734,0.31095949074074114,opticarvis
24,0.6581374929801475,0.0,0.2239241357458504,0.4813152090160213,1.0,0.11788514698976363,0.6406756643706465,0.009797196534308491,0.879859964851792,0.010604822100118653,0.13349222393700075,0.9635622096940767,0.8907295514235744,0.10336779020269231,0.49228544460663787,0.19456611811441923,0.6279780092592593,0.6940296916907046,True,0.06605168243144532,logei,1.8510869999881834,False,11,d3437758-b9ec-43d4-b962-d4746bf857a5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.3688993055555553,10.510340459656085,0.31095949074074114,0.4379308524856702,0.6279780092592593,0.3688993055555553,opticarvis
25,0.6581374929801475,0.0,0.2239241357458504,0.4813152090160213,1.0,0.11788514698976363,0.6406756643706465,0.009797196534308491,0.879859964851792,0.010604822100118653,0.13349222393700075,0.9635622096940767,0.8907295514235744,0.10336779020269231,0.49228544460663787,0.19456611811441923,0.6279780092592593,0.5913247238424602,True,-0.03665328541679913,logei,0.0,False,11,d3437758-b9ec-43d4-b962-d4746bf857a5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.3688993055555553,10.87923976521164,0.31095949074074114,0.4351695906084656,0.6859178240740734,0.31095949074074114,opticarvis
26,0.6937127537689088,0.1744439931172246,0.0,0.42132610512307045,1.0,0.11419604640019072,0.6253097688127875,1.0,0.5329318546940001,0.7032066292703385,0.3855912702272551,1.0,0.6707882936391826,0.8990166565931297,0.42192255781423327,0.2397756245130289,0.7571803240740739,0.9557594085870246,True,0.1985790845129507,logei,2.548615499981679,False,11,d3437758-b9ec-43d4-b962-d4746bf857a5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7571803240740739,0.2396969907407407,11.118936755952381,0.2396969907407407,0.4276514136904762,0.7571803240740739,0.2396969907407407,opticarvis
27,0.8839558631224707,0.0,0.0,0.2701772275204014,1.0,0.26186066246117995,0.5678627567510786,1.0,0.36404502832888336,0.7044062475435612,0.5064241402742319,1.0,0.6262637576705918,1.0,0.25312481509282825,0.10926946928658468,0.7303210648148136,0.727474925770889,True,-0.0028461390439246115,logei,2.8777215000009164,False,11,d3437758-b9ec-43d4-b962-d4746bf857a5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7571803240740739,0.26655625000000094,11.385493005952382,0.2396969907407407,0.42168492614638453,0.7571803240740739,0.2396969907407407,opticarvis
28,0.8687028226695246,0.0,0.0,0.5919990664932118,1.0,0.0,0.5909715725962994,1.0,0.8015226064595748,0.9410306468991575,0.3735285101849062,1.0,0.4193796791469209,1.0,0.443053866738476,0.1957064659694699,0.7251643518518509,0.6629367017980403,True,-0.06222765005381059,logei,2.5580479000345804,False,11,d3437758-b9ec-43d4-b962-d4746bf857a5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7571803240740739,0.27171296296296366,11.657205968915346,0.2396969907407407,0.4163287846041195,0.7571803240740739,0.2396969907407407,opticarvis
