iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.7220268334376327,0.3301133492233335,0.7963337271311345,0.5047356652117266,0.9414987850376776,0.08064610219364195,0.5550884043936524,1.0,0.8650085596304938,0.740902151814745,0.5440211253639388,0.6031629739653219,1.0,0.43631790462249365,0.6212789564001078,0.47600278105597754,0.7382731481481479,0.6790295712795837,True,-0.059243576868564185,qnei,0.9848431999562308,False,9,cc2b6d52-33cc-4ae9-9621-195b9be21700,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7382731481481479,0.25787037037037086,12.553729820909853,0.25787037037037086,0.432887235203788,0.648164351851852,0.34797916666666684,opticarvis
30,0.5012916259638949,0.38337854005180283,0.5333355205960567,0.7919166362279547,0.2597830614912148,0.10968985502000976,0.5251706572257221,0.996220242741267,1.0,0.7702586475308186,0.5146728912609013,0.6612699809919886,1.0,0.4811028653194573,0.4197308467356623,0.7609858186519838,0.6173244598765434,0.5828545326652629,True,-0.034469927211280504,qnei,1.0344321999582462,False,9,cc2b6d52-33cc-4ae9-9621-195b9be21700,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7382731481481479,0.3788190586419754,12.932548879551828,0.25787037037037086,0.4310849626517276,0.648164351851852,0.34797916666666684,opticarvis
31,0.6718862165316069,0.3055631746644632,0.8187212052519466,0.2635886123103703,0.6732082981911355,0.0,0.7044277357114955,1.0,0.5915380090700575,0.751366576902123,0.3944544667179283,0.5043558061272116,0.8565174874083968,0.3863606945795567,0.865244038201158,0.7370238194109953,0.6804062500000001,0.6548367239320442,True,-0.025569526067955928,qnei,1.1050606000353582,False,9,cc2b6d52-33cc-4ae9-9621-195b9be21700,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7382731481481479,0.3157372685185187,13.248286148070346,0.25787037037037086,0.4273640692925918,0.648164351851852,0.34797916666666684,opticarvis
32,0.3977266259071249,0.317723406612875,0.8249580638623619,0.31670296094578126,0.8747618619597209,0.11085096867171622,0.6215877853225572,1.0,0.9754312430133918,0.7598451156298219,0.24902933282091078,0.6079312632447482,0.6615558651585449,0.45534583891674457,0.510817283347588,0.548655438096024,0.5664120370370377,0.6460852825307424,True,0.07967324549370469,qnei,1.1137560000061058,False,9,cc2b6d52-33cc-4ae9-9621-195b9be21700,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7382731481481479,0.4297314814814811,13.678017629551826,0.25787037037037086,0.4274380509234946,0.648164351851852,0.34797916666666684,opticarvis
33,0.9302973173255457,0.3368411347300826,0.767425962396686,0.3165710985603332,0.716936204163444,0.12862589176558253,0.572408003342324,1.0,0.8684142728369179,0.7435196474215169,0.5727852522674113,0.9174339260599153,0.48996964722864983,0.37143998961437213,0.7623607783857722,0.7007410134796399,0.6566779970760233,0.6069482952409831,True,-0.04972970183504011,qnei,0.9965845999540761,False,9,cc2b6d52-33cc-4ae9-9621-195b9be21700,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7382731481481479,0.33946552144249553,14.017483150994321,0.25787037037037086,0.4247722166967976,0.648164351851852,0.34797916666666684,opticarvis
34,0.7416024787169284,0.33595358684714,0.6329231860985024,0.18509616113664346,0.7229200345797333,0.0,0.5863543615071689,0.9658893042622989,0.8208217915425307,0.7534333713616747,0.7723049583732369,0.6464568924231862,1.0,0.3253691967567157,0.4861004786899106,0.5785169953387204,0.6626388888888897,0.5965776001074935,True,-0.06606128878139617,qnei,1.1051113000139594,False,9,cc2b6d52-33cc-4ae9-9621-195b9be21700,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7382731481481479,0.3335046296296291,14.350987780623951,0.25787037037037086,0.42208787590070446,0.648164351851852,0.34797916666666684,opticarvis
35,0.7024279080728386,0.3164647675776784,0.671541359082678,0.35508412126504807,0.8133904896325592,0.023817141450249765,0.6908627564088327,1.0,0.8609586358021004,0.7857387652724929,0.3471652811254389,0.4995142424114658,0.7277660747273078,0.4204870755787561,0.325397554838294,0.6032565451975037,0.6042569444444443,0.6011482265678215,True,-0.003108717876622813,qnei,1.4107255000271834,False,9,cc2b6d52-33cc-4ae9-9621-195b9be21700,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7382731481481479,0.39188657407407446,14.742874354698026,0.25787037037037086,0.42122498156280075,0.648164351851852,0.34797916666666684,opticarvis
36,0.5013821042607246,0.29895185780697575,0.8623846821948614,0.31531917840616003,0.6502632033150398,0.08822916210421153,0.4998150222979196,1.0,0.43836811044918855,0.7647281323266556,0.5745954737884216,0.6992757010268665,0.7676634903208137,0.41106195104939847,0.8403370442207093,0.638624062431915,0.7534699074074066,0.7258163001082785,True,-0.027653607299128136,qnei,1.0753786999848671,False,9,cc2b6d52-33cc-4ae9-9621-195b9be21700,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7534699074074066,0.2426736111111122,14.985547965809138,0.2426736111111122,0.41626522127247606,0.7534699074074066,0.2426736111111122,opticarvis
37,0.5519649915610384,0.3156993697990827,0.6611100945798016,0.24646817089445747,0.9502005599247303,0.0884797689840808,0.4319455420022268,1.0,0.6190043244546449,0.7845037305251746,0.40821412256249967,0.5335565231300865,0.9921337369521611,0.43648686104201345,1.0,0.832870047851902,0.6543838328460038,0.5757163429391438,True,-0.07866748990686001,qnei,1.218358599988278,False,9,cc2b6d52-33cc-4ae9-9621-195b9be21700,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7534699074074066,0.341759685672515,15.327307651481654,0.2426736111111122,0.4142515581481528,0.7534699074074066,0.2426736111111122,opticarvis
38,0.4456538454323068,0.3135645231812155,0.9717594847916654,0.35105789972641815,0.5124176709082598,0.02272924549369413,0.6994093903512658,1.0,0.4483776873628211,0.725490250662756,0.4979903898295335,0.6855560963419738,0.8453782751955153,0.4073101793134502,0.676135702088783,0.5131063565789818,0.6475282407407402,0.595351691308362,True,-0.05217654943237826,qnei,1.0142386000370607,False,9,cc2b6d52-33cc-4ae9-9621-195b9be21700,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7534699074074066,0.34861527777777856,15.675922929259432,0.2426736111111122,0.4125242876120903,0.7534699074074066,0.2426736111111122,opticarvis
39,0.5149642347428542,0.46749659964898976,0.7842939511078401,0.5358373975752753,0.5061899778751537,0.08023720019432808,0.8093430794851433,1.0,0.7769295542021447,0.7766279901015107,0.6581791727932585,0.7472394429359837,0.8531201072141248,0.4220818242913037,0.7631874876490546,0.5398588677371738,0.7085252645502648,0.7202298775995536,True,0.011704613049288826,qnei,1.5061894999817014,False,9,cc2b6d52-33cc-4ae9-9621-195b9be21700,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7534699074074066,0.287618253968254,15.963541183227687,0.2426736111111122,0.4093215688007099,0.7534699074074066,0.2426736111111122,opticarvis
40,0.5066533154359842,0.045543721082774054,0.7765552051464022,0.19907376542417582,0.46116484798180674,0.07878667545477354,0.9892751201013746,1.0,0.7720229521817644,0.7783865665406836,0.6986238474071269,0.7331216566506655,0.6286873011720786,0.4012766821311336,0.7308514473840483,0.48109185461627346,0.7045317129629622,0.7172599655151964,True,0.012728252552234198,qnei,1.660146500042174,False,9,cc2b6d52-33cc-4ae9-9621-195b9be21700,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7534699074074066,0.29161180555555655,16.255152988783244,0.2426736111111122,0.4063788247195811,0.7534699074074066,0.2426736111111122,opticarvis
41,0.5118149098609589,0.6358255584772173,0.7967293101957359,0.10034297582189099,0.48284144334820217,0.07652861429802703,0.8211118158814054,1.0,0.6852681816796805,0.7763688251801679,0.8306961610558825,0.7179767299874861,0.5759402348484944,0.39367319156672903,0.5075988872030954,1.0,0.5874062499999995,0.5885821538102006,True,0.001175903810201162,qnei,1.5820287999813445,False,9,cc2b6d52-33cc-4ae9-9621-195b9be21700,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7534699074074066,0.4087372685185193,16.663890257301762,0.2426736111111122,0.4064363477390674,0.7534699074074066,0.2426736111111122,opticarvis
42,0.5785581614206193,0.0,0.7833640626629718,0.5835962973148042,0.3915707063752793,0.06720712296388552,0.8727878412454024,1.0,1.0,0.7826130132800414,0.43325023780538124,0.7787979782191711,0.8571954187863492,0.45868257135324986,0.8540466150230542,0.6115270972613627,0.6750734126984129,0.7079286430195005,True,0.032855230321087614,qnei,1.3779867999837734,False,9,cc2b6d52-33cc-4ae9-9621-195b9be21700,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7534699074074066,0.32107010582010587,16.984960363121868,0.2426736111111122,0.4044038181695683,0.7534699074074066,0.2426736111111122,opticarvis
43,0.5485551602047758,0.0,0.7914879364263615,0.4485181516901519,0.5799416718255954,0.08721006016243248,0.6089550127140112,1.0,1.0,0.7701951906372122,0.8174006098707005,0.7196565011368413,0.43559982184465335,0.3762998407720211,0.8918013655758498,0.5888328809902516,0.6777233796296295,0.6746436653430409,True,-0.0030797142865885974,qnei,1.6676701999967918,False,9,cc2b6d52-33cc-4ae9-9621-195b9be21700,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7534699074074066,0.3184201388888893,17.303380502010757,0.2426736111111122,0.4024041977211804,0.7534699074074066,0.2426736111111122,opticarvis
44,0.5014117783468106,0.0,0.7625784374913942,0.6936051032192779,0.623956881040819,0.06554184043857934,0.7810711969390973,1.0,0.14056645236346352,0.7813384977541895,0.4705084381314112,0.8187801032740539,0.8121393849142593,0.41083912919570054,0.7216126199377273,0.5723573652704165,0.702185786435786,0.6957725952714143,True,-0.006413191164371668,qnei,1.4980675000115298,False,9,cc2b6d52-33cc-4ae9-9621-195b9be21700,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7534699074074066,0.2939577320827328,17.59733823409349,0.2426736111111122,0.39993950532030653,0.7534699074074066,0.2426736111111122,opticarvis
45,0.5465626440290589,0.5031310772660037,0.7725224332232211,0.0,0.2684075376706646,0.0744295456431917,0.8318192577060224,1.0,0.6217758178825042,0.7832817573727209,0.3465535460870794,0.8718682603085646,0.5457123138576044,0.4323051730271521,0.7643042254588641,0.5088382968239754,0.6813800925925925,0.7062116828727462,True,0.024831590280153693,qnei,1.5938236000365578,False,9,cc2b6d52-33cc-4ae9-9621-195b9be21700,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7534699074074066,0.3147634259259263,17.912101660019413,0.2426736111111122,0.398046703555987,0.7534699074074066,0.2426736111111122,opticarvis
46,0.5278170541352091,0.0,0.785376686987459,0.062277449129143334,0.4184803609636292,0.07068300380458131,0.31104722052281625,1.0,0.9364939051008037,0.7848939097008285,0.3311226532770661,1.0,1.0,0.5197626974543912,0.7427126617526989,0.567422253050335,0.5933349867724875,0.5861487127675048,True,-0.007186274004982729,qnei,1.6297486000112258,False,9,cc2b6d52-33cc-4ae9-9621-195b9be21700,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7534699074074066,0.40280853174603126,18.314910191765446,0.2426736111111122,0.39815022156011837,0.7534699074074066,0.2426736111111122,opticarvis
47,0.5038635929378028,0.5611956399550323,0.763727020509092,0.13381858990689321,0.3551165447351624,0.04685362321088162,0.941839269041433,1.0,0.6931787966159143,0.7749665890378843,0.46466971591302314,0.7094200870237943,0.5023089050286615,0.3932525749810065,0.9468990037295973,0.5311609521706889,0.6966435185185187,0.7190440931123079,True,0.02240057459378919,qnei,1.78646720002871,False,9,cc2b6d52-33cc-4ae9-9621-195b9be21700,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7534699074074066,0.2995000000000001,18.614410191765444,0.2426736111111122,0.3960512806758605,0.7534699074074066,0.2426736111111122,opticarvis
48,0.511131888118063,0.36475060034497275,0.7722222156225205,0.16940930616037944,0.4181586633215983,0.0719939110413324,0.9982447930149748,0.7053950872753094,0.9507162239962923,0.7729280876665127,0.4904925722605162,0.7216949341783091,0.8000520197544672,0.3941433017474109,0.8764565599588572,0.5708697218652089,0.6715428240740743,0.6256891923935172,True,-0.045853631680557116,qnei,1.4942821000004187,False,9,cc2b6d52-33cc-4ae9-9621-195b9be21700,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7534699074074066,0.3246006944444445,18.93901088620989,0.2426736111111122,0.3945627267960394,0.7534699074074066,0.2426736111111122,opticarvis
49,0.5486153893864989,0.3319076356307473,0.7727949528102566,0.8107345596103848,0.0,0.09613856777275064,0.8973989943195925,1.0,0.6905333921704608,0.7717330134609999,0.49094979686009593,0.696132190179234,0.49100551058828595,0.3900983285858191,0.6819009454507343,0.5567699870163879,0.6419629629629627,0.6424015411285144,True,0.00043857816555170626,qnei,1.1391904999618419,False,9,cc2b6d52-33cc-4ae9-9621-195b9be21700,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7534699074074066,0.35418055555555605,19.293191441765444,0.2426736111111122,0.393738600852356,0.7534699074074066,0.2426736111111122,opticarvis
50,0.5911772993344642,0.4487101377363527,0.7715159242452551,0.0,0.6040721301959312,0.06657011533082877,0.9573280326281502,1.0,0.5402201919471482,0.7827417059037493,0.44018721543270706,0.7211177702512254,0.8858810620378456,0.42346115161243314,1.0,0.4759819052344949,0.7441486111111111,0.7311938418302966,True,-0.012954769280814515,qnei,1.0888782000401989,False,9,cc2b6d52-33cc-4ae9-9621-195b9be21700,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7534699074074066,0.2519949074074077,19.54518634917285,0.2426736111111122,0.39090372698345704,0.7441486111111111,0.2519949074074077,opticarvis
