iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.3268700038522454,0.5905282800266854,0.5151488445262559,0.642258535202887,0.0,0.5572423248484744,0.9880769310776951,1.0,0.7371553195568453,0.8480569916765667,0.6357953677178309,0.6915544042149143,0.8130331379610571,0.14977119660766688,0.28211163263767053,0.5062508893350067,1.3319767266110507,1.3319767266110507,False,0.0,logei,0.8437990999955218,False,9,b726e9df-3b48-40c8-9dee-687381e320c9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.520351177416259,3.9539971910462883,135.30903153585265,3.7656227402410796,4.510301051195088,1.520351177416259,3.7656227402410796,opticarvis
31,0.3056710758530969,0.6027044110032321,0.4162437328327292,0.7212973962986446,0.0,0.4352840336717238,1.0,1.0,0.754276563236618,0.8617118887919625,0.2703891307807985,0.6553434596961273,0.7469464425928489,0.21378630847013894,0.17842531681486604,0.3718432897205657,1.3188336837963635,1.3188336837963635,False,0.0,logei,1.8930258000036702,False,9,b726e9df-3b48-40c8-9dee-687381e320c9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.520351177416259,3.9671402338609756,139.27617176971364,3.7656227402410796,4.492779734506891,1.520351177416259,3.7656227402410796,opticarvis
32,0.3727761250771298,0.5915318760469745,0.47843080319346903,0.5683204287295548,0.0,0.5748684766782971,1.0,1.0,0.649757672783441,0.8390264961870593,0.6807301854555776,0.5943489761368397,0.7952601148709681,0.21713183037467612,0.30770626222955594,0.4682346101575925,0.8711526767366894,0.8711526767366894,False,0.0,logei,1.20488689999911,False,9,b726e9df-3b48-40c8-9dee-687381e320c9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.520351177416259,4.4148212409206495,143.6909930106343,3.7656227402410796,4.4903435315823215,1.520351177416259,3.7656227402410796,opticarvis
33,0.3015730284282442,0.5841425224093645,0.5316153450354673,0.6803804085206784,0.018067736263513254,0.507691786196493,0.9901799525217624,1.0,0.7548516333771644,0.8598598375154801,0.17209959017064402,0.7060770890741644,0.7398388170891373,0.10983260037891851,0.18798268110683072,0.3882851924993314,1.278297350825683,1.278297350825683,False,0.0,logei,1.053086700005224,False,9,b726e9df-3b48-40c8-9dee-687381e320c9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.520351177416259,4.007676566831655,147.69866957746595,3.7656227402410796,4.4757172599232105,1.520351177416259,3.7656227402410796,opticarvis
34,0.3490871051112536,0.5268453561197398,0.5965000617794505,0.6623540732276209,0.0,0.47258435348371464,1.0,0.9300370878690627,0.7543239529109873,0.8359386868397509,0.7101542278397618,0.7512967338143933,0.759436264956241,0.12618487518187652,0.31218765240563734,0.5527940862478202,1.5233600522364468,1.5233600522364468,False,0.0,logei,0.9508809000108158,False,9,b726e9df-3b48-40c8-9dee-687381e320c9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.5233600522364468,3.7626138654208923,151.46128344288684,3.7626138654208923,4.454743630673143,1.5233600522364468,3.7626138654208923,opticarvis
35,0.453659527556902,0.5412155231043497,0.4434419203735453,0.65269003548674,0.0,0.5802702262438327,1.0,1.0,0.7540057668663602,0.8440469550699294,0.4620160679826745,0.5504300180487603,0.7726561324409176,0.21900255216342696,0.5020814282263399,0.6823099363164263,0.7250698963636237,0.7250698963636237,False,0.0,logei,1.4619908000022406,False,9,b726e9df-3b48-40c8-9dee-687381e320c9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.5233600522364468,4.560904021293715,156.02218746418055,3.7626138654208923,4.457776784690873,1.5233600522364468,3.7626138654208923,opticarvis
36,0.31027314909234327,0.6656570358867707,0.30258631179994133,0.8184090968010489,0.0,0.6424960302563645,1.0,1.0,0.8457735583601692,0.7726488682683165,0.8970597225782642,0.558291043348174,0.758596824162445,0.14353391559447312,0.27710482965992683,0.47504652921487694,1.4300850273558638,1.4300850273558638,False,0.0,logei,1.141606099990895,False,9,b726e9df-3b48-40c8-9dee-687381e320c9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.5233600522364468,3.855888890301475,159.87807635448203,3.7626138654208923,4.44105767651339,1.5233600522364468,3.7626138654208923,opticarvis
37,0.36995974268102777,0.5273892652878871,0.672317066993773,0.728134162150176,0.0,0.6289964384237942,1.0,1.0,0.29269461526774476,1.0,0.5395234791936194,0.7303054746207754,0.7662454487329814,0.1312117532523575,0.3103123314308204,0.5094868752279259,1.3256428088827839,1.3256428088827839,False,0.0,logei,1.5489056999940658,False,9,b726e9df-3b48-40c8-9dee-687381e320c9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.5233600522364468,3.9603311087745547,163.8384074632566,3.7626138654208923,4.4280650665745025,1.5233600522364468,3.7626138654208923,opticarvis
38,0.2627816715593116,0.6081391581186547,0.5510329785412075,0.2904683464283331,0.0,0.42392640618480537,0.8479850669520161,1.0,0.7820210875671274,1.0,0.8028219794320626,0.8010528275221281,0.7776882895888146,0.11577295690914496,0.23608680849769126,0.531184757244551,1.2970365278592824,1.2970365278592824,False,0.0,logei,1.4522678999928758,False,9,b726e9df-3b48-40c8-9dee-687381e320c9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.5233600522364468,3.9889373897980565,167.82734485305465,3.7626138654208923,4.416509075080386,1.5233600522364468,3.7626138654208923,opticarvis
39,0.4365921011264033,0.44274645012210095,0.8441349698528502,0.7700196633814671,0.0,0.7100194207343675,1.0,1.0,0.897319597003363,1.0,0.4007545479205466,0.6952979337301559,0.7711087169073588,0.1238774491747471,0.32446962359419806,0.4180586010985072,1.524479673014275,1.524479673014275,False,0.0,logei,1.8656875000015134,False,9,b726e9df-3b48-40c8-9dee-687381e320c9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.524479673014275,3.761494244643064,171.58883909769773,3.761494244643064,4.3997138230178905,1.524479673014275,3.761494244643064,opticarvis
40,0.48942369079800635,0.3701147103759077,0.8819686508141255,0.6905850832137619,0.0,0.488330189895035,1.0,1.0,0.8163688030194026,0.5919229708895446,0.5955783173194976,0.7354397063375085,0.7806007915356504,0.1157132776897218,0.3849115118745379,0.503663178371103,1.6280474860644962,1.6280474860644962,False,0.0,logei,1.5030702999938512,False,9,b726e9df-3b48-40c8-9dee-687381e320c9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.6280474860644962,3.6579264315928426,175.24676552929057,3.6579264315928426,4.381169138232265,1.6280474860644962,3.6579264315928426,opticarvis
41,0.5027329954750985,0.3359020944151656,0.7826613935642078,0.9431948072702744,0.0,0.26998671156578774,1.0,1.0,0.9049699075988981,0.2813253626808139,0.08829265449722437,0.7237797884095014,0.7684158187826591,0.12544764103647738,0.338130526095727,0.4571386344626379,1.1197635128645467,1.1197635128645467,False,0.0,logei,1.5001856000017142,False,9,b726e9df-3b48-40c8-9dee-687381e320c9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.6280474860644962,4.166210404792793,179.41297593408336,3.6579264315928426,4.3759262422947165,1.6280474860644962,3.6579264315928426,opticarvis
42,0.5610162531734552,0.2721754073463333,1.0,0.6033328680861233,0.0,0.7054805715132757,0.9722205161678554,1.0,1.0,0.7394007811788622,1.0,0.7601888834275983,0.7784617749261856,0.11287335029094464,0.43578107980502284,0.4587109203754801,0.9491906339652217,0.9491906339652217,False,0.0,logei,1.64221190000535,False,9,b726e9df-3b48-40c8-9dee-687381e320c9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.6280474860644962,4.336783283692117,183.74975921777548,3.6579264315928426,4.3749942670898925,1.6280474860644962,3.6579264315928426,opticarvis
43,0.4329674049637444,0.4581531080261543,0.9154581577782159,0.9650617374587439,0.23675773265795055,0.520895040538067,0.9611637233721008,1.0,0.9513450341004905,0.5511265357894876,0.6171162379332523,0.6267135746685396,0.7594436242089059,0.10843118744636063,0.24858813759594395,0.3253763729253988,1.0529657190019033,1.0529657190019033,False,0.0,logei,1.0891223999933572,False,9,b726e9df-3b48-40c8-9dee-687381e320c9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.6280474860644962,4.233008198655435,187.9827674164309,3.6579264315928426,4.371692265498393,1.6280474860644962,3.6579264315928426,opticarvis
44,0.3835414142591158,0.5448727134845063,0.8216383097553865,0.7823563318632702,0.0,0.5935403210247094,0.9293187621108295,1.0,0.7705722909710434,0.6430832066264294,0.5795063288318655,0.6498616496328571,0.7896537703012502,0.0894437828997527,0.35017731300389743,0.540956874824586,0.8168317732196042,0.8168317732196042,False,0.0,logei,1.584369300006074,False,9,b726e9df-3b48-40c8-9dee-687381e320c9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.6280474860644962,4.469142144437734,192.45190956086864,3.6579264315928426,4.3739070354742875,1.6280474860644962,3.6579264315928426,opticarvis
45,0.5282035643392616,0.4720306383918019,1.0,0.6992652266005508,0.01687946884305175,0.41102058974137734,1.0,1.0,0.7300480892580259,0.2780509553171094,0.4303452945190864,0.4441753999115927,0.7927695629254534,0.11729349479822246,0.32990308309164895,0.3290639282054948,1.1404541715513377,1.1404541715513377,False,0.0,logei,2.539458699990064,False,9,b726e9df-3b48-40c8-9dee-687381e320c9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.6280474860644962,4.145519746106001,196.59742930697465,3.6579264315928426,4.368831762377214,1.6280474860644962,3.6579264315928426,opticarvis
46,0.4528992815118742,0.4062530160060383,0.7692164989315057,0.5564514933331574,0.013199207461919483,0.59499171311099,1.0,1.0,0.970889184470984,0.9328084758387064,0.6309530381737236,0.7375155021423727,0.7679171485354055,0.12595134617886383,0.3436287262439075,0.447444235398297,1.0850256953227855,1.0850256953227855,False,0.0,logei,1.4596193000033963,False,9,b726e9df-3b48-40c8-9dee-687381e320c9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.6280474860644962,4.200948222334553,200.7983775293092,3.6579264315928426,4.365182120202374,1.6280474860644962,3.6579264315928426,opticarvis
47,0.5590757172423273,0.3081749525917637,0.6393805168603119,0.7196052418241728,0.0,0.8524355314960311,1.0,1.0,0.7456009387111269,0.7407773521771451,0.0,0.718298409145717,0.7833554367122927,0.12586050342666738,0.48182819028274776,0.5126046502132928,1.302826182974445,1.302826182974445,False,0.0,logei,1.9172615999996196,False,9,b726e9df-3b48-40c8-9dee-687381e320c9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.6280474860644962,3.983147734682894,204.78152526399208,3.6579264315928426,4.357053729021108,1.6280474860644962,3.6579264315928426,opticarvis
48,0.42437810750985644,0.4712591670271993,0.7804458858292362,0.7447978642385454,0.3794833954589348,0.39578505004820114,1.0,1.0,0.7467522273157039,0.4289819250420816,0.6082020309852867,0.6789088784307089,0.7646055939108999,0.12661762049491773,0.3311800388587764,0.5006053157822741,1.7186969635336982,1.7186969635336982,False,0.0,logei,1.7142216000065673,False,9,b726e9df-3b48-40c8-9dee-687381e320c9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7186969635336982,3.5672769541236407,208.3488022181157,3.5672769541236407,4.340600046210744,1.7186969635336982,3.5672769541236407,opticarvis
49,0.4440647992732802,0.36010185041389886,0.6808763708794893,0.794109840170053,0.0,0.4352380903100315,1.0,1.0,0.7221914861210326,0.6560481725033983,0.5618816112595071,0.8275994322785345,0.7254916398824705,0.1273928565631266,0.33003135181661064,0.497012770314751,1.1630921060002093,1.1630921060002093,False,0.0,logei,1.5858707000006689,False,9,b726e9df-3b48-40c8-9dee-687381e320c9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7186969635336982,4.1228818116571295,212.47168402977283,3.5672769541236407,4.33615681693414,1.7186969635336982,3.5672769541236407,opticarvis
50,0.2478911210926994,0.7168227797964815,0.32805011240766613,0.40035660362716785,0.21598990745925817,0.5607795474653765,0.8117319607054772,1.0,0.8150415119551283,0.946734121404903,0.6601653599397366,0.6689986107226431,0.8588207627687433,0.12871006467692078,0.2917931067218149,0.6003904538323499,1.1141159832050789,1.1141159832050789,False,0.0,logei,2.251900699993712,False,9,b726e9df-3b48-40c8-9dee-687381e320c9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7186969635336982,4.17185793445226,216.64354196422508,3.5672769541236407,4.332870839284501,1.7186969635336982,3.5672769541236407,opticarvis
