iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.9935962515249374,0.26320223431787154,1.0,0.0,0.3834950713694957,0.18534144993195728,1.0,1.0,0.4557521133642108,1.0,0.6643339891867672,0.21158064034085836,0.38248091518235866,1.0,1.0,0.4386176958760169,0.7300935185185178,0.7300935185185178,False,0.0,qnei,0.7020096000051126,False,10,f89c1b8d-4c0a-41c7-9069-8eedcac8b0bf,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7777717592592585,0.26751527777777884,11.332575522317212,0.21983703703703816,0.37775251741057375,0.7777717592592585,0.21983703703703816,opticarvis
31,0.9381377904397517,0.4312108625651453,0.9987227783159895,0.013288408091621795,0.1524735466658888,0.13794122418803828,0.9569724583786675,1.0,0.2674076730029057,1.0,0.48256765339477287,0.0,0.7851767315351604,1.0,1.0,0.5690679085403649,0.6168314992877486,0.6168314992877486,False,0.0,qnei,0.9015591999632306,False,10,f89c1b8d-4c0a-41c7-9069-8eedcac8b0bf,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7777717592592585,0.380777297008548,11.71335281932576,0.21983703703703816,0.37785009094599226,0.7777717592592585,0.21983703703703816,opticarvis
32,0.9913571540108796,0.23216855785114784,1.0,0.0,0.2838580525550777,0.14824439442478862,0.9629588887201869,0.877261853532083,0.414011060646493,1.0,0.7219249658579047,0.16363948664767478,0.48440210144520535,1.0,1.0,0.6707045312461586,0.667465046296296,0.667465046296296,False,0.0,qnei,1.2771994000067934,False,10,f89c1b8d-4c0a-41c7-9069-8eedcac8b0bf,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7777717592592585,0.3301437500000006,12.043496569325761,0.21983703703703816,0.37635926779143003,0.7777717592592585,0.21983703703703816,opticarvis
33,1.0,0.42155724645396736,0.9691965223728329,0.0,0.5834740800313981,0.015492684341197497,0.31572450002937397,0.7302246993509179,0.4266074593804237,1.0,0.8140228175899342,0.3469890448197546,0.8886513102935351,0.3229072951553821,1.0,1.0,0.6086974537037027,0.6086974537037027,False,0.0,qnei,1.0514590999810025,False,10,f89c1b8d-4c0a-41c7-9069-8eedcac8b0bf,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7777717592592585,0.38891134259259397,12.432407911918355,0.21983703703703816,0.37673963369449565,0.7777717592592585,0.21983703703703816,opticarvis
34,1.0,0.32037385056024664,0.8265751744025391,0.07148371718583438,0.5897979144050206,0.1531662724413263,1.0,1.0,0.215448098086297,0.9669510109726026,0.6282998527275584,0.23428681467149878,0.5383474152698978,0.9927572901783017,0.8872025066580921,0.27995493538378147,0.8075425925925916,0.8075425925925916,False,0.0,qnei,1.2793287000386044,False,10,f89c1b8d-4c0a-41c7-9069-8eedcac8b0bf,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8075425925925916,0.19006620370370497,12.62247411562206,0.19006620370370497,0.37124923869476645,0.8075425925925916,0.19006620370370497,opticarvis
35,1.0,0.08410062853044807,0.8261602258457521,0.14732574542719917,0.3700562931183682,0.17034549727430814,1.0,1.0,0.3321720653325099,0.8423205561989336,0.609348897422417,0.5143660514804256,0.6749447364960968,0.9301356275037688,0.7480804836346739,0.8268753498050742,0.7064847222222219,0.7064847222222219,False,0.0,qnei,1.6210517000290565,False,10,f89c1b8d-4c0a-41c7-9069-8eedcac8b0bf,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8075425925925916,0.2911240740740747,12.913598189696135,0.19006620370370497,0.36895994827703243,0.8075425925925916,0.19006620370370497,opticarvis
36,1.0,0.6985483409003497,0.8397631328471369,0.0,0.5763068630819969,0.05732835884359532,1.0,1.0,0.12793797782677474,0.961647964125471,0.6204740029486442,0.17207021401616426,0.059405098505084346,1.0,1.0,0.19251027912528085,0.8044037037037021,0.8044037037037021,False,0.0,qnei,1.2875558999949135,False,10,f89c1b8d-4c0a-41c7-9069-8eedcac8b0bf,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8075425925925916,0.19320509259259455,13.106803282288729,0.19006620370370497,0.3640778689524647,0.8075425925925916,0.19006620370370497,opticarvis
37,1.0,0.2635392257799826,0.8309287648235811,0.0,0.22464903009732562,0.0,1.0,1.0,0.0,0.9896137162475168,0.6086641777937639,0.7082264866331558,0.415495887274197,1.0,1.0,0.0,0.7527995370370357,0.7527995370370357,False,0.0,qnei,1.1894381999736652,False,10,f89c1b8d-4c0a-41c7-9069-8eedcac8b0bf,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8075425925925916,0.2448092592592609,13.35161254154799,0.19006620370370497,0.36085439301481054,0.8075425925925916,0.19006620370370497,opticarvis
38,1.0,0.993510106028463,0.8361975900893048,0.2692379435567589,0.786944679082665,0.11019924432858268,1.0,1.0,0.5600206894091105,0.9693600276925284,0.6191416982348659,0.14517472859775504,1.0,1.0,1.0,0.08198048788957792,0.7851544159544155,0.7851544159544155,False,0.0,qnei,1.629523599985987,False,10,f89c1b8d-4c0a-41c7-9069-8eedcac8b0bf,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8075425925925916,0.21245438034188113,13.564066921889872,0.19006620370370497,0.3569491295234177,0.8075425925925916,0.19006620370370497,opticarvis
39,0.8651749638070712,0.2813835237806463,0.0,0.0,0.5078704259504031,0.0,0.005494105118627369,0.5216020442766972,0.1546942537134652,1.0,0.746971403067996,0.35964648928371334,0.7019780581208218,0.5194296436004663,1.0,0.5638951037704931,0.5570763888888879,0.5570763888888879,False,0.0,qnei,1.2968050999916159,False,10,f89c1b8d-4c0a-41c7-9069-8eedcac8b0bf,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8075425925925916,0.44053240740740873,14.00459932929728,0.19006620370370497,0.35909229049480207,0.8075425925925916,0.19006620370370497,opticarvis
40,1.0,0.45505664805012835,0.8316212849127401,0.0,0.49601763020855855,0.6602105372704273,1.0,1.0,0.0,0.9663425405658963,0.6168592256345958,0.13035048488259313,0.19542345291490554,1.0,1.0,0.3367281870366228,0.38846018518518494,0.38846018518518494,False,0.0,qnei,1.3231613999814726,False,10,f89c1b8d-4c0a-41c7-9069-8eedcac8b0bf,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8075425925925916,0.6091486111111117,14.613747940408391,0.19006620370370497,0.36534369851020976,0.8075425925925916,0.19006620370370497,opticarvis
41,1.0,0.6194154684441228,0.8370560183133976,0.0,0.5416839395080213,0.13527620952728409,0.8288683259393311,1.0,0.2666621051924324,1.0,0.6142012547857574,0.0,0.0,0.915290515550794,1.0,0.0,0.8155796296296282,0.8155796296296282,False,0.0,qnei,1.69096920004813,False,10,f89c1b8d-4c0a-41c7-9069-8eedcac8b0bf,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8155796296296282,0.18202916666666846,14.79577710707506,0.18202916666666846,0.36087261236768436,0.8155796296296282,0.18202916666666846,opticarvis
42,1.0,0.7209503459653896,0.8410547869562647,0.0,0.6408223307562373,0.12172249229616044,1.0,1.0,0.16355467389283418,1.0,0.6201812387180771,0.09679328204592594,0.0,1.0,0.49507272085848925,0.3484116441602255,0.8028712962962952,0.8028712962962952,False,0.0,qnei,2.0905564000131562,False,10,f89c1b8d-4c0a-41c7-9069-8eedcac8b0bf,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8155796296296282,0.19473750000000145,14.990514607075061,0.18202916666666846,0.3569170144541681,0.8155796296296282,0.18202916666666846,opticarvis
43,1.0,0.0,0.8351154347656327,0.0,0.5951612151122074,0.11302234956099119,1.0,1.0,0.7457131034753779,1.0,0.6092243150850691,0.0,0.07092055251039948,1.0,1.0,0.0,0.7702856481481466,0.7702856481481466,False,0.0,qnei,2.220984200015664,False,10,f89c1b8d-4c0a-41c7-9069-8eedcac8b0bf,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8155796296296282,0.22732314814815002,15.217837755223211,0.18202916666666846,0.3539032036098421,0.8155796296296282,0.18202916666666846,opticarvis
44,1.0,0.5716208432790867,0.8466627758895514,0.0,0.6200210908183975,0.1309564636742831,1.0,1.0,0.5035733469887945,1.0,0.636830552204835,0.6561548366617408,0.7668829070533671,0.9914692850786655,1.0,0.0,0.8175363603988592,0.8175363603988592,False,0.0,qnei,2.009084500023164,False,10,f89c1b8d-4c0a-41c7-9069-8eedcac8b0bf,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8175363603988592,0.18007243589743738,15.39791019112065,0.18007243589743738,0.3499525043436511,0.8175363603988592,0.18007243589743738,opticarvis
45,1.0,0.5512275904473546,0.8440499373361618,0.6534245232619074,0.5894288891522383,0.13259198711419437,1.0,1.0,0.0,1.0,0.6352988276710728,0.6646897448469591,0.0,0.9727745189936673,1.0,0.17385719304399255,0.7757648148148132,0.7757648148148132,False,0.0,qnei,4.672894599963911,False,10,f89c1b8d-4c0a-41c7-9069-8eedcac8b0bf,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8175363603988592,0.22184398148148343,15.619754172602132,0.18007243589743738,0.34710564828004736,0.8175363603988592,0.18007243589743738,opticarvis
46,0.8176217094699848,0.847828748730005,0.43763990475473863,0.0,1.0,0.11035310670571893,0.33625461037294224,0.8419074092638323,0.0,0.9054485776484757,0.7657861692330832,0.02185789531825585,1.0,0.9617772832636948,1.0,0.0,0.755854166666665,0.755854166666665,False,0.0,qnei,6.6782537999679334,False,10,f89c1b8d-4c0a-41c7-9069-8eedcac8b0bf,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8175363603988592,0.24175462962963157,15.861508802231764,0.18007243589743738,0.34481540874416877,0.8175363603988592,0.18007243589743738,opticarvis
47,1.0,0.6248210141327903,0.8333506165690838,0.0,0.598882680975095,0.13670835274887852,0.4788326024915615,1.0,0.0,0.9637239772725993,0.6498288085015391,0.66183700901995,0.3803303486565952,1.0,1.0,0.0,0.8398587962962951,0.8398587962962951,False,0.0,qnei,4.114682900020853,False,10,f89c1b8d-4c0a-41c7-9069-8eedcac8b0bf,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8398587962962951,0.1577500000000015,16.019258802231764,0.1577500000000015,0.3408352936645056,0.8398587962962951,0.1577500000000015,opticarvis
48,1.0,0.8209702028152865,0.8438286678577542,0.0,0.4810421807377501,0.1617688262898923,0.8500599568984326,1.0,0.0,0.9597508727542198,0.6190662799877122,1.0,0.0,1.0,1.0,0.0,0.7233759259259249,0.7233759259259249,False,0.0,qnei,2.4729979999829084,False,10,f89c1b8d-4c0a-41c7-9069-8eedcac8b0bf,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8398587962962951,0.2742328703703717,16.293491672602137,0.1577500000000015,0.33944774317921117,0.8398587962962951,0.1577500000000015,opticarvis
49,1.0,0.5422019051805803,0.8330232846878415,0.0,0.8671406558381205,0.11131113253789852,0.12008255594615856,1.0,0.3308640306931645,1.0,0.6612034301264342,0.4101851042932577,1.0,1.0,1.0,0.0,0.801372685185182,0.801372685185182,False,0.0,qnei,2.3526098000002094,False,10,f89c1b8d-4c0a-41c7-9069-8eedcac8b0bf,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8398587962962951,0.1962361111111146,16.489727783713253,0.1577500000000015,0.33652505681047457,0.8398587962962951,0.1577500000000015,opticarvis
50,1.0,0.9703781276559434,0.8329804090893811,0.11798326119939066,0.7644495511353541,0.13114501906633014,0.05929288741937974,1.0,0.0,1.0,0.632469076053131,0.3290365305436904,0.4430858442059694,1.0,1.0,0.0,0.743908564814812,0.743908564814812,False,0.0,qnei,1.3795662999618798,False,10,f89c1b8d-4c0a-41c7-9069-8eedcac8b0bf,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8398587962962951,0.2537002314814846,16.743428015194738,0.1577500000000015,0.3348685603038948,0.8398587962962951,0.1577500000000015,opticarvis
