iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.7546558351489434,0.0,0.6661662970612304,0.7507662757370577,0.0,0.38065962089521005,0.6741903565425821,1.0,0.4786451008253357,0.5690944452986858,0.772033851892755,0.7393541560014052,0.6560590330570149,1.0,0.28823784431227345,0.46017767900099255,1.3629815635532354,-1.2774481504411372,True,-2.6404297139943727,logei,0.5358407999883639,False,10,25b5d7e2-7502-44c6-82cb-098420626ac1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3629815635532354,4.052202610501583,146.23756006265566,4.052202610501583,5.042674484919161,0.7439031726493598,4.671281001405458,opticarvis
30,0.5592110140933877,0.0,0.639390852494984,1.0,0.0,0.1346108963120853,0.0,0.8823732870062125,0.15995592327721556,0.5349488649981894,0.6295283329717466,0.8145932610953367,0.6765342931572478,1.0,0.0,0.18783949712367268,0.3661409216604101,2.277140558364059,True,1.910999636703649,logei,0.28210629998648074,False,10,25b5d7e2-7502-44c6-82cb-098420626ac1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3629815635532354,5.049043252394409,151.28660331505006,4.052202610501583,5.042886777168335,0.7439031726493598,4.671281001405458,opticarvis
31,0.5465820678542365,0.0,0.6586988754682914,1.0,0.0,0.03447719577375563,0.0,0.8898311670007302,0.11774722232008139,0.5420410170777564,0.5817725110043589,0.850798158027946,0.6744933039677642,1.0,0.0,0.07822022647435484,0.46164740664011317,0.8582320458609232,True,0.39658463922081,logei,0.3228566000034334,False,10,25b5d7e2-7502-44c6-82cb-098420626ac1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3629815635532354,4.953536767414706,156.24014008246476,4.052202610501583,5.0400045187891855,0.7439031726493598,4.671281001405458,opticarvis
32,0.6485792886988608,0.0,0.5709798589970708,1.0,0.0,0.2246338163011484,0.0,0.876045038420125,0.33885299463863666,0.49058206741889276,0.9283899296156743,0.5437095616559554,0.8067447875162904,1.0,0.0,0.5248664282388112,0.5005962543279384,2.185069192951374,True,1.6844729386234354,logei,0.5554682000074536,False,10,25b5d7e2-7502-44c6-82cb-098420626ac1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3629815635532354,4.9145879197268805,161.15472800219163,4.052202610501583,5.0360852500684885,0.7439031726493598,4.671281001405458,opticarvis
33,0.7230490048559494,0.0,0.6097339043679917,1.0,0.0,0.26560106661801564,0.0,0.8850254399665776,0.3125201728942881,0.49003607883761635,0.8038998803216099,0.4991988013477124,1.0,1.0,0.0,0.6915686117858852,0.7508643920959067,1.803890932321171,True,1.053026540225264,logei,0.6253169999981765,False,10,25b5d7e2-7502-44c6-82cb-098420626ac1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3629815635532354,4.664319781958912,165.81904778415054,4.052202610501583,5.024819629822744,0.7439031726493598,4.671281001405458,opticarvis
34,0.6182624555730938,0.0,0.6606941698927215,1.0,0.0,0.36876835533597424,0.0,1.0,0.3571410189511929,0.48586427175655045,1.0,0.3348192688389133,0.7263465160342768,1.0,0.0,0.04979829302953214,1.171076838602774,1.56715968777136,True,0.39608284916858616,logei,0.4622075999941444,False,10,25b5d7e2-7502-44c6-82cb-098420626ac1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3629815635532354,4.244107335452044,170.06315511960258,4.052202610501583,5.001857503517723,0.7439031726493598,4.671281001405458,opticarvis
35,0.35476108143440893,0.0,0.34940721374369504,1.0,0.0,0.0,0.16972030738695587,0.5029248795657668,0.4425387454409497,0.49009031912776463,0.8319907115708682,0.5095222715877419,0.8254901557674398,1.0,0.0,0.7842097629409873,0.6633615055366309,3.22566747123238,True,2.562305965695749,logei,0.4219584000093164,False,10,25b5d7e2-7502-44c6-82cb-098420626ac1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3629815635532354,4.751822668518187,174.81497778812076,4.052202610501583,4.994713651089165,0.7439031726493598,4.671281001405458,opticarvis
36,0.21033195509094849,0.0,0.23529806993474822,1.0,0.0,0.0,0.18319716152807133,0.2860878856567814,0.517099042550448,0.4873087798887434,0.8233809816195857,0.4746018018961928,0.8482395032708187,1.0,0.0,0.919936673588173,0.24505775485351367,1.5116184682879106,True,1.266560713434397,logei,0.3715840999939246,False,10,25b5d7e2-7502-44c6-82cb-098420626ac1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3629815635532354,5.170126419201305,179.98510420732205,4.052202610501583,4.999586227981168,0.7439031726493598,4.671281001405458,opticarvis
37,0.42318909745737016,0.0,0.35111387602062183,1.0,0.0,0.0,0.0,0.8973121889496288,0.6918737513539026,0.4831023808414582,0.5931283913948293,0.5533050376502172,0.9979031483429285,1.0,0.0,0.9820175006048416,1.02283759876309,0.7823293381471179,True,-0.24050826061597208,logei,0.40231109999876935,False,10,25b5d7e2-7502-44c6-82cb-098420626ac1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3629815635532354,4.392346575291729,184.37745078261378,4.052202610501583,4.983174345476048,0.7439031726493598,4.671281001405458,opticarvis
38,0.4150397671513493,0.0,0.4571519049955684,1.0,0.0,0.0,0.4603229147361913,0.26291742695901094,0.005612371608620516,0.49833453138156714,1.0,0.369550430184097,0.6853757709566479,1.0,0.0,0.49145765575115746,0.4326159336537149,1.032399566922173,True,0.5997836332684581,logei,0.46888650000619236,False,10,25b5d7e2-7502-44c6-82cb-098420626ac1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3629815635532354,4.982568240401104,189.36001902301487,4.052202610501583,4.983158395342497,0.7439031726493598,4.671281001405458,opticarvis
39,0.2691359292662763,0.0,0.29809280060151994,1.0,0.0,0.40289470783751336,0.0,0.24395256755136907,0.6570828446867217,0.5117852743480691,1.0,0.7442078389391507,0.8053211569394361,1.0,0.0,0.13217417793449643,0.12300021185247938,2.538548431877247,True,2.4155482200247675,logei,0.5193614999880083,False,10,25b5d7e2-7502-44c6-82cb-098420626ac1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3629815635532354,5.292183962202339,194.6522029852172,4.052202610501583,4.991082127826082,0.7439031726493598,4.671281001405458,opticarvis
40,0.2492481214391092,0.0,0.29053764435003593,1.0,0.0,0.4554483072264507,0.0,0.15163310552997977,0.7111645502011559,0.5124543233618283,1.0,0.7569542381150907,0.8256685919817596,1.0,0.0,0.08696796376131369,0.3119169012682979,1.572651305840012,True,1.2607344045717142,logei,0.42564149999816436,False,10,25b5d7e2-7502-44c6-82cb-098420626ac1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3629815635532354,5.10326727278652,199.75547025800373,4.052202610501583,4.9938867564500935,0.7439031726493598,4.671281001405458,opticarvis
41,0.1605440382533912,0.0,0.3954190514269257,1.0,0.0,0.0,0.0,0.6373392289339571,0.8427089491596601,0.49572871672403024,1.0,0.6034263762819946,0.5075920561317437,1.0,0.0,0.008679868529577545,0.4674024981607925,-1.0979845849153227,True,-1.5653870830761152,logei,0.48706400000082795,False,10,25b5d7e2-7502-44c6-82cb-098420626ac1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3629815635532354,4.947781675894026,204.70325193389775,4.052202610501583,4.992762242290189,0.7439031726493598,4.671281001405458,opticarvis
42,0.4493846366288224,0.0,0.1903220067301412,1.0,0.0,0.6304679784933852,0.04974477803041567,0.1288268627877247,0.3095550331067848,0.5259894220062734,0.7674866043855781,0.7758197986925313,1.0,1.0,0.0,0.7188597425979811,0.03345287607784287,-0.8924745626124091,True,-0.925927438690252,logei,0.3969214999960968,False,10,25b5d7e2-7502-44c6-82cb-098420626ac1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3629815635532354,5.381731297976976,210.08498323187473,4.052202610501583,5.002023410282732,0.7439031726493598,4.671281001405458,opticarvis
43,0.9889717823447499,0.0,0.9221940294912767,1.0,0.0,0.0,0.17839184488179768,1.0,0.16582844467114505,0.4983690340720774,1.0,0.3867813338976356,0.7912778458965332,1.0,0.007781126054799627,0.8440413942376772,0.2928570090524408,0.7670023687836834,True,0.47414535973124267,logei,0.3273695000098087,False,10,25b5d7e2-7502-44c6-82cb-098420626ac1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3629815635532354,5.122327165002377,215.20731039687712,4.052202610501583,5.004821172020399,0.7439031726493598,4.671281001405458,opticarvis
44,0.33804790898135845,0.0,0.40294875490464915,1.0,0.0,0.163206826192747,0.7006348061357363,1.0,0.13370221266683924,0.47904732798845057,0.4926400329396421,0.4614259149685673,0.8368958282383088,1.0,0.0,0.27706134117426695,1.1279817230902927,0.5851193587201406,True,-0.542862364370152,logei,0.422613700007787,False,10,25b5d7e2-7502-44c6-82cb-098420626ac1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3629815635532354,4.287202450964526,219.49451284784163,4.052202610501583,4.988511655632764,0.7439031726493598,4.671281001405458,opticarvis
45,0.4765518644076704,0.0,0.835001339829841,0.3814400765282801,0.0,0.03296754136463246,0.0,1.0,0.26757267595342904,0.5359648410139839,1.0,0.8713433397344627,0.9160367064883927,1.0,0.0,0.6459907315331459,0.6836184669995264,1.9203924786255622,True,1.2367740116260357,logei,0.47440479999931995,False,10,25b5d7e2-7502-44c6-82cb-098420626ac1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3629815635532354,4.731565707055292,224.22607855489693,4.052202610501583,4.982801745664376,0.7439031726493598,4.671281001405458,opticarvis
46,0.36253397346132066,0.0,0.7593785466959493,0.1719854394893334,0.0,0.05302276881637,0.0,1.0,0.31097215804975836,0.529702873236375,1.0,0.7187261592589734,0.8509665297930635,1.0,0.0,0.601195911758081,0.1944240659547603,-0.2440165683888399,True,-0.4384406343436002,logei,0.4891228000051342,False,10,25b5d7e2-7502-44c6-82cb-098420626ac1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3629815635532354,5.220760108100058,229.44683866299698,4.052202610501583,4.987974753543413,0.7439031726493598,4.671281001405458,opticarvis
47,0.993840133943989,0.0,0.7013626040705588,1.0,0.0,0.0,0.0,0.5128842699662195,0.29843739556891635,0.5280158259266671,0.893210894364828,0.8583026104414542,0.8633906118655194,1.0,0.6086240683314289,0.44619246793307843,0.7479962960567572,-1.2252283643054986,True,-1.9732246603622559,logei,0.448571400003857,False,10,25b5d7e2-7502-44c6-82cb-098420626ac1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3629815635532354,4.667187877998061,234.11402654099504,4.052202610501583,4.981149500872235,0.7439031726493598,4.671281001405458,opticarvis
48,0.402791563485515,0.0,0.5310261047607621,1.0,0.0,0.35711084689102673,0.05181833628836274,1.0,0.2535326628130726,0.49481816348504654,0.9156337266851521,0.7107031821484943,0.6213592862538223,1.0,0.0,1.0,0.20311178263386503,-0.699222266610914,True,-0.9023340492447791,logei,0.4632731000019703,False,10,25b5d7e2-7502-44c6-82cb-098420626ac1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3629815635532354,5.2120723914209535,239.326098932416,4.052202610501583,4.985960394425333,0.7439031726493598,4.671281001405458,opticarvis
49,0.582627020823378,0.10602656544821921,0.525927016147033,1.0,0.4032413101173396,0.20453697031291854,0.41743534756414846,0.8398530538220047,0.6069010137592588,0.4702652830960292,1.0,0.21788920847150006,0.8574786996374361,1.0,0.0,0.0,0.7115652347240934,2.057759526406251,True,1.3461942916821577,logei,0.6365875999908894,False,10,25b5d7e2-7502-44c6-82cb-098420626ac1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3629815635532354,4.703618939330725,244.02971787174673,4.052202610501583,4.980198323913198,0.7439031726493598,4.671281001405458,opticarvis
50,0.5762102440901924,0.20224456998459175,0.5332980458412095,1.0,0.5050546204736129,0.04284584124057982,0.48237192251753214,0.7529220113964329,0.68741755748709,0.4648883588981074,1.0,0.25086511462535155,0.8420258981362491,1.0,0.0,0.0,0.7623350375880408,0.4289789977552348,True,-0.333356039832806,logei,0.5948683000024175,False,10,25b5d7e2-7502-44c6-82cb-098420626ac1,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.3629815635532354,4.652849136466778,248.6825670082135,4.052202610501583,4.97365134016427,0.7439031726493598,4.671281001405458,opticarvis
