iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.0,0.19616780382849303,0.45449351452142844,0.6886179316898389,1.0,0.03728037123607098,0.44335106404193936,1.0,0.4206993911980439,0.04244186168671739,0.12149208946260062,1.0,1.0,1.0,0.3445167828416239,0.39549013806067806,0.6532430555555557,1.3648913152639675,True,0.7116482597084117,qnei,0.7419214000110514,False,7,5f39fc89-c66d-4abf-9079-e627519b20f5,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7380673611111093,0.34446990740740735,11.749953014190586,0.2596456018518538,0.40517079359277886,0.6629131944444444,0.33479976851851867,opticarvis
30,0.0,0.15015509235894384,0.4932837742348677,0.35927981868708764,1.0,0.2728694946194962,0.47164965151842797,1.0,0.20917230670386416,0.14608216693812734,0.6049062733239322,1.0,0.8370295470679242,1.0,0.31626656216306165,0.0,0.6260671296296295,1.0892296250704552,True,0.46316249544082566,qnei,0.8596443000133149,False,7,5f39fc89-c66d-4abf-9079-e627519b20f5,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7380673611111093,0.37164583333333356,12.12159884752392,0.2596456018518538,0.404053294917464,0.6629131944444444,0.33479976851851867,opticarvis
31,0.0,0.15760135463148614,0.47818968609598606,0.3641880923165748,1.0,0.3362876834360601,0.7713462390021204,1.0,0.4435871032378693,0.0,0.12256414824717897,1.0,1.0,1.0,0.6969044460605474,0.6042153189896448,0.6072407407407407,0.9334410652614389,True,0.32620032452069814,qnei,0.8181651000049897,False,7,5f39fc89-c66d-4abf-9079-e627519b20f5,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7380673611111093,0.39047222222222233,12.512071069746142,0.2596456018518538,0.40361519579826266,0.6629131944444444,0.33479976851851867,opticarvis
32,0.0,0.37592320371603744,0.49008734532941894,0.0,1.0,0.0,0.4173453302442104,1.0,0.1420568297073382,0.5813845225727325,0.0,1.0,1.0,1.0,0.009055190436513427,0.2988903650584209,0.5827858796296304,-0.05395736435281806,True,-0.6367432439824484,qnei,0.9945618999772705,False,7,5f39fc89-c66d-4abf-9079-e627519b20f5,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7380673611111093,0.4149270833333327,12.926998153079474,0.2596456018518538,0.40396869228373355,0.6629131944444444,0.33479976851851867,opticarvis
33,0.25466480940453995,0.013091881090086244,0.4600400531174932,0.4587307762152647,0.879990041275315,0.19332466966822714,0.720827126277204,0.7107362129887782,0.7465917134305716,0.0,0.0,1.0,1.0,1.0,0.1281994518732689,0.12039217513321354,0.5842817129629635,0.47488901132810535,True,-0.10939270163485815,qnei,0.6797075999784283,False,7,5f39fc89-c66d-4abf-9079-e627519b20f5,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7380673611111093,0.4134312499999996,13.340429403079474,0.2596456018518538,0.4042554364569538,0.6629131944444444,0.33479976851851867,opticarvis
34,0.0,0.31314331296627046,0.4747844945359355,0.4862052998615836,1.0,0.49421496641756074,0.3678132270604523,1.0,0.1615611804600317,0.060909713069287545,0.0,1.0,1.0,1.0,0.5614736356688743,0.07552490691360016,0.4685462962962956,-0.3736604092374866,True,-0.8422067055337822,qnei,0.9619507000315934,False,7,5f39fc89-c66d-4abf-9079-e627519b20f5,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7380673611111093,0.5291666666666675,13.869596069746141,0.2596456018518538,0.40792929616900414,0.6629131944444444,0.33479976851851867,opticarvis
35,0.0,0.4598027259274162,0.4871213733011201,0.3353692699065998,1.0,0.16231194310607117,0.603324370538808,1.0,0.4513396622292041,0.0,0.4935539109243383,1.0,1.0,0.9479423227264906,0.5731863043938068,0.5584555558091642,0.6562569444444439,0.06458333784981884,True,-0.5916736065946251,qnei,0.8110652000177652,False,7,5f39fc89-c66d-4abf-9079-e627519b20f5,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7380673611111093,0.34145601851851914,14.21105208826466,0.2596456018518538,0.40603005966470457,0.6629131944444444,0.33479976851851867,opticarvis
36,0.0,0.0,0.46323593589013873,0.07201526417808576,1.0,0.2074641726608693,0.8391586944356536,1.0,0.2734942302781687,0.05422075972185288,0.31776273209325084,1.0,0.7742918710807785,0.822887027081609,0.42218592666694277,0.2651424101346283,0.6251620370370373,2.1253654731310516,True,1.5002034360940142,qnei,0.8224646000307985,False,7,5f39fc89-c66d-4abf-9079-e627519b20f5,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7380673611111093,0.37255092592592576,14.583603014190587,0.2596456018518538,0.40510008372751627,0.6629131944444444,0.33479976851851867,opticarvis
37,0.0,0.6143285997305161,0.42984344961075643,0.2523763946557517,1.0,0.22115459189867917,1.0,1.0,0.537316348615527,0.11465663640157954,0.28020305113306837,1.0,1.0,1.0,0.497116647252828,0.2778865384000201,0.6853090277777778,1.3847493024222342,True,0.6994402746444564,qnei,1.3075465000001714,False,7,5f39fc89-c66d-4abf-9079-e627519b20f5,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7380673611111093,0.3124039351851853,14.896006949375773,0.2596456018518538,0.4025947824155614,0.6629131944444444,0.33479976851851867,opticarvis
38,0.0,0.0,0.41186527375662907,0.22841386270400302,1.0,0.20613989567773122,0.22417679218302233,1.0,0.6504903545047213,0.05936008180445029,0.3186984804576796,1.0,0.5671736126719918,1.0,0.4528440971691542,0.273569217954124,0.4911365740740745,0.5121077539902286,True,0.020971179916154048,qnei,1.0675368999945931,False,7,5f39fc89-c66d-4abf-9079-e627519b20f5,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7380673611111093,0.5065763888888886,15.40258333826466,0.2596456018518538,0.40533114048064894,0.6629131944444444,0.33479976851851867,opticarvis
39,0.09451996377363364,0.0,0.33843422018489355,0.435236200182457,1.0,0.32679255796823636,0.7663936285964648,1.0,0.3153838460187722,0.09925519193212046,0.18800418887599707,1.0,0.9792113308056557,0.714447676637999,0.17170029897422787,0.3231614165571103,0.6070543981481481,0.9725390165951104,True,0.36548461844696234,qnei,1.0158720999606885,False,7,5f39fc89-c66d-4abf-9079-e627519b20f5,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7380673611111093,0.390658564814815,15.793241903079476,0.2596456018518538,0.40495492059178145,0.6629131944444444,0.33479976851851867,opticarvis
40,0.0,0.0,0.5584197568105319,0.3898225387809316,1.0,0.22416560246129164,0.805424842991503,1.0,0.0,0.026264493912411,0.42804557754993966,0.9317841988819227,1.0,1.0,0.2590590075633893,0.25767075410133183,0.5774261574074072,0.548509914617889,True,-0.02891624278951821,qnei,1.1874622000032105,False,7,5f39fc89-c66d-4abf-9079-e627519b20f5,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7380673611111093,0.42028680555555586,16.21352870863503,0.2596456018518538,0.4053382177158758,0.6629131944444444,0.33479976851851867,opticarvis
41,0.0,0.0,0.488396471274304,0.0,0.6426550520976139,0.18883429833277982,0.940241392804182,1.0,0.420366852209523,0.021506391768148267,0.0,1.0,1.0,0.8894121568731653,0.6757753620729762,0.2728152439645454,0.6036319444444446,0.06769765411433093,True,-0.5359342903301136,qnei,1.1061976000200957,False,7,5f39fc89-c66d-4abf-9079-e627519b20f5,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7380673611111093,0.3940810185185185,16.60760972715355,0.2596456018518538,0.40506365188179394,0.6629131944444444,0.33479976851851867,opticarvis
42,0.30010932886427627,0.27635384731585616,0.47237125260042007,0.0,1.0,0.0,0.7335339470715626,0.9548498989899349,0.6707025095551967,0.051220890127839376,0.31403970736430464,1.0,0.7159039871597527,0.3081690086082583,0.0,0.24835079155393036,0.5872016203703709,1.5352161988377813,True,0.9480145784674103,qnei,1.1005088000092655,False,7,5f39fc89-c66d-4abf-9079-e627519b20f5,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7380673611111093,0.41051134259259214,17.018121069746144,0.2596456018518538,0.4051933588034796,0.6629131944444444,0.33479976851851867,opticarvis
43,0.4833520669321995,0.2319405086104765,0.4826582302659818,0.2525130693267495,1.0,0.5212292877340221,0.7829542779957808,1.0,1.0,0.06908370370054584,0.266179466951039,1.0,0.46045710067656254,1.0,0.0,0.3114094533011586,0.47583194444444443,1.036525630949328,True,0.5606936865048836,qnei,1.139645500050392,False,7,5f39fc89-c66d-4abf-9079-e627519b20f5,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7380673611111093,0.5218810185185186,17.54000208826466,0.2596456018518538,0.4079070253084805,0.6629131944444444,0.33479976851851867,opticarvis
44,0.0,0.3027478534012462,0.45203189667134497,0.3789091757756858,1.0,0.0,0.819459001588159,1.0,0.29408304684149544,0.21997802554107146,0.3311357581910096,1.0,0.5937477486790955,0.0,0.9176992590513803,0.23460259020687835,0.6320615740740734,-0.07014804421030763,True,-0.702209618284381,qnei,0.9755111000267789,False,7,5f39fc89-c66d-4abf-9079-e627519b20f5,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7380673611111093,0.3656513888888897,17.90565347715355,0.2596456018518538,0.4069466699353079,0.6629131944444444,0.33479976851851867,opticarvis
45,0.7173893447970267,0.2751040920396657,0.46187295229858166,0.0,1.0,0.0,0.8575867369414321,0.5363217793093987,0.5753690927780226,0.2639779675832656,0.3074864241739293,1.0,1.0,1.0,0.2676050234916937,0.2923477976110762,0.6756655092592593,0.23355006290137753,True,-0.44211544635788175,qnei,0.832584300020244,False,7,5f39fc89-c66d-4abf-9079-e627519b20f5,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7380673611111093,0.3220474537037038,18.227700930857253,0.2596456018518538,0.4050600206857167,0.6629131944444444,0.33479976851851867,opticarvis
46,0.0,0.4035662117624062,0.48630148121606875,0.436246290498378,1.0,0.21239008806201923,0.6723832712588,1.0,1.0,0.03718356753319464,0.30756466513361824,1.0,0.597774760014678,0.7913219562782496,0.02829721815029587,0.2585047439968041,0.6059849537037042,0.31148833086006694,True,-0.29449662284363726,qnei,1.1133922000299208,False,7,5f39fc89-c66d-4abf-9079-e627519b20f5,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7380673611111093,0.3917280092592589,18.619428940116514,0.2596456018518538,0.404770194350359,0.6629131944444444,0.33479976851851867,opticarvis
47,0.0,0.0726023210066676,0.5248055354406915,0.0,1.0,0.0,0.7628727155067027,1.0,0.4874819459825185,0.052528124861301984,0.0,1.0,0.4165826671541403,0.7551857483771448,0.27066934636653217,0.4104110381805977,0.5840060185185184,-0.14001430811485904,True,-0.7240203266333775,qnei,0.8087795000174083,False,7,5f39fc89-c66d-4abf-9079-e627519b20f5,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7380673611111093,0.41370694444444467,19.03313588456096,0.2596456018518538,0.40496033796938213,0.6629131944444444,0.33479976851851867,opticarvis
48,0.06149786055871209,0.12195365913062642,0.45439340239354503,0.0,1.0,0.19410632058303812,0.38007888130124895,1.0,0.5487350577971793,0.039573168050511115,0.5240566587445648,1.0,0.9175009872215224,0.6168253319932532,0.09749368670262525,0.2201120073422493,0.5762581018518519,1.6979384057737152,True,1.1216803039218632,qnei,0.9921680999686942,False,7,5f39fc89-c66d-4abf-9079-e627519b20f5,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7380673611111093,0.4214548611111112,19.45459074567207,0.2596456018518538,0.40530397386816813,0.6629131944444444,0.33479976851851867,opticarvis
49,0.5141855738705642,0.0632080796114556,0.5766904077288865,0.0,1.0,0.2578757534596058,0.9719653339068365,1.0,0.4883764326100634,0.09748671241227032,0.3790735222606943,1.0,0.8118965462405485,1.0,0.00831488721778859,0.2315722898774646,0.6520094907407411,1.1998047869403554,True,0.5477952961996143,qnei,0.929139599960763,False,7,5f39fc89-c66d-4abf-9079-e627519b20f5,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7380673611111093,0.345703472222222,19.800294217894294,0.2596456018518538,0.40408763709988355,0.6629131944444444,0.33479976851851867,opticarvis
50,0.0,0.071722443793105,0.18353727557602936,0.0,1.0,0.21528831572652884,0.6301139024568888,1.0,0.565474758247304,0.2380072078237714,0.2887659379053957,0.6356847831703576,0.9195416363155146,0.6850761352667208,0.5570732565074331,0.21963976554723944,0.6541833333333332,-1.6259082750379763,True,-2.2800916083713094,qnei,0.8188444999977946,False,7,5f39fc89-c66d-4abf-9079-e627519b20f5,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7380673611111093,0.34352962962962985,20.143823847523922,0.2596456018518538,0.40287647695047846,0.6629131944444444,0.33479976851851867,opticarvis
