iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.16161123941372624,1.0,0.0033334146314482676,0.8637531004574462,0.31181850799803323,0.8249357456363503,0.7715869517907963,0.5909159918964844,1.0,0.5159457089642929,0.31474548583256456,0.2885258218642529,0.7912660791275916,0.9059609571094781,0.7841751760788443,0.5940324074074071,0.5940324074074071,False,0.0,logei,0.0,False,10,42e5ecb4-5531-408a-be7d-c9ecaa3c33cf,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.40357638888888947,5.11424305555556,0.3135083333333347,0.4649311868686873,0.6841004629629619,0.3135083333333347,opticarvis
12,1.0,0.17165403343613275,1.0,0.2595639471139019,0.45793585782264135,0.012122001065944736,0.8690565950683,0.7811688602431835,0.5389040813522178,0.9348415243989678,0.9281881949691523,0.12064331556295639,0.7784457468589308,0.793439926578578,0.518244070265011,1.0,0.606307638888889,0.606307638888889,False,0.0,logei,1.4188151999842376,False,10,42e5ecb4-5531-408a-be7d-c9ecaa3c33cf,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.3913011574074077,5.505544212962968,0.3135083333333347,0.4587953510802473,0.6841004629629619,0.3135083333333347,opticarvis
13,1.0,0.17165403343613275,1.0,0.2595639471139019,0.45793585782264135,0.012122001065944736,0.8690565950683,0.7811688602431835,0.5389040813522178,0.9348415243989678,0.9281881949691523,0.12064331556295639,0.7784457468589308,0.793439926578578,0.518244070265011,1.0,0.606307638888889,0.606307638888889,False,0.0,logei,0.0,False,10,42e5ecb4-5531-408a-be7d-c9ecaa3c33cf,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.3913011574074077,5.896845370370375,0.3135083333333347,0.4536034900284904,0.6841004629629619,0.3135083333333347,opticarvis
14,0.9402369291243834,0.2227545477766903,0.276249550635,0.3813669202594963,0.3153153168956135,0.20617183806681263,0.6085454783449569,1.0,0.2987872297874998,0.9731937686864548,0.9024144755944828,0.4377649036316494,0.4988830714586237,0.8126642780530671,0.868880488382788,1.0,0.6682854166666662,0.6682854166666662,False,0.0,logei,0.6567191999638453,False,10,42e5ecb4-5531-408a-be7d-c9ecaa3c33cf,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.32932337962963043,6.226168750000006,0.3135083333333347,0.4447263392857147,0.6841004629629619,0.3135083333333347,opticarvis
15,0.9402369291243834,0.2227545477766903,0.276249550635,0.3813669202594963,0.3153153168956135,0.20617183806681263,0.6085454783449569,1.0,0.2987872297874998,0.9731937686864548,0.9024144755944828,0.4377649036316494,0.4988830714586237,0.8126642780530671,0.868880488382788,1.0,0.6682854166666662,0.6682854166666662,False,0.0,logei,0.0,False,10,42e5ecb4-5531-408a-be7d-c9ecaa3c33cf,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.32932337962963043,6.555492129629636,0.3135083333333347,0.43703280864197575,0.6841004629629619,0.3135083333333347,opticarvis
16,0.4894975942677064,0.12385470188436949,0.36056483099338377,0.0,0.7798750570900383,0.1181039657600017,0.7553000358194556,1.0,0.4131324392022379,1.0,0.7085206739883534,0.4192526780002586,0.3755369260951701,0.8080555325643857,1.0,1.0,0.6636736111111099,0.6636736111111099,False,0.0,logei,0.8144479999900796,False,10,42e5ecb4-5531-408a-be7d-c9ecaa3c33cf,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.3339351851851867,6.889427314814823,0.3135083333333347,0.4305892071759264,0.6841004629629619,0.3135083333333347,opticarvis
17,0.4894975942677064,0.12385470188436949,0.36056483099338377,0.0,0.7798750570900383,0.1181039657600017,0.7553000358194556,1.0,0.4131324392022379,1.0,0.7085206739883534,0.4192526780002586,0.3755369260951701,0.8080555325643857,1.0,1.0,0.6636736111111099,0.6636736111111099,False,0.0,logei,0.0,False,10,42e5ecb4-5531-408a-be7d-c9ecaa3c33cf,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.3339351851851867,7.223362500000009,0.3135083333333347,0.4249036764705888,0.6841004629629619,0.3135083333333347,opticarvis
18,1.0,0.11702750218209702,1.0,0.0,0.0,0.15246457812550607,0.6106270384847206,1.0,0.7518248078065735,1.0,0.9807039548969627,0.0,0.3801522915159455,0.8133037304467851,1.0,1.0,0.47385532407407405,0.47385532407407405,False,0.0,logei,1.15951710002264,False,10,42e5ecb4-5531-408a-be7d-c9ecaa3c33cf,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.5237534722222226,7.747115972222232,0.3135083333333347,0.43039533179012396,0.6841004629629619,0.3135083333333347,opticarvis
19,1.0,0.11702750218209702,1.0,0.0,0.0,0.15246457812550607,0.6106270384847206,1.0,0.7518248078065735,1.0,0.9807039548969627,0.0,0.3801522915159455,0.8133037304467851,1.0,1.0,0.47385532407407405,0.47385532407407405,False,0.0,logei,0.0,False,10,42e5ecb4-5531-408a-be7d-c9ecaa3c33cf,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.5237534722222226,8.270869444444454,0.3135083333333347,0.43530891812865546,0.6841004629629619,0.3135083333333347,opticarvis
20,0.7687519849578386,0.4024368203166721,0.0,0.2104277083750838,0.5319849370636228,0.053379556516279465,0.634716779348929,1.0,0.3266657378521958,0.9674278274166627,0.5657522634216923,0.49817140139275906,0.5336599854557188,0.686678143931431,0.9619035746071607,0.9666568114634534,0.7318344907407393,0.7318344907407393,False,0.0,logei,1.1350061999983154,False,10,42e5ecb4-5531-408a-be7d-c9ecaa3c33cf,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7318344907407393,0.26577430555555737,8.536643750000012,0.26577430555555737,0.4268321875000006,0.7318344907407393,0.26577430555555737,opticarvis
21,0.7687519849578386,0.4024368203166721,0.0,0.2104277083750838,0.5319849370636228,0.053379556516279465,0.634716779348929,1.0,0.3266657378521958,0.9674278274166627,0.5657522634216923,0.49817140139275906,0.5336599854557188,0.686678143931431,0.9619035746071607,0.9666568114634534,0.7318344907407393,0.8509430604393158,True,0.11910856969857653,logei,0.0,False,10,42e5ecb4-5531-408a-be7d-c9ecaa3c33cf,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7318344907407393,0.26577430555555737,8.80241805555557,0.26577430555555737,0.41916276455026524,0.7318344907407393,0.26577430555555737,opticarvis
22,0.7817534649985707,0.6503557646806589,0.0,0.3300940279433759,0.5667177757659827,0.0,0.6777954050340629,1.0,0.13161850297199632,0.9654055130482692,0.297092464080233,0.688990990224974,0.622925894593576,0.6456670275752163,1.0,1.0,0.6784222222222216,0.7264911745709811,True,0.04806895234875952,logei,0.5803361999569461,False,10,42e5ecb4-5531-408a-be7d-c9ecaa3c33cf,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7318344907407393,0.319186574074075,9.121604629629646,0.26577430555555737,0.414618392255893,0.7318344907407393,0.26577430555555737,opticarvis
23,0.7817534649985707,0.6503557646806589,0.0,0.3300940279433759,0.5667177757659827,0.0,0.6777954050340629,1.0,0.13161850297199632,0.9654055130482692,0.297092464080233,0.688990990224974,0.622925894593576,0.6456670275752163,1.0,1.0,0.6784222222222216,0.5863912653661767,True,-0.0920309568560449,logei,0.0,False,10,42e5ecb4-5531-408a-be7d-c9ecaa3c33cf,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7318344907407393,0.319186574074075,9.440791203703721,0.26577430555555737,0.410469182769727,0.7318344907407393,0.26577430555555737,opticarvis
24,0.7516848579353015,0.35887747979627993,0.0,0.33776036585580393,0.6674601793295798,0.0,0.43916012113468084,1.0,0.4867665933561282,0.9364849319643203,0.6115982748198027,0.4508022015643177,0.5753789253159921,0.5147666435149187,1.0,1.0,0.7103993055555554,0.5302592983901917,True,-0.1801400071653637,logei,0.7706571000162512,False,10,42e5ecb4-5531-408a-be7d-c9ecaa3c33cf,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7318344907407393,0.2872094907407412,9.728000694444463,0.26577430555555737,0.4053333622685193,0.7318344907407393,0.26577430555555737,opticarvis
25,0.7516848579353015,0.35887747979627993,0.0,0.33776036585580393,0.6674601793295798,0.0,0.43916012113468084,1.0,0.4867665933561282,0.9364849319643203,0.6115982748198027,0.4508022015643177,0.5753789253159921,0.5147666435149187,1.0,1.0,0.7103993055555554,0.6733847241170088,True,-0.037014581438546634,logei,0.0,False,10,42e5ecb4-5531-408a-be7d-c9ecaa3c33cf,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7318344907407393,0.2872094907407412,10.015210185185204,0.26577430555555737,0.40060840740740816,0.7318344907407393,0.26577430555555737,opticarvis
26,0.8644297564126189,0.4191949385199466,0.0,0.15139828487837284,0.5301416811730492,0.042002691122014574,0.7422176477592544,0.9849087417010859,0.23529489085210098,1.0,0.5630633799819879,0.525523611087181,0.5854262676527952,0.7491484789847329,0.7173249167229139,0.7488454709776652,0.7366317129629613,0.6491668979271368,True,-0.08746481503582448,logei,0.5516038000350818,False,10,42e5ecb4-5531-408a-be7d-c9ecaa3c33cf,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7366317129629613,0.26097708333333536,10.27618726851854,0.26097708333333536,0.39523797186609766,0.7318344907407393,0.26577430555555737,opticarvis
27,0.5130511761993605,0.42648156963418776,0.0,0.3602390582582596,0.4552208932453668,0.0,0.7192716838104426,0.7711082594255321,0.41921378055993586,0.9427762007777669,0.5279995788436928,0.3746018630640114,0.5640869479321905,0.7004862768224618,1.0,1.0,0.6731562499999989,0.8265516190563876,True,0.15339536905638873,logei,0.822052400035318,False,10,42e5ecb4-5531-408a-be7d-c9ecaa3c33cf,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7366317129629613,0.3244525462962977,10.600639814814837,0.26097708333333536,0.3926162894375866,0.6731562499999989,0.3244525462962977,opticarvis
28,0.2870351506288434,0.4788346536388038,0.0,0.6459836797019617,0.416456848512195,0.0,0.7751159273373331,0.6653831530526141,0.42830898536415307,0.9750009054056663,0.4838683846038197,0.33565053983747845,0.6244510304401228,0.6969414797114877,1.0,1.0,0.58899537037037,0.7035062459426684,True,0.11451087557229844,logei,0.8368849999969825,False,10,42e5ecb4-5531-408a-be7d-c9ecaa3c33cf,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7366317129629613,0.40861342592592664,11.009253240740764,0.26097708333333536,0.39318761574074157,0.6731562499999989,0.3244525462962977,opticarvis
