iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.46409853927507383,1.0,0.8164328108236704,0.0,0.5713662265437105,0.30128226617939974,0.536127669196753,1.0,0.5642592632095624,0.5190570695739908,0.6329532943495122,0.0,0.3978484714447626,0.6067017662066425,1.0,0.44728292063235975,0.7537997685185185,0.7537997685185185,False,0.0,logei,0.9398219000431709,False,13,3fecd4b0-82ac-430a-abc4-b4ca4f809304,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7935093364197526,0.24330208333333347,12.10511200686903,0.20359251543209933,0.403503733562301,0.7935093364197526,0.20359251543209933,opticarvis
31,0.7044407436342376,1.0,0.9075368328804027,0.09630810709438921,0.14678516934240263,0.2919662280046094,0.5444411670429986,0.9565916431866383,0.0,0.6814345560808925,0.5339855154581722,0.0,0.4086143027054476,0.9563162121337916,1.0,0.2542851674879234,0.6526662808641972,0.6526662808641972,False,0.0,logei,1.1179584999918006,False,13,3fecd4b0-82ac-430a-abc4-b4ca4f809304,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7935093364197526,0.34443557098765476,12.449547577856684,0.20359251543209933,0.4015983089631188,0.7935093364197526,0.20359251543209933,opticarvis
32,0.47625968131844854,1.0,0.3331962781857941,0.465420209747458,0.5631779826854598,0.30367132548790016,0.5322081907946715,0.9163469342109908,0.313499703260697,0.8781773244178676,0.6993821431136823,0.0,0.48987203417661085,0.8709198025708197,1.0,0.6261251217979673,0.763681712962962,0.763681712962962,False,0.0,logei,0.7824674000148661,False,13,3fecd4b0-82ac-430a-abc4-b4ca4f809304,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7935093364197526,0.23342013888889002,12.682967716745575,0.20359251543209933,0.3963427411482992,0.7935093364197526,0.20359251543209933,opticarvis
33,0.7980096991856279,1.0,0.6848806685063863,0.45483352334655147,0.5054860804414881,0.31971023055021164,0.5294460932766049,0.9239171341831054,0.34139803869310753,0.8112576719494687,0.8771029061051002,0.0,0.8085769573516852,0.640840826871166,1.0,0.42081210102561095,0.7317476851851841,0.7317476851851841,False,0.0,logei,0.9535131999873556,False,13,3fecd4b0-82ac-430a-abc4-b4ca4f809304,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7935093364197526,0.2653541666666679,12.948321883412243,0.20359251543209933,0.3923733904064316,0.7935093364197526,0.20359251543209933,opticarvis
34,0.397124678043141,1.0,0.6651249619016513,0.6399728787614282,0.7071134996392419,0.34348926585225753,0.5330952549877104,0.9170967817617439,0.17790578055412615,1.0,0.8749346051228007,0.0,0.48958007623617195,0.9077505229515508,1.0,0.33972169257714857,0.6777804580896682,0.6777804580896682,False,0.0,logei,1.0452320999465883,False,13,3fecd4b0-82ac-430a-abc4-b4ca4f809304,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7935093364197526,0.3193213937621837,13.267643277174427,0.20359251543209933,0.3902248022698361,0.7935093364197526,0.20359251543209933,opticarvis
35,0.6016854320912834,1.0,0.453557470414919,0.2553504126623903,0.5477591175853124,0.291112720671903,0.507978457925272,0.7595327673661014,0.683478825502309,0.4888701578060833,0.24983576411659222,0.0,0.7572875959741757,1.0,1.0,0.0,0.7225833333333329,0.7225833333333329,False,0.0,logei,1.200367700017523,False,13,3fecd4b0-82ac-430a-abc4-b4ca4f809304,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7935093364197526,0.27451851851851905,13.542161795692946,0.20359251543209933,0.3869189084483699,0.7935093364197526,0.20359251543209933,opticarvis
36,0.6005539197839349,1.0,0.9449626380898809,0.13035443629476723,0.6027557469800416,0.281966655525199,0.5120985616666988,0.9316337985694282,0.27391128004741405,0.5124870681772187,0.42071907307662393,0.0,0.6614282125023774,0.5995308846724544,1.0,0.9159765877338861,0.6852662037037038,0.6852662037037038,False,0.0,logei,0.908312100043986,False,13,3fecd4b0-82ac-430a-abc4-b4ca4f809304,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7935093364197526,0.3118356481481481,13.853997443841095,0.20359251543209933,0.3848332623289193,0.7935093364197526,0.20359251543209933,opticarvis
37,0.6305439449470056,0.9947157414679713,0.16443003930146294,0.054082519362779455,0.5591890644830013,0.3134304692288585,0.580730166456257,0.8806083214086674,0.25670126817834954,0.8707778970169187,0.6486454837284646,0.0,0.3144438642662445,0.9228072277179129,1.0,0.23243902792429885,0.829420138888888,0.829420138888888,False,0.0,logei,0.9778680999879725,False,13,3fecd4b0-82ac-430a-abc4-b4ca4f809304,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.829420138888888,0.16768171296296397,14.021679156804058,0.16768171296296397,0.3789643015352448,0.829420138888888,0.16768171296296397,opticarvis
38,0.6144358138362248,0.5772146428054643,0.0,0.0,0.542679668551866,0.3154811193900917,0.603420206783605,1.0,0.3401204575161349,1.0,0.6521404396366877,0.0,1.0,1.0,1.0,0.10399397315208356,0.8140618055555541,0.8140618055555541,False,0.0,logei,1.0538495000218973,False,13,3fecd4b0-82ac-430a-abc4-b4ca4f809304,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.829420138888888,0.1830400462962979,14.204719203100357,0.16768171296296397,0.37380840008158833,0.829420138888888,0.16768171296296397,opticarvis
39,0.6297610203576071,1.0,0.003113831833015198,0.0,0.5688795387827302,0.2992094534289406,0.6050330521750243,0.3964406223807976,0.08241308658054118,0.6104138752651443,0.6958502955274928,0.0,0.8695524034841895,1.0,1.0,0.18457680966254425,0.7594062499999988,0.7594062499999988,False,0.0,logei,1.30822269996861,False,13,3fecd4b0-82ac-430a-abc4-b4ca4f809304,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.829420138888888,0.23769560185185312,14.44241480495221,0.16768171296296397,0.3703183283321079,0.829420138888888,0.16768171296296397,opticarvis
40,0.6383745087922859,1.0,0.30952619953980076,0.37849782864010306,0.5723271286643571,0.3307606291244592,0.6271420770037232,0.9309454531044773,1.0,1.0,0.6206998170833471,0.0,0.0,1.0,1.0,0.1149588347932588,0.736780092592592,0.736780092592592,False,0.0,logei,1.3155721999937668,False,13,3fecd4b0-82ac-430a-abc4-b4ca4f809304,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.829420138888888,0.26032175925925993,14.702736564211468,0.16768171296296397,0.36756841410528673,0.829420138888888,0.16768171296296397,opticarvis
41,0.6237835221087537,1.0,0.0,0.0,0.5669474081058347,0.2977908200446855,0.5790722170302807,1.0,0.2552690470735125,1.0,0.5895049572323434,0.2104548298787692,0.20892257359694355,0.8926749646027075,1.0,0.2222056006135445,0.7957453703703691,0.7957453703703691,False,0.0,logei,1.035464700020384,False,13,3fecd4b0-82ac-430a-abc4-b4ca4f809304,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.829420138888888,0.20135648148148289,14.904093045692951,0.16768171296296397,0.36351446452909636,0.829420138888888,0.16768171296296397,opticarvis
42,0.6346851630017306,0.22110834753843633,0.010898587216904778,0.0,0.5734805845658447,0.31755474221020413,0.5847221470358127,0.8888899745775837,0.2693243079933181,0.33401990313542285,0.640060879652874,0.0,0.0,1.0,1.0,0.2593596941845307,0.7212708333333322,0.7212708333333322,False,0.0,logei,1.2801791000529192,False,13,3fecd4b0-82ac-430a-abc4-b4ca4f809304,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.829420138888888,0.27583101851851977,15.179924064211471,0.16768171296296397,0.36142676343360647,0.829420138888888,0.16768171296296397,opticarvis
43,0.6282576589368022,1.0,0.0,0.0,0.5637231399466379,0.30489423974050034,0.5856897729105796,1.0,0.315030419792873,1.0,0.5911791906959029,0.0,1.0,1.0,1.0,0.10174027477271161,0.7859560185185172,0.7859560185185172,False,0.0,logei,0.9847385999746621,False,13,3fecd4b0-82ac-430a-abc4-b4ca4f809304,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.829420138888888,0.2111458333333348,15.391069897544806,0.16768171296296397,0.3579318580824374,0.829420138888888,0.16768171296296397,opticarvis
44,0.6336846869090382,0.5735536202796903,0.0,0.0,0.5480132256251187,0.33299724913178946,0.60618778774552,0.967489434202084,0.5678538480884069,0.9867474315760982,0.7023660140691387,0.0,0.6043152233784203,1.0,1.0,0.011200551359071876,0.7878488425925915,0.7878488425925915,False,0.0,logei,1.6583981999428943,False,13,3fecd4b0-82ac-430a-abc4-b4ca4f809304,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.829420138888888,0.2092530092592605,15.600322906804067,0.16768171296296397,0.35455279333645606,0.829420138888888,0.16768171296296397,opticarvis
45,0.6124781821130697,0.7678504366011197,0.18396265364741468,0.0,0.5428632179360164,0.305317671943553,0.592214954254546,0.8301589891594987,0.16697649750575674,0.7091775637882152,0.6993193217028196,0.0,0.5216679263663674,0.8861866477548322,1.0,0.34665696259356227,0.7815841049382705,0.7815841049382705,False,0.0,logei,1.5761965999845415,False,13,3fecd4b0-82ac-430a-abc4-b4ca4f809304,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.829420138888888,0.2155177469135815,15.815840653717649,0.16768171296296397,0.35146312563816995,0.829420138888888,0.16768171296296397,opticarvis
46,0.6671781321113854,1.0,0.022854179151638475,0.3412152593854983,0.6250398424489082,0.3023068343452948,0.5833530554337066,0.7884259575048237,0.38285489457154737,1.0,0.5403397851327539,0.0,0.0,1.0,1.0,0.19572071542164854,0.7759143518518505,0.7759143518518505,False,0.0,logei,1.2319830000051297,False,13,3fecd4b0-82ac-430a-abc4-b4ca4f809304,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.829420138888888,0.22118750000000142,16.03702815371765,0.16768171296296397,0.3486310468199489,0.829420138888888,0.16768171296296397,opticarvis
47,0.6888999080392157,0.3005110804836412,0.0,0.0,0.6545711923468687,0.30478692214011516,0.601925704494963,1.0,0.0,0.9840868740103139,0.4952778401103675,0.0,1.0,1.0,1.0,0.0,0.7588479166666647,0.7588479166666647,False,0.0,logei,0.9659792999736965,False,13,3fecd4b0-82ac-430a-abc4-b4ca4f809304,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.829420138888888,0.23825393518518723,16.275282088902838,0.16768171296296397,0.3462825976362306,0.829420138888888,0.16768171296296397,opticarvis
48,0.47396180473020405,0.3427839463562521,0.0,0.0,0.36539292015138003,0.29162975820419734,0.5532689040964234,1.0,0.5125195298071477,1.0,0.675421047622026,0.0,1.0,1.0,1.0,0.17107323785821818,0.7797800925925917,0.7797800925925917,False,0.0,logei,1.0112867999705486,False,13,3fecd4b0-82ac-430a-abc4-b4ca4f809304,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.829420138888888,0.21732175925926023,16.492603848162098,0.16768171296296397,0.34359591350337704,0.829420138888888,0.16768171296296397,opticarvis
49,0.6121796427189808,0.3824972289760067,0.0,0.0,0.5329060872325766,0.35782060701559887,0.5891792430389767,1.0,0.7312960124951492,0.00044414311074769637,0.6724792829758021,0.0,1.0,1.0,1.0,0.0,0.7543546296296294,0.7543546296296294,False,0.0,logei,1.1082849000231363,False,13,3fecd4b0-82ac-430a-abc4-b4ca4f809304,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.829420138888888,0.24274722222222256,16.735351070384322,0.16768171296296397,0.3415377769466188,0.829420138888888,0.16768171296296397,opticarvis
50,0.5790709634880004,0.4856747181136717,0.0,1.0,0.4552928950245465,0.41997037466533027,0.6084574554823046,1.0,0.0,1.0,0.671733097064304,0.0,1.0,1.0,1.0,0.0,0.6316659722222213,0.6316659722222213,False,0.0,logei,1.6631892999866977,False,13,3fecd4b0-82ac-430a-abc4-b4ca4f809304,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.829420138888888,0.36543587962963064,17.10078695001395,0.16768171296296397,0.34201573900027904,0.829420138888888,0.16768171296296397,opticarvis
