iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.0,0.558721733441337,0.0,0.43324488860126953,1.0,0.0,0.8286216236410756,0.02904626699547036,0.17278884687443677,1.0,0.9083350310975785,1.0,1.0,0.8480458022488603,1.0,0.0,0.5605973112535607,0.5644850783104367,True,0.0038877670568759903,logei,0.7692882999544963,False,7,0f499105-020f-4fd1-ba6e-7e57a5c7c48b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6484092592592594,0.43711565170940236,12.670428478157653,0.34930370370370367,0.43691132683302253,0.6198269408831898,0.3778860220797733,opticarvis
30,0.04005185955530858,0.3853551083490941,0.09821347567474792,0.9302376464333758,0.6791029376916443,0.0,0.5456872917410762,0.0,0.5372777561210964,1.0,0.7660397785179877,0.8020874297027806,1.0,0.5248768633806034,0.40191316944647015,0.0,0.54926832010582,0.6064469372007562,True,0.0571786170949361,logei,0.6453725000028498,False,7,0f499105-020f-4fd1-ba6e-7e57a5c7c48b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6484092592592594,0.448444642857143,13.118873121014797,0.34930370370370367,0.43729577070049325,0.6198269408831898,0.3778860220797733,opticarvis
31,0.25346353119816506,0.4814566224949428,0.1460990471198326,0.22273793891341442,0.42266138223088245,0.0,0.7311483554084729,0.040878946684543546,0.5444027513908856,1.0,0.8549645530685057,0.8786451143756469,1.0,0.7946971499164115,0.67020094289922,0.2941817916174216,0.6231799501424495,0.650904537213032,True,0.02772458707058245,logei,0.8942041000118479,False,7,0f499105-020f-4fd1-ba6e-7e57a5c7c48b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6484092592592594,0.37453301282051354,13.493406133835311,0.34930370370370367,0.43527116560759066,0.6198269408831898,0.3778860220797733,opticarvis
32,0.0,0.0,0.16102997450288165,0.553720218642089,0.8504498203906425,0.06459175300644443,0.6917286733428322,0.0,0.643140196607785,1.0,0.8229073674967188,0.8659143859258903,1.0,0.7648888334929361,0.3315261779014806,0.0,0.5518687728937729,0.573176694219334,True,0.02130792132556114,logei,0.9384879000135697,False,7,0f499105-020f-4fd1-ba6e-7e57a5c7c48b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6484092592592594,0.4458441900691902,13.939250323904501,0.34930370370370367,0.43560157262201565,0.6198269408831898,0.3778860220797733,opticarvis
33,0.2737507676694447,0.5330038530824339,0.4181236844612546,0.7278363388791652,0.47744230550901323,0.0,0.970261599453466,0.2613898667480632,0.4190561328863049,1.0,0.6443218352809963,0.962567745079471,0.8743663782984582,0.9440803304426088,0.917135376549265,0.0,0.668106712962963,0.6667002603994219,True,-0.0014064525635411051,logei,0.7792793999542482,False,7,0f499105-020f-4fd1-ba6e-7e57a5c7c48b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.668106712962963,0.3296062500000001,14.2688565739045,0.3296062500000001,0.43238959314862124,0.6198269408831898,0.3778860220797733,opticarvis
34,0.1960628179259663,0.47534233759760963,0.0,0.5146617370255279,0.0,0.0,1.0,0.3927688096267105,0.41864656134766903,0.7554422754637256,1.0,1.0,0.8664708622120002,0.6323672517061862,0.9061949028802262,0.0,0.5621276353276349,0.5982866343618354,True,0.0361589990342005,logei,0.9119720000308007,False,7,0f499105-020f-4fd1-ba6e-7e57a5c7c48b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.668106712962963,0.4355853276353282,14.704441901539829,0.3296062500000001,0.43248358533940673,0.6198269408831898,0.3778860220797733,opticarvis
35,0.17061497138547166,0.6900354332893177,0.4267782405036142,0.5194912785284531,0.7683007798582454,0.0,0.6877912121074714,0.0,0.5162633289902481,1.0,0.4993253480639289,0.9966498173850288,0.9758091368854153,1.0,0.6119990927721213,0.10713436935804628,0.6663439814814807,0.6765460678997435,True,0.010202086418262812,logei,0.6936607999959961,False,7,0f499105-020f-4fd1-ba6e-7e57a5c7c48b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.668106712962963,0.3313689814814824,15.03581088302131,0.3296062500000001,0.42959459665775174,0.6198269408831898,0.3778860220797733,opticarvis
36,0.09275688704311591,0.6508304577161982,0.4106912891312036,0.6868457050954182,0.9094584543599192,0.0,0.6445013122314666,0.05157902467868405,0.49451764354829514,1.0,0.6431674744820458,1.0,0.9597052724804644,1.0,1.0,0.7376085137033602,0.647473611111111,0.6554162492551997,True,0.007942638144088687,logei,0.812287800014019,False,7,0f499105-020f-4fd1-ba6e-7e57a5c7c48b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.668106712962963,0.35023935185185207,15.386050234873164,0.3296062500000001,0.4273902843020323,0.6198269408831898,0.3778860220797733,opticarvis
37,0.10157978994336077,0.8158987594886881,0.4022212987291627,0.4188845131334726,0.6525036981707267,0.0,0.9461986032283355,0.0,0.5074348776237135,1.0,0.6561740007869241,0.7898991319484167,0.9588223239323376,1.0,0.016718996605174105,0.0,0.5845099867724868,0.5371127080344068,True,-0.04739727873807997,logei,0.8316912000300363,False,7,0f499105-020f-4fd1-ba6e-7e57a5c7c48b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.668106712962963,0.4132029761904763,15.79925321106364,0.3296062500000001,0.42700684354226054,0.6198269408831898,0.3778860220797733,opticarvis
38,0.10463165663242015,0.27690037928025213,0.9014424667162546,1.0,0.7830939454489708,0.0,0.5022033092370917,0.05409895871367443,0.3738161688724977,1.0,0.48704959215314825,0.9101443650934027,1.0,0.8361328714586777,0.7182464072420373,0.21065882380721498,0.6567673611111109,0.6141859246464059,True,-0.042581436464705025,logei,0.9318455000175163,False,7,0f499105-020f-4fd1-ba6e-7e57a5c7c48b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.668106712962963,0.3409456018518522,16.140198812915493,0.3296062500000001,0.4247420740240919,0.6198269408831898,0.3778860220797733,opticarvis
39,0.29169542935611387,0.40256769490223493,0.3378405203389722,0.5290027276300191,0.9621494324420216,0.0,0.5437604997561185,0.04023572846125246,0.559971124557806,1.0,0.41929710355656186,1.0,0.990671934875414,0.9884016761615741,0.7033371010419949,0.15867247284562286,0.6986828703703691,0.6653091998136832,True,-0.03337367055668594,logei,0.6921192999579944,False,7,0f499105-020f-4fd1-ba6e-7e57a5c7c48b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6986828703703691,0.29903009259259394,16.439228905508088,0.29903009259259394,0.4215186898848228,0.6198269408831898,0.3778860220797733,opticarvis
40,0.07058315971057338,0.5371030423903571,0.23889230270457534,0.6242293992937024,1.0,0.0,0.6444258232245655,0.10406190035632608,0.5405162406202679,1.0,0.401589017303732,0.9290983631431563,1.0,0.5342126463560993,0.6752930680802504,0.5186147722522597,0.6066150462962959,0.6452559265087197,True,0.038640880212423734,logei,0.9260045999544673,False,7,0f499105-020f-4fd1-ba6e-7e57a5c7c48b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6986828703703691,0.39109791666666716,16.830326822174754,0.29903009259259394,0.42075817055436887,0.6198269408831898,0.3778860220797733,opticarvis
41,0.3471336545714488,0.5111484145162175,0.4462759065487085,0.6250136092547022,0.5149886589318837,0.0,0.40501320914108374,0.0,0.5495229396198711,1.0,0.9281136502428832,0.9399862497755855,1.0,1.0,0.7880337749778198,0.0,0.6234333333333322,0.7058670181340032,True,0.08243368480067104,logei,0.8279958000057377,False,7,0f499105-020f-4fd1-ba6e-7e57a5c7c48b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6986828703703691,0.3742796296296309,17.204606451804384,0.29903009259259394,0.41962454760498497,0.6198269408831898,0.3778860220797733,opticarvis
42,0.00207166962616465,0.4679600497177497,0.45618589469725196,0.6216165843299133,0.2962620444838518,0.0,0.17328508097651582,0.22524218403722668,0.6951752058863423,1.0,1.0,0.9224183979644406,1.0,0.8757928439052856,1.0,0.0,0.5182997685185187,0.503942511874331,True,-0.014357256644187633,logei,1.2146250000223517,False,7,0f499105-020f-4fd1-ba6e-7e57a5c7c48b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6986828703703691,0.4794131944444444,17.684019646248828,0.29903009259259394,0.4210480868154483,0.6198269408831898,0.3778860220797733,opticarvis
43,0.5258639518451795,0.45665802901875147,0.28572869243883625,0.681098624619792,0.6677412675795367,0.01571504500429078,0.745708572884287,0.0,0.4839270451981866,1.0,0.7964388264506279,1.0,1.0,1.0,0.8336777944767821,0.012514844656062134,0.692582175925924,0.6866833925938302,True,-0.0058987833320938154,logei,0.671955399971921,False,7,0f499105-020f-4fd1-ba6e-7e57a5c7c48b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6986828703703691,0.3051307870370391,17.989150433285868,0.29903009259259394,0.4183523356578109,0.6198269408831898,0.3778860220797733,opticarvis
44,0.48341750135031003,0.45375320810395964,0.26995651751425204,0.6781322730840783,0.6290799944670858,0.2825492814064259,0.7599415518306504,0.0,0.4835683683613558,1.0,0.8591419890304692,1.0,1.0,1.0,0.7927268897099021,0.13185828105935762,0.6254988425925914,0.6277147731729156,True,0.00221593058032421,logei,0.8726508000399917,False,7,0f499105-020f-4fd1-ba6e-7e57a5c7c48b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6986828703703691,0.3722141203703717,18.36136455365624,0.29903009259259394,0.41730373985582364,0.6198269408831898,0.3778860220797733,opticarvis
45,0.5578396732689425,0.4623428779657295,0.3918938486589561,0.6573193696988918,0.4624442276120986,0.0,0.7054616192039194,0.0,0.4836567628612288,1.0,0.20747633791411743,1.0,1.0,1.0,0.7953438021938161,0.0,0.6824143518518506,0.6702851771569229,True,-0.012129174694927691,logei,0.8527674999786541,False,7,0f499105-020f-4fd1-ba6e-7e57a5c7c48b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6986828703703691,0.31529861111111246,18.676663164767355,0.29903009259259394,0.4150369592170523,0.6198269408831898,0.3778860220797733,opticarvis
46,0.4371474999211283,0.42634111608444275,0.4961367153775424,0.625455725994933,1.0,0.0,0.7192004623090716,0.0,0.4646656958401785,1.0,1.0,1.0,0.965544705492719,1.0,0.7051648176331937,0.6554071091922541,0.5924284722222215,0.6548920604361966,True,0.06246358821397513,logei,0.775529800041113,False,7,0f499105-020f-4fd1-ba6e-7e57a5c7c48b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6986828703703691,0.4052844907407416,19.081947655508095,0.29903009259259394,0.41482494903278466,0.6198269408831898,0.3778860220797733,opticarvis
47,0.30269331707644076,0.44616509367535845,0.0,0.6603778254235503,0.5010561296379428,0.0,0.7605379862024347,0.0,0.47600515599291127,0.600393932583115,0.4222800199013822,1.0,1.0,1.0,0.8129289010919203,0.0,0.6978716168091171,0.6611743162280201,True,-0.03669730058109699,logei,0.8122231000452302,False,7,0f499105-020f-4fd1-ba6e-7e57a5c7c48b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6986828703703691,0.29984134615384594,19.381789001661943,0.29903009259259394,0.4123784893970626,0.6198269408831898,0.3778860220797733,opticarvis
48,0.4342105314461275,0.4782568918249543,0.6355792416190108,0.6236934682858364,0.4415725453990166,0.0,0.6746707087032887,0.011286446896635789,0.440207137160603,1.0,0.7947848647717293,1.0,0.9498503499331659,0.45343367734933043,0.7604384805484645,0.0,0.6063983796296284,0.6387693004276371,True,0.03237092079800874,logei,1.018416500010062,False,7,0f499105-020f-4fd1-ba6e-7e57a5c7c48b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6986828703703691,0.3913145833333347,19.773103584995276,0.29903009259259394,0.4119396580207349,0.6198269408831898,0.3778860220797733,opticarvis
49,0.2915924631872711,0.4089675388792267,0.3882644164948859,0.7035522394293603,0.17745565334479496,0.0,0.744576554490964,0.10105317506181469,0.4952958023788492,1.0,0.8458136818880447,1.0,1.0,1.0,1.0,0.0,0.6252372685185177,0.6250600970531753,True,-0.00017717146534235173,logei,0.9521338000195101,False,7,0f499105-020f-4fd1-ba6e-7e57a5c7c48b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6986828703703691,0.3724756944444454,20.145579279439723,0.29903009259259394,0.41113427100897393,0.6198269408831898,0.3778860220797733,opticarvis
50,0.2613144860620776,0.4551862523211959,0.14619635438435333,0.6206870644581143,0.9575860581046642,0.0,0.7674787287526401,0.013003326844639012,0.44002181160229425,1.0,0.5492374042564803,0.916879933230562,0.922153189625215,1.0,0.6011000831647686,0.0,0.6643834223646722,0.6050973044318582,True,-0.05928611793281402,logei,0.8227099000359885,False,7,0f499105-020f-4fd1-ba6e-7e57a5c7c48b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6986828703703691,0.3333295405982909,20.478908820038015,0.29903009259259394,0.4095781764007603,0.6198269408831898,0.3778860220797733,opticarvis
