iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.16161123941372624,1.0,0.0033334146314482676,0.8637531004574462,0.31181850799803323,0.8249357456363503,0.7715869517907963,0.5909159918964844,1.0,0.5159457089642929,0.31474548583256456,0.2885258218642529,0.7912660791275916,0.9059609571094781,0.7841751760788443,0.5940324074074071,0.5940324074074071,False,0.0,logei,0.0,False,10,76e09d63-1284-42b0-8d27-1f50a074ac25,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.40357638888888947,5.11424305555556,0.3135083333333347,0.4649311868686873,0.6841004629629619,0.3135083333333347,opticarvis
12,1.0,0.17165403343613275,1.0,0.2595639471139019,0.45793585782264135,0.012122001065944736,0.8690565950683,0.7811688602431835,0.5389040813522178,0.9348415243989678,0.9281881949691523,0.12064331556295639,0.7784457468589308,0.793439926578578,0.518244070265011,1.0,0.606307638888889,0.606307638888889,False,0.0,logei,4.921907900017686,False,10,76e09d63-1284-42b0-8d27-1f50a074ac25,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.3913011574074077,5.505544212962968,0.3135083333333347,0.4587953510802473,0.6841004629629619,0.3135083333333347,opticarvis
13,1.0,0.17165403343613275,1.0,0.2595639471139019,0.45793585782264135,0.012122001065944736,0.8690565950683,0.7811688602431835,0.5389040813522178,0.9348415243989678,0.9281881949691523,0.12064331556295639,0.7784457468589308,0.793439926578578,0.518244070265011,1.0,0.606307638888889,0.606307638888889,False,0.0,logei,0.0,False,10,76e09d63-1284-42b0-8d27-1f50a074ac25,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.3913011574074077,5.896845370370375,0.3135083333333347,0.4536034900284904,0.6841004629629619,0.3135083333333347,opticarvis
14,0.9402369291243834,0.2227545477766903,0.276249550635,0.3813669202594963,0.3153153168956135,0.20617183806681263,0.6085454783449569,1.0,0.2987872297874998,0.9731937686864548,0.9024144755944828,0.4377649036316494,0.4988830714586237,0.8126642780530671,0.868880488382788,1.0,0.6682854166666662,0.6682854166666662,False,0.0,logei,2.167435299954377,False,10,76e09d63-1284-42b0-8d27-1f50a074ac25,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.32932337962963043,6.226168750000006,0.3135083333333347,0.4447263392857147,0.6841004629629619,0.3135083333333347,opticarvis
15,0.9402369291243834,0.2227545477766903,0.276249550635,0.3813669202594963,0.3153153168956135,0.20617183806681263,0.6085454783449569,1.0,0.2987872297874998,0.9731937686864548,0.9024144755944828,0.4377649036316494,0.4988830714586237,0.8126642780530671,0.868880488382788,1.0,0.6682854166666662,0.6682854166666662,False,0.0,logei,0.0,False,10,76e09d63-1284-42b0-8d27-1f50a074ac25,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.32932337962963043,6.555492129629636,0.3135083333333347,0.43703280864197575,0.6841004629629619,0.3135083333333347,opticarvis
16,0.4894975942677064,0.12385470188436949,0.36056483099338377,0.0,0.7798750570900383,0.1181039657600017,0.7553000358194556,1.0,0.4131324392022379,1.0,0.7085206739883534,0.4192526780002586,0.3755369260951701,0.8080555325643857,1.0,1.0,0.6636736111111099,0.6636736111111099,False,0.0,logei,1.8985481000272557,False,10,76e09d63-1284-42b0-8d27-1f50a074ac25,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.3339351851851867,6.889427314814823,0.3135083333333347,0.4305892071759264,0.6841004629629619,0.3135083333333347,opticarvis
17,0.4894975942677064,0.12385470188436949,0.36056483099338377,0.0,0.7798750570900383,0.1181039657600017,0.7553000358194556,1.0,0.4131324392022379,1.0,0.7085206739883534,0.4192526780002586,0.3755369260951701,0.8080555325643857,1.0,1.0,0.6636736111111099,0.6636736111111099,False,0.0,logei,0.0,False,10,76e09d63-1284-42b0-8d27-1f50a074ac25,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.3339351851851867,7.223362500000009,0.3135083333333347,0.4249036764705888,0.6841004629629619,0.3135083333333347,opticarvis
18,1.0,0.11702750218209702,1.0,0.0,0.0,0.15246457812550607,0.6106270384847206,1.0,0.7518248078065735,1.0,0.9807039548969627,0.0,0.3801522915159455,0.8133037304467851,1.0,1.0,0.47385532407407405,0.47385532407407405,False,0.0,logei,1.3312562000355683,False,10,76e09d63-1284-42b0-8d27-1f50a074ac25,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.5237534722222226,7.747115972222232,0.3135083333333347,0.43039533179012396,0.6841004629629619,0.3135083333333347,opticarvis
19,1.0,0.11702750218209702,1.0,0.0,0.0,0.15246457812550607,0.6106270384847206,1.0,0.7518248078065735,1.0,0.9807039548969627,0.0,0.3801522915159455,0.8133037304467851,1.0,1.0,0.47385532407407405,0.47385532407407405,False,0.0,logei,0.0,False,10,76e09d63-1284-42b0-8d27-1f50a074ac25,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.5237534722222226,8.270869444444454,0.3135083333333347,0.43530891812865546,0.6841004629629619,0.3135083333333347,opticarvis
20,0.7687519849578386,0.4024368203166721,0.0,0.2104277083750838,0.5319849370636228,0.053379556516279465,0.634716779348929,1.0,0.3266657378521958,0.9674278274166627,0.5657522634216923,0.49817140139275906,0.5336599854557188,0.686678143931431,0.9619035746071607,0.9666568114634534,0.7318344907407393,0.7318344907407393,False,0.0,logei,1.2772194999852218,False,10,76e09d63-1284-42b0-8d27-1f50a074ac25,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7318344907407393,0.26577430555555737,8.536643750000012,0.26577430555555737,0.4268321875000006,0.7318344907407393,0.26577430555555737,opticarvis
21,0.7687519849578386,0.4024368203166721,0.0,0.2104277083750838,0.5319849370636228,0.053379556516279465,0.634716779348929,1.0,0.3266657378521958,0.9674278274166627,0.5657522634216923,0.49817140139275906,0.5336599854557188,0.686678143931431,0.9619035746071607,0.9666568114634534,0.7318344907407393,0.750663546299754,True,0.018829055559014707,logei,0.0,False,10,76e09d63-1284-42b0-8d27-1f50a074ac25,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7318344907407393,0.26577430555555737,8.80241805555557,0.26577430555555737,0.41916276455026524,0.7318344907407393,0.26577430555555737,opticarvis
22,0.7039088594396391,0.39877064411954205,0.0,0.0,0.4885734568329831,0.0,0.8941546636425938,1.0,0.0,0.9577916062952062,0.16088019317791022,0.9497484625917458,0.31171631913709846,0.6486063938301121,1.0,1.0,0.6034964616402108,0.6370016919485157,True,0.03350523030830499,logei,2.180390699999407,False,10,76e09d63-1284-42b0-8d27-1f50a074ac25,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7318344907407393,0.39411233465608586,9.196530390211656,0.26577430555555737,0.4180241086459844,0.7318344907407393,0.26577430555555737,opticarvis
23,0.7039088594396391,0.39877064411954205,0.0,0.0,0.4885734568329831,0.0,0.8941546636425938,1.0,0.0,0.9577916062952062,0.16088019317791022,0.9497484625917458,0.31171631913709846,0.6486063938301121,1.0,1.0,0.6034964616402108,0.6367052004125917,True,0.03320873877238095,logei,0.0,False,10,76e09d63-1284-42b0-8d27-1f50a074ac25,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7318344907407393,0.39411233465608586,9.590642724867742,0.26577430555555737,0.4169844662985975,0.7318344907407393,0.26577430555555737,opticarvis
24,0.718665721570349,0.831974364457987,0.0,0.3324607623085915,0.5599036482395828,0.0,0.33825593501659273,1.0,0.363852889110989,0.9677321622464303,0.5299501044322902,0.30915276264635644,0.524340984248584,0.888267165843515,1.0,1.0,0.7161437499999992,0.7307391248622181,True,0.014595374862218957,logei,1.0599154000519775,False,10,76e09d63-1284-42b0-8d27-1f50a074ac25,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7318344907407393,0.2814650462962974,9.872107771164039,0.26577430555555737,0.41133782379850165,0.7318344907407393,0.26577430555555737,opticarvis
25,0.718665721570349,0.831974364457987,0.0,0.3324607623085915,0.5599036482395828,0.0,0.33825593501659273,1.0,0.363852889110989,0.9677321622464303,0.5299501044322902,0.30915276264635644,0.524340984248584,0.888267165843515,1.0,1.0,0.7161437499999992,0.6495788573480494,True,-0.06656489265194976,logei,0.0,False,10,76e09d63-1284-42b0-8d27-1f50a074ac25,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7318344907407393,0.2814650462962974,10.153572817460336,0.26577430555555737,0.40614291269841346,0.7318344907407393,0.26577430555555737,opticarvis
26,0.8242001999685181,0.25647880082021796,0.0,0.5080405542733862,0.550269338141437,0.04472764493715996,0.5944811022710211,1.0,0.5640346670192916,0.9798578565017945,0.5310645207845158,0.4649941295241777,0.7350591908560815,0.2887457954594166,1.0,1.0,0.6384644841269839,0.6680194358532101,True,0.029554951726226242,logei,0.7097660000436008,False,10,76e09d63-1284-42b0-8d27-1f50a074ac25,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7318344907407393,0.35914431216931275,10.51271712962965,0.26577430555555737,0.404335274216525,0.7318344907407393,0.26577430555555737,opticarvis
27,0.7490431650048988,0.47692343605083337,0.0,0.024171670512080457,0.5267370618947866,0.16475065280598464,0.8793440406728775,1.0,0.227962098170044,0.9664481390007874,0.5972567467832584,0.4283029572517744,0.832279671906688,0.7606380232146097,1.0,0.579924846212142,0.7648662215099701,0.7058338313034749,True,-0.0590323902064952,logei,1.1003550000023097,False,10,76e09d63-1284-42b0-8d27-1f50a074ac25,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7648662215099701,0.23274257478632654,10.745459704415977,0.23274257478632654,0.3979799890524436,0.7318344907407393,0.26577430555555737,opticarvis
28,1.0,0.4087797181145768,0.0,0.0,0.5359929469403889,0.0,0.6168661279610691,1.0,0.0,0.9551225769922255,0.6685800349168108,0.30970688416110964,0.11973678125321806,0.5933412513382569,0.9524696065435005,1.0,0.6704750631313121,0.667031369570429,True,-0.003443693560883143,logei,1.3709049999597482,False,10,76e09d63-1284-42b0-8d27-1f50a074ac25,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7648662215099701,0.3271337331649845,11.072593437580961,0.23274257478632654,0.39544976562789147,0.7318344907407393,0.26577430555555737,opticarvis
29,1.0,0.12189330327777932,0.0,0.0,0.5323533275658102,0.0,0.278461125187907,1.0,0.5477835239586027,0.9580352561853059,0.4889824820741204,0.550866143563118,0.6989027141141366,0.8017103068908177,0.9424186712220038,1.0,0.6790416666666659,0.69734622582808,True,0.018304559161414158,logei,1.2817472000024281,False,10,76e09d63-1284-42b0-8d27-1f50a074ac25,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7648662215099701,0.31856712962963074,11.391160567210592,0.23274257478632654,0.39279864024864114,0.7318344907407393,0.26577430555555737,opticarvis
