iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.6038829150251929,0.5108188965261287,0.5228292007936437,0.47906283410531086,0.6270087029618617,0.16306089245543826,0.0,0.6646732977652183,0.8981312895035777,1.0,0.1624669565138698,0.4900709324368109,1.0,0.7263284318917685,0.6045267972497763,1.0,0.36614050925925967,1.1716650205643733,True,0.8055245113051136,qnei,1.0248454999527894,False,9,013f7d75-26fd-46e5-bb15-6dfbf6388cb2,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.6300030092592591,14.329061030469695,0.3268912037037046,0.4941055527748171,0.3644611111111116,0.6316824074074072,opticarvis
30,0.3872334686888527,0.4743013813308086,0.9935871562620063,0.7585416265608529,0.3428180217787362,0.054404489975613715,0.0,0.4900105181865784,1.0,1.0,0.28518907684048456,0.5546970908351807,1.0,0.42295120309636436,0.30612469745913445,1.0,0.17233217592592556,1.2567761489075275,True,1.084443972981602,qnei,1.2408778999815695,False,9,013f7d75-26fd-46e5-bb15-6dfbf6388cb2,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.8238113425925933,15.152872373062289,0.3268912037037046,0.5050957457687429,0.3644611111111116,0.6316824074074072,opticarvis
31,0.24072841522101976,0.49024139219669827,0.8578477373337422,0.055663323821768,0.8997901295815024,0.13666704324952972,0.0,0.4298938513315158,1.0,1.0,0.3645948102562654,0.5665393078303449,1.0,1.0,0.17492073950443807,1.0,0.2319872685185183,1.2723232045819028,True,1.0403359360633846,qnei,1.2447275000158697,False,9,013f7d75-26fd-46e5-bb15-6dfbf6388cb2,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.7641562500000005,15.91702862306229,0.3268912037037046,0.5134525362278158,0.2319872685185183,0.7641562500000005,opticarvis
32,0.9709968758749599,0.5067435407394477,1.0,0.0,0.8248655363538558,0.16413290103983538,0.0,0.3051355698743785,1.0,1.0,0.22095435468286728,0.5369263998181516,1.0,0.5152428372472634,0.0,1.0,0.12635763888888848,0.005904194624776343,True,-0.12045344426411214,qnei,1.1992064999649301,False,9,013f7d75-26fd-46e5-bb15-6dfbf6388cb2,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.8697858796296303,16.78681450269192,0.3268912037037046,0.5245879532091225,0.2319872685185183,0.7641562500000005,opticarvis
33,0.3827049543615906,0.3864166197476797,0.4937478617979432,0.4843392943121755,0.7720689212431184,0.09930372385086235,0.0,0.6201262293499601,0.9361399028967422,1.0,0.06618849886017375,0.5642465956348133,1.0,1.0,0.6252734373271727,1.0,0.35303055555555546,1.7447496844791126,True,1.391719128923557,qnei,0.7067673000274226,False,9,013f7d75-26fd-46e5-bb15-6dfbf6388cb2,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.6431129629629633,17.429927465654885,0.3268912037037046,0.5281796201713601,0.35303055555555546,0.6431129629629633,opticarvis
34,0.3901035839134906,0.31330019076327953,0.3500730079041073,0.34610800815833676,0.5194887704601031,0.07260235102081186,0.0,0.2575413162826129,1.0,1.0,0.03825128555889597,0.6149063000095302,1.0,1.0,0.8323787496092457,1.0,0.3693268518518518,0.65018815420766,True,0.28086130235580814,qnei,0.9722169000306167,False,9,013f7d75-26fd-46e5-bb15-6dfbf6388cb2,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.626816666666667,18.05674413232155,0.3268912037037046,0.5310807097741632,0.35303055555555546,0.6431129629629633,opticarvis
35,0.3035771676180237,0.3307850428830128,0.8015276496207056,0.5866455058073764,0.9573671048688447,0.0,0.0,0.6882438128102536,0.908692526522724,1.0,0.13688085892034488,0.589405382056596,1.0,1.0,0.2797129144015465,1.0,0.2753136574074078,-0.16556194654163492,True,-0.44087560394904274,qnei,0.9294103999854997,False,9,013f7d75-26fd-46e5-bb15-6dfbf6388cb2,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.720829861111111,18.77757399343266,0.3268912037037046,0.536502114098076,0.35303055555555546,0.6431129629629633,opticarvis
36,0.3261475893673498,0.4570271865361609,0.5853095831619769,0.31790171197186806,0.6466225719359627,0.1560604007384968,0.0,0.48050399812908534,1.0,1.0,0.1599548550554724,0.5482233378396668,1.0,0.9127840623712139,0.5539370645952217,1.0,0.29570370370370375,1.0731135001410637,True,0.7774097964373599,qnei,0.8840718999854289,False,9,013f7d75-26fd-46e5-bb15-6dfbf6388cb2,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.700439814814815,19.478013808247475,0.3268912037037046,0.5410559391179854,0.35303055555555546,0.6431129629629633,opticarvis
37,0.49594942703369593,0.38862061127593195,0.6780142117314846,0.5226328028919728,0.7126977079355392,0.16164635047015496,0.0,0.7685810713987316,1.0,1.0,0.0,0.5783761301784869,1.0,0.8295724181170578,0.6686119850786573,1.0,0.42896574074074056,-0.37375780531839176,True,-0.8027235460591323,qnei,0.9443161999806762,False,9,013f7d75-26fd-46e5-bb15-6dfbf6388cb2,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.5671777777777782,20.045191586025254,0.3268912037037046,0.5417619347574393,0.35303055555555546,0.6431129629629633,opticarvis
38,0.30119208225550886,0.6126196827194099,0.5421918075191129,0.3673330618183505,0.5290025870945937,0.16701105710903902,0.012599104647486049,0.5139297176981084,0.8988966789338504,1.0,0.43447265967059284,0.5719099843741604,1.0,0.8104019676715551,0.5303997189778289,1.0,0.260562962962963,-0.2591198135233952,True,-0.5196827764863582,qnei,0.38841020001564175,False,9,013f7d75-26fd-46e5-bb15-6dfbf6388cb2,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.7355805555555558,20.780772141580808,0.3268912037037046,0.5468624247784423,0.35303055555555546,0.6431129629629633,opticarvis
39,0.2767645605634432,0.4343404193169569,0.4750344156963204,0.3893412658398959,0.9085615671867527,0.10776576706242826,4.9618188332515285e-05,0.5958124005868439,0.9150859202382196,0.9954970430054949,0.11208754004870507,0.4883971891042791,0.9980484596512933,1.0,0.4389585765903637,0.9977645587739306,0.2426787037037039,-0.12738158990414752,True,-0.3700602936078514,qnei,1.0463461999897845,False,9,013f7d75-26fd-46e5-bb15-6dfbf6388cb2,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.7534648148148149,21.534236956395624,0.3268912037037046,0.5521599219588621,0.35303055555555546,0.6431129629629633,opticarvis
40,0.37380847617734203,0.46846666964397427,0.6313274835208512,0.4173294994611385,0.6070628881928475,0.16807771383686493,0.0,0.5394440164406505,1.0,1.0,0.12348614454225126,0.5385132979365572,1.0,0.8273445845287583,0.5607729778502374,0.9997856975428716,0.317215740740741,-0.6464353573365674,True,-0.9636510980773084,qnei,1.3528934000059962,False,9,013f7d75-26fd-46e5-bb15-6dfbf6388cb2,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.6789277777777778,22.2131647341734,0.3268912037037046,0.555329118354335,0.35303055555555546,0.6431129629629633,opticarvis
41,0.5245824996870109,0.49768026150548683,1.0,0.08991013695861079,0.6755910079573808,0.0,0.0,0.16376341815882312,1.0,1.0,0.5092449546831795,0.7564725519461878,1.0,0.6862164085188818,0.11013334063486407,1.0,0.1971810515873013,-1.0405733357409757,True,-1.237754387328277,qnei,0.6901664999895729,False,9,013f7d75-26fd-46e5-bb15-6dfbf6388cb2,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.7989624669312175,23.01212720110462,0.3268912037037046,0.5612713951488931,0.35303055555555546,0.6431129629629633,opticarvis
42,0.4871449036063566,0.41785870273867354,0.4867890891960348,0.5003416601734608,0.6769499664494372,0.12448235827856127,0.0,0.6361645385427936,0.9312427393754077,1.0,0.08042060277648233,0.5583464934128349,1.0,0.9118211597453644,0.6909947079912391,1.0,0.3647805555555558,2.40672750825424,True,2.041946952698684,qnei,1.1423725999775343,False,9,013f7d75-26fd-46e5-bb15-6dfbf6388cb2,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.631362962962963,23.643490164067583,0.3268912037037046,0.5629402420016091,0.3647805555555558,0.631362962962963,opticarvis
43,0.7302776561906816,0.3364952651007766,0.3227283012597306,0.6326453118413211,0.29057226346109255,0.16288589664394174,0.0,0.6370456927867699,0.9982164491916119,1.0,0.0,0.7101229298410272,1.0,0.953183473433268,1.0,1.0,0.4029900462962963,0.4667421527449055,True,0.06375210644860918,qnei,1.36885050003184,False,9,013f7d75-26fd-46e5-bb15-6dfbf6388cb2,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.5931534722222225,24.236643636289806,0.3268912037037046,0.5636428752625536,0.3647805555555558,0.631362962962963,opticarvis
44,0.4345929142859004,0.4530066583716477,0.5318887929467031,0.4589719339393856,0.776200867445502,0.12062694111346706,0.0,0.6381255628072907,0.9088061349428589,1.0,0.05514386380881994,0.5075443303602722,1.0,0.8721449341378588,0.8339264977158521,1.0,0.3993754629629628,1.3978388603567906,True,0.9984633973938278,qnei,1.6842986000119708,False,9,013f7d75-26fd-46e5-bb15-6dfbf6388cb2,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.596768055555556,24.833411691845363,0.3268912037037046,0.5643957202692128,0.3647805555555558,0.631362962962963,opticarvis
45,0.4990712778065779,0.3698998699921849,0.47961749784529206,0.5447897216389375,0.6301850583370527,0.10965180549503786,0.0,0.6374271165265766,0.9506869482433428,1.0,0.08356026990265034,0.6108261026514934,1.0,0.9729345919670256,0.6018357479956982,1.0,0.36511620370370385,-0.41453758787165657,True,-0.7796537915753604,qnei,2.0339670999674127,False,9,013f7d75-26fd-46e5-bb15-6dfbf6388cb2,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.6310273148148149,25.46443900666018,0.3268912037037046,0.5658764223702262,0.3647805555555558,0.631362962962963,opticarvis
46,0.9389218334063523,0.5325059984740126,0.7954907904717098,0.7821163026195878,0.02812654015924225,0.0,0.0,0.8814842736295557,0.8101851543117597,1.0,0.42598731185749744,0.4085851789960146,1.0,0.841349234592035,1.0,1.0,0.4753923611111114,1.0532357318154146,True,0.5778433707043032,qnei,0.948913799948059,False,9,013f7d75-26fd-46e5-bb15-6dfbf6388cb2,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.5207511574074074,25.985190164067586,0.3268912037037046,0.5648954383492953,0.3647805555555558,0.631362962962963,opticarvis
47,0.6829415588967208,0.5152599264151164,0.4610878726796082,0.0,0.5983593545286253,0.6847700125036528,0.0,0.9555013491227622,0.7324895544152643,1.0,0.005566666046152928,0.4064386486696074,1.0,0.0,1.0,1.0,0.1597275462962958,-0.06253499437980739,True,-0.22226254067610318,qnei,1.1827734000398777,False,9,013f7d75-26fd-46e5-bb15-6dfbf6388cb2,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.836415972222223,26.82160613628981,0.3268912037037046,0.5706724709848896,0.3647805555555558,0.631362962962963,opticarvis
48,0.7179007662614696,0.4926445935399995,1.0,0.035957769262518306,0.6799002171744507,0.0,0.0,0.724257372385785,1.0,0.7112319856782752,0.9749866995233846,0.4490089050237303,1.0,1.0,1.0,1.0,0.48000578703703717,0.8753415683935002,True,0.395335781356463,qnei,1.202264700026717,False,9,013f7d75-26fd-46e5-bb15-6dfbf6388cb2,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.5161377314814817,27.33774386777129,0.3268912037037046,0.5695363305785686,0.3647805555555558,0.631362962962963,opticarvis
49,0.0,0.4897720815878329,1.0,0.0,0.0,0.0,0.0,0.917762987800069,1.0,1.0,0.06387583576268752,0.49803334962552465,1.0,0.6165814144753203,1.0,0.8255981581866436,0.5386053240740742,0.60784502950449,True,0.0692397054304158,qnei,1.0388400999945588,False,9,013f7d75-26fd-46e5-bb15-6dfbf6388cb2,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.45753819444444455,27.795282062215737,0.3268912037037046,0.5672506543309334,0.3647805555555558,0.631362962962963,opticarvis
50,0.8275626285584523,0.49189566902437426,1.0,1.0,0.3390242230552055,0.0,0.6837462106024487,0.5386207989113598,1.0,1.0,0.0,0.46144907568557636,1.0,1.0,1.0,0.3339961343259296,0.6062384259259255,0.2803433637074582,True,-0.32589506221846726,qnei,0.8402202000143006,False,9,013f7d75-26fd-46e5-bb15-6dfbf6388cb2,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.3899050925925933,28.18518715480833,0.3268912037037046,0.5637037430961666,0.3647805555555558,0.631362962962963,opticarvis
