iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.5619619425568839,0.5114577953449595,0.15776573901069965,1.0,0.2924617475938586,0.09257724595073087,0.496955844970724,1.0,1.0,1.0,0.0,0.6368317516505353,1.0,0.0,0.538798046534405,0.2628221261128458,0.6916498015873004,0.6982966567530364,True,0.006646855165736043,qnei,3.4675005999743007,False,12,ece2772b-1e90-453a-954e-a63695d293b7,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6916498015873004,0.30479001322751476,12.546459207759444,0.30479001322751476,0.43263652440549805,0.6916498015873004,0.30479001322751476,opticarvis
30,0.5345478567790943,0.3165821726986535,0.0,1.0,0.19679886604822985,0.2720460935078245,0.4752099547435029,0.6530775945840168,1.0,1.0,0.0,0.6602680376448552,1.0,0.0,0.5000538355072234,0.879723265350659,0.5237462962962963,0.5213690620611612,True,-0.0023772342351351394,qnei,2.5124798999750055,False,12,ece2772b-1e90-453a-954e-a63695d293b7,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6916498015873004,0.4726935185185188,13.019152726277962,0.30479001322751476,0.43397175754259876,0.6916498015873004,0.30479001322751476,opticarvis
31,0.32904461029996523,0.7817390604020704,0.4384479396180362,1.0,0.0,0.0,0.47271833604584673,1.0,1.0,1.0,0.0,0.5636408401796481,1.0,0.21368557381510636,0.44335464508536154,0.34379176753243973,0.6028326719576715,0.5890435420659382,True,-0.01378912989173331,qnei,2.2449144999845885,False,12,ece2772b-1e90-453a-954e-a63695d293b7,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6916498015873004,0.3936071428571436,13.412759869135106,0.30479001322751476,0.43266967319790667,0.6916498015873004,0.30479001322751476,opticarvis
32,0.5851801789111495,0.7675237115325338,0.5515154159500251,1.0,0.45429308344234515,0.0,0.512426213884989,1.0,1.0,1.0,0.0,0.38364197149929213,1.0,0.0,0.6016207087831992,0.24006290276820422,0.6978826541514033,0.6949430854127846,True,-0.0029395687386186697,qnei,3.23266139999032,False,12,ece2772b-1e90-453a-954e-a63695d293b7,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6978826541514033,0.29855716066341187,13.711317029798519,0.29855716066341187,0.4284786571812037,0.6916498015873004,0.30479001322751476,opticarvis
33,0.6093568183733922,0.7445626479479928,0.0,1.0,0.47806178774792546,0.0,0.5568627696825569,1.0,1.0,1.0,0.0,0.5948057724494508,1.0,0.0,0.6365776091651357,0.3328792097190937,0.7208956171143671,0.710951128290236,True,-0.009944488824131126,qnei,2.03601979999803,False,12,ece2772b-1e90-453a-954e-a63695d293b7,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7208956171143671,0.275544197700448,13.986861227498967,0.275544197700448,0.4238442796211808,0.7208956171143671,0.275544197700448,opticarvis
34,0.6270877349773247,0.09257667631291218,0.867522615968974,1.0,0.4981472336225802,0.0,0.5707865323444689,1.0,1.0,1.0,0.0,0.5805819497343141,1.0,0.0,1.0,0.34990942090658544,0.7090854319291813,0.6966191502644601,True,-0.01246628166472119,qnei,2.4693328000139445,False,12,ece2772b-1e90-453a-954e-a63695d293b7,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7208956171143671,0.28735438288563386,14.2742156103846,0.275544197700448,0.4198298708936647,0.7208956171143671,0.275544197700448,opticarvis
35,0.6073186345849562,0.569294713189388,0.0,1.0,0.7019945345689662,0.28351172506628874,0.908192718638068,1.0,1.0,1.0,0.0,0.5086484359940255,1.0,0.0,0.5490865642517664,0.3646308331979553,0.681542376373626,0.6760220673035784,True,-0.005520309070047635,qnei,3.683569599990733,False,12,ece2772b-1e90-453a-954e-a63695d293b7,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7208956171143671,0.3148974384411891,14.589113048825789,0.275544197700448,0.4168318013950225,0.7208956171143671,0.275544197700448,opticarvis
36,0.63120600570549,0.567431191450406,0.7213910709590698,0.1278518136214516,0.8787436067300909,0.7564352011408647,0.4231393076791041,0.9434090196396268,0.32707455932080554,0.7230911329209246,0.9422862713873554,0.8984338363600882,0.27945048835185793,0.7030702844609767,0.31839852427519744,0.47722842924863507,0.2904715277777775,0.28526404010488177,True,-0.00520748767289575,qnei,3.5665392000228167,False,12,ece2772b-1e90-453a-954e-a63695d293b7,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7208956171143671,0.7059682870370376,15.295081335862827,0.275544197700448,0.4248633704406341,0.7208956171143671,0.275544197700448,opticarvis
37,0.5360466705682784,0.9856085749451557,0.7775520858250068,0.1256875036200169,0.018069142236037394,0.46589158206574943,0.9935389395465528,0.028686351919885777,0.42750847055870533,0.4642066260224973,0.10305288420271697,0.35294874023333667,0.3801002998104729,0.713183607163597,0.15252419059395472,0.9604399790047685,0.5518988095238094,0.5584326871237195,True,0.006533877599910087,qnei,4.760830799990799,False,12,ece2772b-1e90-453a-954e-a63695d293b7,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7208956171143671,0.4445410052910057,15.739622341153833,0.275544197700448,0.4253951984095631,0.7208956171143671,0.275544197700448,opticarvis
38,0.6384121652649999,1.0,0.0,0.8940619190158982,0.0,0.0713494677548312,0.8825125227400844,1.0,0.6905964709477612,0.9382440397128581,0.0,0.48031641155460114,1.0,0.1864259489233338,0.8892185751767889,0.40876009905259136,0.6564240562678052,0.6619297291117002,True,0.005505672843895026,qnei,3.4429833999602124,False,12,ece2772b-1e90-453a-954e-a63695d293b7,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7208956171143671,0.34001575854700994,16.079638099700844,0.275544197700448,0.42314837104475905,0.7208956171143671,0.275544197700448,opticarvis
39,0.634911364058532,0.0,0.46897234117150205,1.0,1.0,0.05549019873394309,0.7106333014926594,1.0,1.0,1.0,0.0,0.5584940944825075,1.0,0.0,0.49287212594257435,0.36152730169086106,0.6629832012894513,0.6600868183303527,True,-0.0028963829590986645,qnei,6.133880100038368,False,12,ece2772b-1e90-453a-954e-a63695d293b7,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7208956171143671,0.3334566135253638,16.413094713226208,0.275544197700448,0.4208485823904156,0.7208956171143671,0.275544197700448,opticarvis
40,0.6274823890789374,0.883047501181138,0.0,0.9753617221357306,0.25892999183363885,0.0,0.12917230465156027,1.0,1.0,1.0,0.0,0.4520400447642322,1.0,0.0,1.0,0.37772802071048445,0.570047237484737,0.5591207682448542,True,-0.010926469239882719,qnei,6.222246400022414,False,12,ece2772b-1e90-453a-954e-a63695d293b7,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7208956171143671,0.4263925773300782,16.839487290556285,0.275544197700448,0.42098718226390713,0.7208956171143671,0.275544197700448,opticarvis
41,0.6347924647600566,1.0,0.5655825635971425,1.0,0.4604519826332942,0.1072985327318113,0.7044657231423908,1.0,1.0,1.0,0.0,0.5546836611211483,1.0,0.0,0.5185819210732886,0.32934461134961185,0.6777324226699224,0.6819275536928295,True,0.004195131022907139,qnei,7.695789699966554,False,12,ece2772b-1e90-453a-954e-a63695d293b7,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7208956171143671,0.31870739214489274,17.15819468270118,0.275544197700448,0.4184925532366141,0.7208956171143671,0.275544197700448,opticarvis
42,0.6356840760771753,0.5048588130041386,0.07248550676408647,0.7843953729171885,0.4574467511631897,0.03210202133230898,0.6967087951753953,1.0,0.9751955387806694,0.96705411345426,0.0,0.5168130496095347,1.0,0.0,1.0,0.32941616622101166,0.6772481303418798,0.6724816228428927,True,-0.004766507498987105,qnei,3.8366916999802925,False,12,ece2772b-1e90-453a-954e-a63695d293b7,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7208956171143671,0.31919168447293533,17.477386367174116,0.275544197700448,0.41612824683747895,0.7208956171143671,0.275544197700448,opticarvis
43,0.6394842759858922,0.5380703039573789,0.0,0.9733568140964123,0.0,0.0,0.6458668130022246,1.0,0.8864341409995771,1.0,0.0,0.38483911617543315,1.0,0.0,1.0,0.36028763110259804,0.6269187652625147,0.6174982281204935,True,-0.00942053714202118,qnei,3.465604200027883,False,12,ece2772b-1e90-453a-954e-a63695d293b7,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7208956171143671,0.3695210495523005,17.846907416726417,0.275544197700448,0.41504435852852134,0.7208956171143671,0.275544197700448,opticarvis
44,0.6026375775261487,0.4103441663681271,0.47330884940981416,1.0,0.4503235095776292,0.0,0.8456814676914454,1.0,0.7148560719977284,0.9253625388976836,0.0,0.6030440094199445,1.0,0.09150358297999202,0.5732215921724111,0.22337337032358578,0.7114147970085458,0.728468146574178,True,0.017053349565632203,qnei,2.98478579998482,False,12,ece2772b-1e90-453a-954e-a63695d293b7,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7208956171143671,0.2850250178062693,18.131932434532686,0.275544197700448,0.4120893735121065,0.7114147970085458,0.2850250178062693,opticarvis
45,0.5911203634400091,0.4058541281536164,0.2771258409177899,1.0,0.45379128089912074,0.0,0.7673850041947335,1.0,1.0,0.5529681314323621,0.0,0.5987546235419977,1.0,0.0,0.5666211793128478,0.2865224170582699,0.7472238247863245,0.7594845543618659,True,0.012260729575541363,qnei,2.3133591000223532,False,12,ece2772b-1e90-453a-954e-a63695d293b7,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7472238247863245,0.2492159900284906,18.381148424561175,0.2492159900284906,0.40846996499024835,0.7472238247863245,0.2492159900284906,opticarvis
46,0.6104349075516532,0.5162808143347217,0.0,1.0,0.4025665395876517,0.0,0.8352715453133518,1.0,0.6995804229609645,0.0,0.0,0.566166765660122,1.0,0.0,0.5285048597015548,0.3660463677167629,0.7072654914529916,0.7107336613854015,True,0.003468169932409948,qnei,3.2371386000304483,False,12,ece2772b-1e90-453a-954e-a63695d293b7,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7472238247863245,0.2891743233618236,18.670322747923,0.2492159900284906,0.40587658147658695,0.7472238247863245,0.2492159900284906,opticarvis
47,0.6074033471605329,0.4294795692170359,0.39128451473098924,1.0,0.41104495887141423,0.0,0.8567185680208447,1.0,1.0,0.5079953080244181,0.0,0.6115991227205176,1.0,0.558480710773971,0.6087972863508773,0.3073766863882358,0.7450254629629631,0.739904107802679,True,-0.005121355160284113,qnei,2.4732997000101022,False,12,ece2772b-1e90-453a-954e-a63695d293b7,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7472238247863245,0.251414351851852,18.92173709977485,0.2492159900284906,0.4025901510590394,0.7472238247863245,0.2492159900284906,opticarvis
48,0.6303475556730581,0.5326923230003121,0.0,1.0,0.2936442363193914,0.0,1.0,1.0,1.0,0.5501443230825518,0.0,0.5801299807382833,1.0,0.0,0.47586545881484626,0.4724538521193331,0.6913511396011393,0.6867334958739284,True,-0.004617643727210852,qnei,4.735915099969134,False,12,ece2772b-1e90-453a-954e-a63695d293b7,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7472238247863245,0.3050886752136759,19.226825774988527,0.2492159900284906,0.40055887031226095,0.7472238247863245,0.2492159900284906,opticarvis
49,0.5729258596389176,0.25135242648394834,0.6811490730442751,1.0,0.5153328993987494,0.0,0.603304676787943,1.0,0.7950046142402006,0.4444835272424812,0.0,0.6327555824763273,1.0,0.07658225737154264,0.6275720782734431,0.04534551961990179,0.7124113247863239,0.7144953701022175,True,0.002084045315893679,qnei,2.5840451999683864,False,12,ece2772b-1e90-453a-954e-a63695d293b7,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7472238247863245,0.2840284900284913,19.510854265017016,0.2492159900284906,0.39818069928606153,0.7472238247863245,0.2492159900284906,opticarvis
50,0.5809372402800204,0.34657141165659583,1.0,1.0,0.5426108481015945,0.0,0.7858539815986304,1.0,1.0,0.4421894732537511,0.0,0.6657384525280519,1.0,0.0,0.5168813846317539,0.13301568062518593,0.6242529253154253,0.6242043912308791,True,-4.8534084546192346e-05,qnei,2.7691760000307113,False,12,ece2772b-1e90-453a-954e-a63695d293b7,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7472238247863245,0.37218688949938983,19.883041154516405,0.2492159900284906,0.39766082309032813,0.7472238247863245,0.2492159900284906,opticarvis
