iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,1.0,1.0,0.6758480739437234,0.952474028757539,0.0,1.0,1.0,0.0,0.31535258893933427,0.6956817411090895,0.9701766773575425,0.7982088134939049,1.0,0.4496030688998181,0.7972839970558455,0.6160289351851851,0.6160289351851851,False,0.0,qnei,0.9872606000280939,False,14,9455ae69-ae0f-4e52-91db-8e20df26b19b,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7282895833333327,0.38029745370370327,11.398074387937436,0.26803680555555565,0.3799358129312479,0.7282895833333327,0.26803680555555565,opticarvis
31,1.0,0.5907463831061456,0.5618354596548653,0.6421402346284613,1.0,0.0,1.0,0.6468377990705221,0.0,0.21137045938228433,0.5651364501679518,0.3909510125131989,0.6492450810535417,0.13010756964461992,0.4803426958199419,0.20582461156053877,0.7099296296296284,0.7099296296296284,False,0.0,qnei,0.9170001000165939,False,14,9455ae69-ae0f-4e52-91db-8e20df26b19b,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7282895833333327,0.28639675925926,11.684471147196696,0.26803680555555565,0.3769184241031192,0.7282895833333327,0.26803680555555565,opticarvis
32,1.0,0.7510846662797539,0.3986761604381864,0.5681695530250994,1.0,0.0,1.0,0.87788192485776,0.0,0.3257359875783561,0.6440189086245199,0.2166926067536433,0.6512858568347442,0.5022025330060668,0.49374022757813096,0.0,0.7011287037037033,0.7011287037037033,False,0.0,qnei,0.9629898999701254,False,14,9455ae69-ae0f-4e52-91db-8e20df26b19b,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7282895833333327,0.2951976851851851,11.979668832381881,0.26803680555555565,0.3743646510119338,0.7282895833333327,0.26803680555555565,opticarvis
33,1.0,0.7265482503025369,0.0,0.6076328210506093,1.0,0.0,1.0,1.0,0.0,0.381379898372384,0.5814945973088631,0.5257501505826772,0.7030358726215507,0.40637765489278427,0.505910571156467,0.0,0.7381828703703691,0.7381828703703691,False,0.0,qnei,0.7573199000325985,False,14,9455ae69-ae0f-4e52-91db-8e20df26b19b,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7381828703703691,0.25814351851851924,12.2378123509004,0.25814351851851924,0.37084279851213336,0.7381828703703691,0.25814351851851924,opticarvis
34,1.0,0.2840988088285852,0.3109852997950156,0.6453815327320227,1.0,0.0,0.6859389355069428,1.0,0.0,0.41592679822779594,0.610080857805962,0.5002413014934728,0.6978727646249862,0.7361455429194125,0.4766747734704444,0.0,0.7153115740740729,0.7153115740740729,False,0.0,qnei,0.7452292000525631,False,14,9455ae69-ae0f-4e52-91db-8e20df26b19b,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7381828703703691,0.2810148148148155,12.518827165715216,0.25814351851851924,0.368200798991624,0.7381828703703691,0.25814351851851924,opticarvis
35,0.335275829509076,0.6999855391355599,0.46364292693400344,0.9687001065366156,0.5089540037705954,0.20518216972665426,0.3530071946289449,0.6482734966536771,0.9685858911688064,0.757021939261331,0.17395869701925915,0.6311597705313803,0.616846013625817,0.008546014434971827,0.2270267898950692,0.4524766462456369,0.5809490740740744,0.5809490740740744,False,0.0,qnei,0.7198191999923438,False,14,9455ae69-ae0f-4e52-91db-8e20df26b19b,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7381828703703691,0.415377314814814,12.93420448053003,0.25814351851851924,0.3695486994437151,0.7381828703703691,0.25814351851851924,opticarvis
36,1.0,1.0,0.0,0.817327195349074,1.0,0.0,1.0,0.792777374192316,0.5311846893568928,0.48050878994183094,0.5432553857154512,0.4975440113945537,0.6762078726409028,1.0,0.47064175142245873,0.0,0.799009490740741,0.799009490740741,False,0.0,qnei,1.102444900025148,False,14,9455ae69-ae0f-4e52-91db-8e20df26b19b,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.799009490740741,0.19731689814814735,13.131521378678176,0.19731689814814735,0.36476448274106044,0.799009490740741,0.19731689814814735,opticarvis
37,1.0,0.9439447522044954,0.31862606572139285,0.973613279531036,1.0,0.0,1.0,0.9270077237496219,0.906710857225101,0.5798844072256084,0.5165488684758839,0.4843559329596846,0.6609833440801145,1.0,0.4703490199683005,0.0966916161876687,0.7737280092592596,0.7737280092592596,False,0.0,qnei,1.2484744999674149,False,14,9455ae69-ae0f-4e52-91db-8e20df26b19b,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.799009490740741,0.2225983796296288,13.354119758307805,0.19731689814814735,0.3609221556299407,0.799009490740741,0.19731689814814735,opticarvis
38,1.0,1.0,0.0,0.9281662320486703,1.0,0.0,1.0,0.11287562998371889,0.49023768245918714,0.6013869852340812,0.5427963743288342,0.4940986848812096,0.6773629099691674,1.0,0.47067649603366873,0.0,0.7878439814814814,0.7878439814814814,False,0.0,qnei,1.0945466999546625,False,14,9455ae69-ae0f-4e52-91db-8e20df26b19b,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.799009490740741,0.20848240740740698,13.562602165715212,0.19731689814814735,0.35691058330829506,0.799009490740741,0.19731689814814735,opticarvis
39,0.499715307996242,0.2860808183666096,0.5377504055533113,0.4163684757265854,0.6302865247750207,0.48941175753058697,0.8652174920536709,0.45067743943775607,0.19458506445921686,0.27108116610540844,0.7902029744516182,0.7600439074342515,0.7087038256646092,0.7596721401010169,0.026991719886400034,0.48101070495487896,0.4927536706349204,0.4927536706349204,False,0.0,qnei,1.2683526999899186,False,14,9455ae69-ae0f-4e52-91db-8e20df26b19b,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.799009490740741,0.503572718253968,14.06617488396918,0.19731689814814735,0.36067115087100465,0.799009490740741,0.19731689814814735,opticarvis
40,0.705465016000263,1.0,0.0,0.6638239641257265,1.0,0.0,1.0,0.5920572628863191,0.63342988445747,0.5103307417952911,0.5550495850969337,0.497691501022048,0.6776504294508204,1.0,0.44884349042982297,0.0,0.8122569444444453,0.8122569444444453,False,0.0,qnei,1.4647335999761708,False,14,9455ae69-ae0f-4e52-91db-8e20df26b19b,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.8122569444444453,0.18406944444444306,14.250244328413624,0.18406944444444306,0.3562561082103406,0.8122569444444453,0.18406944444444306,opticarvis
41,1.0,1.0,0.0,0.5784088493508437,1.0,0.0,0.9940937201520501,0.0,0.7555763741760233,0.5543667832677165,0.5651794908041597,0.4960100949639468,0.6825690920181319,1.0,0.45727595334338217,0.0,0.7714282407407412,0.7714282407407412,False,0.0,qnei,1.1027271000202745,False,14,9455ae69-ae0f-4e52-91db-8e20df26b19b,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.8122569444444453,0.22489814814814713,14.475142476561771,0.18406944444444306,0.35305225552589686,0.8122569444444453,0.18406944444444306,opticarvis
42,0.25288676995260356,1.0,0.0,0.772055026449097,1.0,0.0,0.9914146365575301,0.5257961610908618,0.5364893949445769,0.6236097393998796,0.6014322509483306,0.500578474052932,0.6915093830674689,1.0,0.5084886668384636,0.0,0.735153009259261,0.735153009259261,False,0.0,qnei,0.9806819999939762,False,14,9455ae69-ae0f-4e52-91db-8e20df26b19b,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.8122569444444453,0.2611733796296274,14.736315856191398,0.18406944444444306,0.3508646632426523,0.8122569444444453,0.18406944444444306,opticarvis
43,0.4394331762974183,0.8054815342927589,0.37282660278522484,0.7665141085415217,0.875130578905377,0.028342357906919413,0.28037821596401435,0.6887285102036266,0.30470635596476736,0.8576240569848863,0.7859034471469407,0.5539325841192791,0.5135716017515825,0.292308782307234,0.10966021675792703,0.21205752218686758,0.49821459551656927,0.49821459551656927,False,0.0,qnei,0.9668794000172056,False,14,9455ae69-ae0f-4e52-91db-8e20df26b19b,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.8122569444444453,0.4981117933723191,15.234427649563717,0.18406944444444306,0.3542890151061329,0.8122569444444453,0.18406944444444306,opticarvis
44,0.03818410305556297,0.052436385489585846,0.4281411967480516,0.08907634472689041,0.13137498780617052,0.18181048471061723,0.49534662446707456,0.43780329845462274,0.6195105386394363,0.7515950075430745,0.9948687565193707,0.6561659250080334,0.9794441381213584,0.38442058229115195,0.043637697344411364,0.7080790114994878,0.4585753968253969,0.4585753968253969,False,0.0,qnei,0.8960387999541126,False,14,9455ae69-ae0f-4e52-91db-8e20df26b19b,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.8122569444444453,0.5377509920634915,15.772178641627209,0.18406944444444306,0.35845860549152747,0.8122569444444453,0.18406944444444306,opticarvis
45,0.73787922101503,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5644253414949048,0.4601344074494326,0.48489694894298707,0.5073263865715917,0.6723661498837974,1.0,0.45259783310349,0.0012495896049577377,0.8013891203703707,0.8013891203703707,False,0.0,qnei,1.3210272999713197,False,14,9455ae69-ae0f-4e52-91db-8e20df26b19b,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.8122569444444453,0.19493726851851767,15.967115910145726,0.18406944444444306,0.35482479800323835,0.8122569444444453,0.18406944444444306,opticarvis
46,0.4247234504728742,0.445893702190283,0.9786023222547088,0.2453194249289974,0.6185782161852055,0.9375385373677313,0.5085135223222236,0.15985849053650658,0.22772152705773718,0.5540244010043566,0.38548547879563666,0.08919141507228245,0.85373867498587,0.7459272418629749,0.1529493003562269,0.5248873242583926,0.48032546296296336,0.48032546296296336,False,0.0,qnei,0.8700554000097327,False,14,9455ae69-ae0f-4e52-91db-8e20df26b19b,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.8122569444444453,0.5160009259259251,16.483116836071652,0.18406944444444306,0.3583286268711229,0.8122569444444453,0.18406944444444306,opticarvis
47,0.09696922709201727,0.5166145390249465,0.3333526375622007,0.4830829555603052,0.17460713262413285,0.600861357476667,0.11984100061294745,0.5855041293193038,0.8299758682923106,0.758958474796112,0.5593856458771352,0.4336653441624273,0.9630652908921273,0.3101294658598268,0.9430433405264778,0.6296773311624959,0.32486822089947104,0.32486822089947104,False,0.0,qnei,0.9900219999835826,False,14,9455ae69-ae0f-4e52-91db-8e20df26b19b,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.8122569444444453,0.6714581679894174,17.15457500406107,0.18406944444444306,0.36499095753321426,0.8122569444444453,0.18406944444444306,opticarvis
48,0.7651065738877325,1.0,0.0,1.0,1.0,0.0,1.0,0.4898674206332593,0.5793917996520495,0.47970751746850027,0.4549119483846821,0.5176819739859885,0.6805087968462925,1.0,0.4629924985013807,0.0,0.79765625,0.79765625,False,0.0,qnei,1.0247480000252835,False,14,9455ae69-ae0f-4e52-91db-8e20df26b19b,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.8122569444444453,0.1986701388888884,17.35324514294996,0.18406944444444306,0.36152594047812414,0.8122569444444453,0.18406944444444306,opticarvis
49,0.7649541573457879,1.0,0.0,0.6294599609175519,1.0,0.0,1.0,1.0,0.5671953835614143,0.6858918405911713,0.4449271612653395,0.48243078754062985,0.6668520670680232,1.0,0.44631962321775975,0.0,0.8113752314814823,0.8113752314814823,False,0.0,qnei,1.3656795999850146,False,14,9455ae69-ae0f-4e52-91db-8e20df26b19b,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.8122569444444453,0.18495115740740609,17.538196300357363,0.18406944444444306,0.3579223734766809,0.8122569444444453,0.18406944444444306,opticarvis
50,0.7592776837560994,1.0,0.0,0.6897687086191361,0.5326956472640132,0.0,1.0,1.0,0.5944333973095485,0.5616815586542053,0.5532237959019797,0.4881421072406636,0.6685914954114789,1.0,0.43694314304762866,0.0,0.8206284722222228,0.8206284722222228,False,0.0,qnei,1.7860762999625877,False,14,9455ae69-ae0f-4e52-91db-8e20df26b19b,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.8206284722222228,0.17569791666666557,17.713894217024027,0.17569791666666557,0.3542778843404805,0.8206284722222228,0.17569791666666557,opticarvis
