iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.7299890247672172,0.2516139998775488,0.5908482452552342,0.44844108716701075,0.42588679033886895,0.001858408127797373,0.7988874783642841,0.0004972987799315681,0.6211666430554229,0.7778798321461003,0.4548536559339186,0.9987441078882616,0.8804241216840847,0.9275702989141995,0.8010335314066694,0.12617357095279635,0.6818564814814803,0.7291058876740357,True,0.047249406192555465,qnei,0.8125469000078738,False,7,688d9020-2419-47bd-8b6d-8b82b73a6550,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7609652777777769,0.3158564814814828,11.236228255579318,0.23674768518518619,0.3745409418526439,0.690783796296294,0.30692916666666903,opticarvis
31,1.0,0.6893973518923391,0.7197609001354549,0.4857682135351779,0.3652163592869525,0.0,0.7174724769643237,0.0,0.1497620772317952,0.7128975797644146,0.5506185544409045,0.9788000758760188,0.7521505877891989,0.8622586533652534,0.48737405571675047,0.09098427235823253,0.6387115740740731,0.08674922880966407,True,-0.551962345264409,qnei,1.195219499990344,False,7,688d9020-2419-47bd-8b6d-8b82b73a6550,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7609652777777769,0.35900138888889,11.595229644468208,0.23674768518518619,0.37403966595058735,0.690783796296294,0.30692916666666903,opticarvis
32,0.8842067921006697,0.6018079223391151,0.47474664935346816,0.7822398136918918,0.33755319614648477,0.11565895760610771,0.6682290346586687,0.04755079536737698,0.39374002790524565,0.7074774976317135,0.37697441776588586,0.9613810901256513,0.8920234392929589,0.6387698054382354,0.6414469212557428,0.1191885860875856,0.6644435185185165,1.7021264954301016,True,1.0376829769115852,qnei,0.9001153000281192,False,7,688d9020-2419-47bd-8b6d-8b82b73a6550,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7609652777777769,0.3332694444444466,11.928499088912655,0.23674768518518619,0.3727655965285205,0.6644435185185165,0.3332694444444466,opticarvis
33,0.8819784609700185,0.6322193473110538,0.46674798093228737,0.8861517134642378,0.3144626676191913,0.13917598816603058,0.6431650540860702,0.051313709431825026,0.4311028753145204,0.7125720355030591,0.30647797767493556,0.9618091893448529,0.9266103323231064,0.599189888620782,0.6720685639841011,0.11346648891607578,0.6737131944444422,-0.17223714534495072,True,-0.8459503397893929,qnei,0.9758205999969505,False,7,688d9020-2419-47bd-8b6d-8b82b73a6550,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7609652777777769,0.32399976851852086,12.252498857431176,0.23674768518518619,0.3712878441645811,0.6644435185185165,0.3332694444444466,opticarvis
34,0.9524787827147807,0.6657928183466059,0.5048327287061546,0.8254569841657197,0.28345437758856207,0.13678864871933516,0.62100742298709,0.056066090584012386,0.35349522052480126,0.7188625973168192,0.3850799619024555,0.9544046757171268,0.8741357526958159,0.6166697741176772,0.6656939838978058,0.12772967535681795,0.6609574074074054,-0.7583245703948625,True,-1.4192819778022678,qnei,1.152277699962724,False,7,688d9020-2419-47bd-8b6d-8b82b73a6550,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7609652777777769,0.3367555555555577,12.589254412986733,0.23674768518518619,0.37027218861725686,0.6644435185185165,0.3332694444444466,opticarvis
35,0.8795867583851086,0.5922605668262573,0.4730387073362166,0.7541126019797358,0.3483231200591222,0.10604384482472912,0.6799623159149973,0.04386691649205147,0.3878457974420994,0.7099915073570763,0.39238226092275025,0.9640408160072349,0.8906894140292877,0.6503109838425982,0.6359015773927432,0.11618490547463164,0.6760870370370345,-0.786337444960585,True,-1.4624244819976195,qnei,1.258388299960643,False,7,688d9020-2419-47bd-8b6d-8b82b73a6550,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7609652777777769,0.32162592592592854,12.910880338912662,0.23674768518518619,0.3688822953975046,0.6644435185185165,0.3332694444444466,opticarvis
36,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5560381944444448,-0.03266310135629924,True,-0.588701295800744,qnei,0.6479957000119612,False,7,688d9020-2419-47bd-8b6d-8b82b73a6550,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7609652777777769,0.4416747685185183,13.352555107431181,0.23674768518518619,0.37090430853975503,0.6644435185185165,0.3332694444444466,opticarvis
37,0.19078462024736537,0.9028251066831133,0.7983250906397523,0.6106329448350961,0.9878175433400321,0.03957967301702534,0.4163717837619721,0.0,0.4059210174418572,0.42918774252831904,0.6854690368323517,1.0,1.0,1.0,1.0,0.0,0.709559027777778,1.1189765999395895,True,0.4094175721618115,qnei,0.6708393999724649,False,7,688d9020-2419-47bd-8b6d-8b82b73a6550,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7609652777777769,0.28815393518518506,13.640709042616367,0.23674768518518619,0.3686678119626045,0.6644435185185165,0.3332694444444466,opticarvis
38,0.06517279230885009,0.8568036986668076,0.7614381289683265,0.0,0.2770539050777387,0.0,0.37038998327774325,0.0,1.0,0.3206671011736911,0.5792022421143965,1.0,1.0,1.0,1.0,0.0,0.5909837962962964,-0.48352988923490725,True,-1.0745136855312036,qnei,0.882761099957861,False,7,688d9020-2419-47bd-8b6d-8b82b73a6550,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7609652777777769,0.4067291666666667,14.047438209283033,0.23674768518518619,0.36966942656007984,0.6644435185185165,0.3332694444444466,opticarvis
39,0.534669918169115,0.8502924183041389,0.9962908281803435,0.286704844421967,0.39965206180423274,0.0,0.6357993955122573,0.0,0.26833702820027366,1.0,0.5872714756328602,1.0,1.0,1.0,1.0,0.07399933523807799,0.6455208333333332,1.3662959504981957,True,0.7207751171648625,qnei,1.4097753000096418,False,7,688d9020-2419-47bd-8b6d-8b82b73a6550,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7609652777777769,0.35219212962962987,14.399630338912663,0.23674768518518619,0.36922129074135035,0.6644435185185165,0.3332694444444466,opticarvis
40,0.23597433588658076,0.9757021383035516,0.7662399148856147,0.6404284069716663,0.6772794570014368,0.060447728264118115,0.6403644682532146,0.0,0.07270746091059754,0.7460392135407321,0.6608020950341899,1.0,1.0,1.0,1.0,0.07916761097471188,0.6638888888888885,0.285640610544667,True,-0.37824827834422153,qnei,0.9590655000065453,False,7,688d9020-2419-47bd-8b6d-8b82b73a6550,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7609652777777769,0.33382407407407455,14.733454412986738,0.23674768518518619,0.36833636032466843,0.6644435185185165,0.3332694444444466,opticarvis
41,1.0,0.7561400377664897,1.0,0.1641213747435873,1.0,0.0,0.25149456489176847,0.0,0.3237009189246217,0.7636669710422578,0.3710933488879326,1.0,0.9763569664041802,1.0,1.0,0.0,0.5532699074074073,1.0818789618163294,True,0.528609054408922,qnei,1.035120900021866,False,7,688d9020-2419-47bd-8b6d-8b82b73a6550,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7609652777777769,0.44444305555555574,15.177897468542294,0.23674768518518619,0.3701926211839584,0.6644435185185165,0.3332694444444466,opticarvis
42,0.9475022115795951,1.0,1.0,0.20047097756095128,1.0,0.0,0.16030712436359432,0.0,0.302862398105509,1.0,0.7760341776805019,1.0,1.0,1.0,0.18058801584252407,0.0,0.3801134259259262,0.14653537634896957,True,-0.2335780495769566,qnei,1.0941491999546997,False,7,688d9020-2419-47bd-8b6d-8b82b73a6550,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7609652777777769,0.6175995370370368,15.795497005579332,0.23674768518518619,0.3760832620376031,0.6644435185185165,0.3332694444444466,opticarvis
43,0.4542737986443078,0.05209859624065608,1.0,0.022724087567921,0.9246686492985446,0.0,1.0,0.0,0.35154909654079086,1.0,0.1904257342794378,1.0,0.9684758410810523,1.0,1.0,0.0,0.5428935185185185,0.09763147529725724,True,-0.4452620432212613,qnei,0.887616399966646,False,7,688d9020-2419-47bd-8b6d-8b82b73a6550,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7609652777777769,0.45481944444444455,16.250316450023778,0.23674768518518619,0.3779143360470646,0.6644435185185165,0.3332694444444466,opticarvis
44,1.0,0.8907293531381641,1.0,0.3081940047966193,0.6127865274237391,0.0,1.0,0.0,0.3736170624266025,0.22842526427389162,0.5482131512807128,1.0,1.0,1.0,1.0,0.0,0.6217618055555558,1.445435187870509,True,0.8236733823149531,qnei,1.0138980000047013,False,7,688d9020-2419-47bd-8b6d-8b82b73a6550,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7609652777777769,0.37595115740740725,16.626267607431185,0.23674768518518619,0.37786971835070876,0.6644435185185165,0.3332694444444466,opticarvis
45,1.0,0.9329494963226006,1.0,0.22900642374959906,0.010026603888060306,0.0,0.8926831034271794,0.40514024453540926,0.3958340314856556,1.0,0.47945916797773014,1.0,1.0,1.0,1.0,0.0,0.5472430555555557,0.10233161820516806,True,-0.4449114373503877,qnei,0.7961938999942504,False,7,688d9020-2419-47bd-8b6d-8b82b73a6550,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7609652777777769,0.45046990740740733,17.07673751483859,0.23674768518518619,0.379483055885302,0.6644435185185165,0.3332694444444466,opticarvis
46,1.0,1.0,1.0,1.0,0.6165299073965581,0.0,0.9943641445925048,0.0,1.0,0.0,0.0,0.9996709568833335,0.8272999216495633,1.0,0.8500603629902741,0.0,0.564275694444444,-0.17935043630111092,True,-0.743626130745555,qnei,2.267120700038504,False,7,688d9020-2419-47bd-8b6d-8b82b73a6550,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7609652777777769,0.43343726851851905,17.510174783357108,0.23674768518518619,0.3806559735512415,0.6644435185185165,0.3332694444444466,opticarvis
47,0.4829082331406611,0.9661012310545044,1.0,0.0,0.6911849277435825,0.0,0.46298378899391596,0.0,0.41035700003876224,0.9896583654664808,0.609755815910374,1.0,1.0,1.0,1.0,0.003281106819729101,0.6445810185185187,-0.07507140110660881,True,-0.7196524196251275,qnei,0.7250424000085331,False,7,688d9020-2419-47bd-8b6d-8b82b73a6550,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7609652777777769,0.3531319444444444,17.863306727801554,0.23674768518518619,0.38007035591067134,0.6644435185185165,0.3332694444444466,opticarvis
48,1.0,0.7425466171269964,1.0,0.4287354626779277,0.5483779385401407,0.0,0.484951307177461,0.0,0.1998193767340955,1.0,0.374254164922154,1.0,1.0,0.9501350000958712,1.0,0.0042582424744561235,0.6182569444444445,0.9920595317601935,True,0.373802587315749,qnei,1.0239117000019178,False,7,688d9020-2419-47bd-8b6d-8b82b73a6550,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7609652777777769,0.3794560185185186,18.24276274632007,0.23674768518518619,0.3800575572150015,0.6644435185185165,0.3332694444444466,opticarvis
49,1.0,1.0,0.8587465242641167,0.3853737106197914,0.8160634664450224,0.0,0.6528702022225796,0.0,0.22970732214777326,0.0,0.4922719074523058,1.0,0.9864104313651056,1.0,1.0,0.6098570640446187,0.6695372685185177,1.4766954994715351,True,0.8071582309530174,qnei,1.2981490999809466,False,7,688d9020-2419-47bd-8b6d-8b82b73a6550,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7609652777777769,0.3281756944444454,18.570938440764518,0.23674768518518619,0.3789987436890718,0.6644435185185165,0.3332694444444466,opticarvis
50,1.0,1.0,1.0,0.3958465635482308,1.0,0.0,1.0,0.0,0.38964868493143834,0.11907842509895127,0.25602144634126306,0.6073871701713616,0.9650610585848526,1.0,1.0,0.0,0.5706402777777779,0.3748297068709918,True,-0.1958105709067861,qnei,1.201774699962698,False,7,688d9020-2419-47bd-8b6d-8b82b73a6550,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7609652777777769,0.42707268518518515,18.998011125949702,0.23674768518518619,0.37996022251899403,0.6644435185185165,0.3332694444444466,opticarvis
