iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,1.0,0.2194748633965151,0.0,0.7946447286001238,0.6065878045088808,0.08481498900339424,0.6350200002749055,0.7413793608745735,0.887582601273444,1.0,0.3325531677494796,0.7122990620346475,1.0,0.0,0.0,0.0,0.5983974358974355,0.6176641182958753,True,0.01926668239843976,qnei,1.030056199990213,False,12,31fd2923-8df3-4268-b1a3-1b60f43f2029,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.3980423789173796,14.405732015044753,0.35332247150997265,0.46470103274337915,0.6431173433048425,0.35332247150997265,opticarvis
32,0.9271821558180073,0.49770113528360876,0.0,1.0,1.0,0.09003732897025164,0.6914110860099938,0.7524164956400385,0.5979014060814413,1.0,0.06950900461822895,0.0,1.0,0.0,0.0,0.0,0.611331463675213,0.5737682708742337,True,-0.037563192800979306,qnei,1.2519915999728255,False,12,31fd2923-8df3-4268-b1a3-1b60f43f2029,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.3851083511396022,14.790840366184355,0.35332247150997265,0.4622137614432611,0.6431173433048425,0.35332247150997265,opticarvis
33,0.8511084907807126,0.2684524513025117,0.0,1.0,1.0,0.09202673663572199,0.6119821888554036,0.7291766684694007,1.0,0.4532443305147421,0.3862126245543829,0.11107183321759795,1.0,0.0473267828720076,0.0,0.0668621184187921,0.5899865562678057,0.5842203213694244,True,-0.0057662348983813505,qnei,0.9217573999776505,False,12,31fd2923-8df3-4268-b1a3-1b60f43f2029,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.4064532585470094,15.197293624731364,0.35332247150997265,0.46052404923428375,0.6431173433048425,0.35332247150997265,opticarvis
34,0.6604825978478411,0.0,0.0,1.0,1.0,0.11045677977616346,0.6158976083131824,0.705884846081347,1.0,1.0,0.6535014391347699,0.3901410692234274,0.8839701058923035,0.0,0.0,0.6197639229112458,0.5854263888888892,0.5810128527006633,True,-0.0044135361882259305,qnei,1.0609799000085331,False,12,31fd2923-8df3-4268-b1a3-1b60f43f2029,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.41101342592592593,15.60830705065729,0.35332247150997265,0.45906785443109677,0.6431173433048425,0.35332247150997265,opticarvis
35,0.9164494605207792,0.9127491768560427,0.0,1.0,0.8422258662728488,0.10054838394775292,0.6094364022753528,0.6911680682493386,1.0,1.0,0.0,0.5587115622347937,0.8998544681318513,0.0,0.4396451097137367,0.0,0.6136474358974354,0.634309775401451,True,0.020662339504015526,qnei,1.1839212999911979,False,12,31fd2923-8df3-4268-b1a3-1b60f43f2029,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.3827923789173797,15.99109942957467,0.35332247150997265,0.45688855513070487,0.6431173433048425,0.35332247150997265,opticarvis
36,0.7228752544593188,0.9195882406975194,0.0,0.35949206790669036,1.0,0.11560774521927975,0.5754348913495234,0.7130621992855696,1.0,1.0,0.19545760571554335,0.523635667750899,0.9226633669705409,0.0,0.0,0.0,0.5514217414529908,0.5237199406606025,True,-0.027701800792388376,qnei,1.16861809999682,False,12,31fd2923-8df3-4268-b1a3-1b60f43f2029,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.4450180733618243,16.436117502936494,0.35332247150997265,0.45655881952601374,0.6431173433048425,0.35332247150997265,opticarvis
37,1.0,0.7164116999397093,0.0,1.0,0.15534934252458557,0.11567645808213436,0.6135389784807748,0.7223168023038492,1.0,1.0,0.19119573831797343,0.7536461698474263,0.8995901331455819,0.0,0.0,0.0,0.5600726673789173,0.6160819426990681,True,0.056009275320150875,qnei,1.3238561000325717,False,12,31fd2923-8df3-4268-b1a3-1b60f43f2029,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.4363671474358979,16.872484650372392,0.35332247150997265,0.4560130986587133,0.6431173433048425,0.35332247150997265,opticarvis
38,0.07672201184333752,1.0,0.0,0.9981836307511324,1.0,0.1017420069965053,0.656256512224427,0.7023175918356307,1.0,1.0,0.20941760183870856,0.3585373435875985,1.0,0.0,0.0,0.0,0.5595243055555558,0.5800195738582233,True,0.02049526830266757,qnei,1.5514928000047803,False,12,31fd2923-8df3-4268-b1a3-1b60f43f2029,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.43691550925925937,17.30940015963165,0.35332247150997265,0.4555105305166224,0.6431173433048425,0.35332247150997265,opticarvis
39,1.0,0.4935964046031207,0.0,0.9742957682802801,0.7099598777598592,0.14056769460245155,0.5761705566992744,0.7795719716170519,1.0,1.0,0.9064460988692099,0.0,1.0,0.0,0.9200891630236053,0.0,0.6188603988603985,0.6268871621558715,True,0.008026763295473027,qnei,1.524951700004749,False,12,31fd2923-8df3-4268-b1a3-1b60f43f2029,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.3775794159544167,17.68697957558607,0.35332247150997265,0.4535122968098992,0.6431173433048425,0.35332247150997265,opticarvis
40,0.9659355924177582,0.0,0.0,0.9510061850192721,0.6330630842597079,0.030254297459856003,0.4374406193209305,0.6396611771454072,1.0,1.0,0.0,0.0,0.7665473530995129,0.3311757116452685,0.30252548253832473,0.0,0.5389580840455839,0.5409117623402784,True,0.0019536782946945053,qnei,1.5816137999645434,False,12,31fd2923-8df3-4268-b1a3-1b60f43f2029,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.45748173076923127,18.1444613063553,0.35332247150997265,0.4536115326588825,0.6431173433048425,0.35332247150997265,opticarvis
41,1.0,0.5155547738570387,0.0,1.0,1.0,0.0964944415269474,0.6611005873116211,0.7010440858287049,0.9710459491444811,1.0,0.0,0.9626032641103676,1.0,0.0,0.4754677555595999,0.0,0.5992342414529915,0.5942758874661942,True,-0.004958353986797337,qnei,1.4253705999581143,False,12,31fd2923-8df3-4268-b1a3-1b60f43f2029,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.3972055733618236,18.541666879717123,0.35332247150997265,0.4522357775540762,0.6431173433048425,0.35332247150997265,opticarvis
42,1.0,1.0,0.0,1.0,1.0,0.13985928850185395,0.5546428905942747,0.7998265577561983,1.0,1.0,1.0,0.39540589868717735,1.0,0.0,0.0,0.0,0.5103962784900291,0.4896519187553003,True,-0.020744359734728823,qnei,1.4361627000034787,False,12,31fd2923-8df3-4268-b1a3-1b60f43f2029,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.48604353632478603,19.02771041604191,0.35332247150997265,0.453040724191474,0.6431173433048425,0.35332247150997265,opticarvis
43,1.0,0.4698272633911109,0.0,1.0,0.752828188002475,0.10795919570135114,0.6712447651491038,0.7575113397389998,1.0,0.919791644733857,0.38368916959198657,0.0,0.8739979666874573,0.0,0.8785342225828682,0.0,0.6686821581196569,0.7235807772238321,True,0.05489861910417515,qnei,1.0872216999996454,False,12,31fd2923-8df3-4268-b1a3-1b60f43f2029,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6686821581196569,0.3277576566951582,19.355468072737068,0.3277576566951582,0.45012716448225737,0.6686821581196569,0.3277576566951582,opticarvis
44,1.0,0.48878581590107584,0.0,1.0,0.6940793200689122,0.09984799897760124,0.6578864077134393,0.76113394242858,1.0,0.827513192541947,0.39545234564846304,0.0,0.15563008525367056,0.0,1.0,0.0,0.6183557692307688,0.7014306012642186,True,0.08307483203344979,qnei,0.9032355999806896,False,12,31fd2923-8df3-4268-b1a3-1b60f43f2029,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6686821581196569,0.3780840455840463,19.733552118321114,0.3277576566951582,0.4484898208709344,0.6686821581196569,0.3277576566951582,opticarvis
45,1.0,0.5014888155959447,0.0,1.0,0.6801994180982395,0.08766714922824625,0.6502648615008719,0.778376206820345,1.0,0.8386842542193154,0.3927144041191653,0.0,1.0,0.5671383838722179,1.0,0.0,0.7177708333333322,0.7703879692674553,True,0.052617135934123094,qnei,1.1086127000162378,False,12,31fd2923-8df3-4268-b1a3-1b60f43f2029,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7177708333333322,0.2786689814814829,20.0122210998026,0.2786689814814829,0.44471602444005776,0.7177708333333322,0.2786689814814829,opticarvis
46,1.0,0.5060595307688264,0.0,1.0,0.2356123228176189,0.056526559574825094,0.6594431572184257,0.7571832675067622,1.0,0.805362844080364,0.4271645424716331,0.0,1.0,1.0,1.0,0.0,0.7761874999999989,0.7883672244862617,True,0.01217972448626281,qnei,0.7164027999970131,False,12,31fd2923-8df3-4268-b1a3-1b60f43f2029,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7761874999999989,0.22025231481481622,20.232473414617413,0.22025231481481622,0.4398363785786394,0.7761874999999989,0.22025231481481622,opticarvis
47,1.0,0.5998759739056971,0.0,1.0,1.0,0.0150633930486852,0.613355805054847,0.7299063563951208,1.0,0.7874350376350602,0.40569896809414274,0.0,1.0,1.0,1.0,0.0,0.7542604166666662,0.7819425327742174,True,0.027682116107551225,qnei,0.9827185000176542,False,12,31fd2923-8df3-4268-b1a3-1b60f43f2029,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7761874999999989,0.24217939814814893,20.474652812765562,0.22025231481481622,0.4356309109099056,0.7761874999999989,0.22025231481481622,opticarvis
48,0.6915652005931477,0.3563676327069035,0.8839852716004785,0.49530640681627336,0.6239168795769635,0.05740435205390282,0.2275171713289379,0.9362345860305027,0.9315520329518272,0.3201774912640327,0.6454613908391417,0.761545440969717,0.48951654754996754,0.7445128216094483,0.4546111676142195,0.8329841175988212,0.418205600807575,0.41907524688630127,True,0.0008696460787262494,qnei,0.8971365999896079,False,12,31fd2923-8df3-4268-b1a3-1b60f43f2029,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7761874999999989,0.5782342140072401,21.0528870267728,0.22025231481481622,0.4386018130577667,0.7761874999999989,0.22025231481481622,opticarvis
49,1.0,0.64987018924409,0.0,1.0,0.0,0.0,0.6342930143147731,0.6982086938239017,1.0,0.778333921539882,0.38342870158440523,0.0,1.0,1.0,1.0,0.38191408296757184,0.6584210648148137,0.6356174901385147,True,-0.02280357467629901,qnei,1.1553971000248566,False,12,31fd2923-8df3-4268-b1a3-1b60f43f2029,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7761874999999989,0.3380187500000015,21.3909057767728,0.22025231481481622,0.4365490974851592,0.7761874999999989,0.22025231481481622,opticarvis
50,1.0,0.2967901739550686,0.0,1.0,1.0,0.11155753776772583,0.6439915092161179,0.8038148328338854,1.0,0.795481382118307,0.46160648804286036,0.0,1.0,1.0,1.0,0.0,0.7600590277777777,0.7499684152491791,True,-0.010090612528598553,qnei,1.2878617999958806,False,12,31fd2923-8df3-4268-b1a3-1b60f43f2029,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7761874999999989,0.23638078703703747,21.62728656380984,0.22025231481481622,0.4325457312761968,0.7761874999999989,0.22025231481481622,opticarvis
