iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.692917505364975,0.9997837878199644,0.05093551429715716,0.8480762036137098,0.7175651352829194,0.7119763336697137,1.0,0.22387913575733764,0.28372081099242397,0.8659519543196271,0.001629150360050421,1.0,0.23544302864664338,0.9824214804194059,0.5579973508856017,0.8157065452465299,0.3901002314814816,0.3606463897412683,True,-0.029453841740213316,logei,0.0,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6419436431623925,0.6070548611111111,5.52577490206553,0.3552114494302002,0.5023431729150482,0.6419436431623925,0.3552114494302002,opticarvis
12,0.8220489052113024,0.8219255998212269,0.28858715320846684,0.4063510342142728,0.2863720444064221,0.03302758271696903,1.0,0.5158625167862395,0.4807331818110095,0.7868359915028936,0.409365491768517,0.6540922118545843,0.3062444753114393,0.7791383716823865,0.31023774260706255,0.11014572688280277,0.6495925925925926,0.6317528064930017,True,-0.017839786099590915,logei,0.3580725999781862,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6495925925925926,0.3475625000000001,5.8733374020655305,0.3475625000000001,0.4894447835054609,0.6495925925925926,0.3475625000000001,opticarvis
13,0.8220489052113024,0.8219255998212269,0.28858715320846684,0.4063510342142728,0.2863720444064221,0.03302758271696903,1.0,0.5158625167862395,0.4807331818110095,0.7868359915028936,0.409365491768517,0.6540922118545843,0.3062444753114393,0.7791383716823865,0.31023774260706255,0.11014572688280277,0.6495925925925926,0.7305207736438023,True,0.08092818105120969,logei,0.0,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6495925925925926,0.3475625000000001,6.220899902065531,0.3475625000000001,0.47853076169734854,0.6495925925925926,0.3475625000000001,opticarvis
14,1.0,1.0,0.4081257677984653,0.037128794077615164,0.0342855465879045,0.0,1.0,0.3443339419111616,0.7492955295256264,0.6174371025918246,0.29687594885410046,0.4971836889271327,0.30081584644658865,0.7957923533867035,0.5782463097210236,0.0,0.585940972222222,0.5280717222207083,True,-0.05786925000151366,logei,0.6366039999993518,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6495925925925926,0.41121412037037075,6.632114022435902,0.3475625000000001,0.47372243017399296,0.6495925925925926,0.3475625000000001,opticarvis
15,1.0,1.0,0.4081257677984653,0.037128794077615164,0.0342855465879045,0.0,1.0,0.3443339419111616,0.7492955295256264,0.6174371025918246,0.29687594885410046,0.4971836889271327,0.30081584644658865,0.7957923533867035,0.5782463097210236,0.0,0.585940972222222,0.47609764366152446,True,-0.1098433285606975,logei,0.0,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6495925925925926,0.41121412037037075,7.043328142806272,0.3475625000000001,0.4695552095204182,0.6495925925925926,0.3475625000000001,opticarvis
16,0.7299366637174705,0.7274947072345102,0.24996225841669245,0.6746176061117756,0.5050286082995353,0.0,1.0,0.6385966728685571,0.38981328233140744,0.8222441027021649,0.5126698913720842,0.6892838057331341,0.3136018370879054,0.752261024041883,0.11762021487852224,0.04177890565289722,0.7151762820512817,0.7233563776120453,True,0.0081800955607636,logei,0.4141751000424847,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7151762820512817,0.281978810541311,7.325306953347583,0.281978810541311,0.45783168458422396,0.7151762820512817,0.281978810541311,opticarvis
17,0.7299366637174705,0.7274947072345102,0.24996225841669245,0.6746176061117756,0.5050286082995353,0.0,1.0,0.6385966728685571,0.38981328233140744,0.8222441027021649,0.5126698913720842,0.6892838057331341,0.3136018370879054,0.752261024041883,0.11762021487852224,0.04177890565289722,0.7151762820512817,0.7161394806819976,True,0.0009631986307159224,logei,0.0,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7151762820512817,0.281978810541311,7.607285763888894,0.281978810541311,0.4474873978758173,0.7151762820512817,0.281978810541311,opticarvis
18,0.7136768828653939,0.5683092118770406,0.36412486210399914,0.7714857817691956,0.2024322239853661,0.0,1.0,0.9638789743704617,0.2587389381518173,0.8237640297002548,0.3812654316851159,0.7737556004338433,0.2536488158563173,0.8828439682711623,0.17603757943177123,0.13669847037632937,0.6663388532763524,0.6440298639123523,True,-0.022308989364000165,logei,0.40130610001506284,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7151762820512817,0.33081623931624027,7.938102003205135,0.281978810541311,0.4410056668447297,0.7151762820512817,0.281978810541311,opticarvis
19,0.7136768828653939,0.5683092118770406,0.36412486210399914,0.7714857817691956,0.2024322239853661,0.0,1.0,0.9638789743704617,0.2587389381518173,0.8237640297002548,0.3812654316851159,0.7737556004338433,0.2536488158563173,0.8828439682711623,0.17603757943177123,0.13669847037632937,0.6663388532763524,0.7455647518677739,True,0.07922589859142148,logei,0.0,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7151762820512817,0.33081623931624027,8.268918242521375,0.281978810541311,0.43520622329059866,0.7151762820512817,0.281978810541311,opticarvis
20,0.6996007818733283,0.4848360947643673,0.08311759131676584,0.7283652722134795,0.4358850289534021,0.0,1.0,0.6096595079509464,0.74825165183164,1.0,0.5241844704069825,0.8725579482205299,0.1783228381689102,0.4800678845076166,0.11212576514576504,0.011255226984812714,0.5263800569800567,0.5154970363755709,True,-0.010883020604485871,logei,0.5614313000114635,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7151762820512817,0.470775035612536,8.739693278133911,0.281978810541311,0.43698466390669555,0.7151762820512817,0.281978810541311,opticarvis
21,0.6996007818733283,0.4848360947643673,0.08311759131676584,0.7283652722134795,0.4358850289534021,0.0,1.0,0.6096595079509464,0.74825165183164,1.0,0.5241844704069825,0.8725579482205299,0.1783228381689102,0.4800678845076166,0.11212576514576504,0.011255226984812714,0.5263800569800567,0.5518254635273722,True,0.02544540654731542,logei,0.0,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7151762820512817,0.470775035612536,9.210468313746448,0.281978810541311,0.43859372922602136,0.7151762820512817,0.281978810541311,opticarvis
22,0.7193784559551226,0.7957172294007842,0.38306615499035646,0.7687119660911333,0.620654621270512,0.0,1.0,0.7637451938143321,0.20357730340058575,0.6638843597746801,0.5106397427333371,0.5312846331796497,0.3508892693952837,0.9301749144709387,0.07747323433618232,0.07430871445330252,0.7912538283475771,0.8198853905400579,True,0.028631562192480864,logei,0.4624976000050083,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7912538283475771,0.20590126424501565,9.416369577991464,0.20590126424501565,0.428016798999612,0.7912538283475771,0.20590126424501565,opticarvis
23,0.7193784559551226,0.7957172294007842,0.38306615499035646,0.7687119660911333,0.620654621270512,0.0,1.0,0.7637451938143321,0.20357730340058575,0.6638843597746801,0.5106397427333371,0.5312846331796497,0.3508892693952837,0.9301749144709387,0.07747323433618232,0.07430871445330252,0.7912538283475771,0.7894673608299124,True,-0.0017864675176646472,logei,0.0,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7912538283475771,0.20590126424501565,9.62227084223648,0.20590126424501565,0.4183596018363687,0.7912538283475771,0.20590126424501565,opticarvis
24,0.8628881619709295,1.0,0.4450862890791717,0.8238304076812125,0.7138954714628035,0.0,1.0,0.9294087212572069,0.0,0.804419542328449,0.4136690911012019,0.45456314227834765,0.412863301236954,1.0,0.02722573541496843,0.07092288442212631,0.7106050569800568,0.66500791855246,True,-0.04559713842759683,logei,0.6539307999773882,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7912538283475771,0.2865500356125359,9.908820877849015,0.20590126424501565,0.4128675365770423,0.7912538283475771,0.20590126424501565,opticarvis
25,0.8628881619709295,1.0,0.4450862890791717,0.8238304076812125,0.7138954714628035,0.0,1.0,0.9294087212572069,0.0,0.804419542328449,0.4136690911012019,0.45456314227834765,0.412863301236954,1.0,0.02722573541496843,0.07092288442212631,0.7106050569800568,0.6676717902432551,True,-0.042933266736801756,logei,0.0,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7912538283475771,0.2865500356125359,10.19537091346155,0.20590126424501565,0.407814836538462,0.7912538283475771,0.20590126424501565,opticarvis
26,0.5593763538956226,0.7222667605079895,0.5258104568641432,0.892095266353346,0.601150041435609,0.003079568646966135,1.0,0.8362383033827148,0.019577445139075954,0.38894950930946254,0.544158536221427,0.3900103849474708,0.3785754071256985,1.0,0.09619876357729386,0.05038318743708228,0.7320674857549848,0.7090104347089206,True,-0.02305705104606426,logei,0.5496757000219077,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7912538283475771,0.2650876068376079,10.460458520299158,0.20590126424501565,0.40232532770381374,0.7912538283475771,0.20590126424501565,opticarvis
27,0.6211960158118722,0.708996086531807,0.21444637770651337,0.8020688782344231,0.6325469738986723,0.0,1.0,0.9249287864482139,0.38890946026635953,0.6408852422582693,0.5715115808160687,0.4865212331539011,0.6927165913606896,1.0,0.0,0.1838151080392866,0.8415061431623921,0.821309735929424,True,-0.020196407232968117,logei,1.0010786000057124,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8415061431623921,0.15564894943020058,10.616107469729359,0.15564894943020058,0.3931891655455318,0.8415061431623921,0.15564894943020058,opticarvis
28,0.46466962373467885,0.7415535493942002,0.1251391265984317,0.965229218362849,0.28341328998155096,0.0,1.0,0.9999680682544957,0.41286518680965245,0.6535354434278189,0.8145525641813952,0.481100174949116,0.42585773308966285,1.0,0.0,0.210954918002807,0.7310005876068377,0.7633400262677605,True,0.032339438660922815,logei,1.0970866000279784,False,15,9c227da2-a252-4c57-9a3b-35f81a2c605b,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8415061431623921,0.266154504985755,10.882261974715114,0.15564894943020058,0.38865221338268263,0.8415061431623921,0.15564894943020058,opticarvis
