iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.5291306105935798,0.7581641863627925,0.7843247923248,0.5564573655115841,1.0,0.2203904192329145,0.5818056029460306,0.17850954677544098,0.001359408128858102,0.2890561992411337,0.340746074515615,0.2491164410239078,0.7276970795285583,0.36704743335274514,0.6923591088104682,0.12082551016790695,0.6420264550264548,0.6414098799788899,True,-0.0006165750475649601,logei,0.861031600041315,False,8,ba81a1d9-d44c-4713-b9e1-7f9afcaab920,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6531641865079362,0.354573082010582,12.807567545310036,0.3434353505291007,0.4574131266182156,0.6531641865079362,0.3434353505291007,opticarvis
29,0.4025140540828817,0.6681691783821924,0.587434731549397,0.9029531264691816,1.0,0.23032484369327766,0.576768258509961,0.06828696083852283,0.05964375134821388,0.2672274246162754,0.20448568485913857,0.4573587964751674,0.5252361904703678,0.7626198848032966,0.553132824496682,0.5962340213453775,0.6155162037037027,0.6154989641245711,True,-1.7239579131689275e-05,logei,1.7014151999610476,False,8,ba81a1d9-d44c-4713-b9e1-7f9afcaab920,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6531641865079362,0.3810833333333341,13.18865087864337,0.3434353505291007,0.4547810647808059,0.6531641865079362,0.3434353505291007,opticarvis
30,0.0,0.7362428858486858,0.5443084072479881,0.4655836210559012,1.0,0.21147565816850114,0.5812578450136332,0.4826733184791467,0.07528098237034755,0.3067089618932928,0.4855482458085821,0.5578287654100696,0.7533863185233083,0.5043760669895442,0.6924568489236622,0.45447894732187144,0.6306261574074067,0.6323795053268318,True,0.0017533479194251633,logei,2.9844591000000946,False,8,ba81a1d9-d44c-4713-b9e1-7f9afcaab920,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6531641865079362,0.36597337962963017,13.554624258273,0.3434353505291007,0.4518208086091,0.6531641865079362,0.3434353505291007,opticarvis
31,0.0,0.6227792671751631,0.5482196324487834,0.8745129004306069,0.670494849082828,0.22337440028064248,0.5664223494278405,0.03852381381877396,0.2265586190209642,0.3758741882532155,0.3550745990788097,0.08232722674899863,0.623479275120738,0.19586891617277244,0.7066308677669547,0.47531117434747877,0.5870578703703692,0.5846259400933475,True,-0.00243193027702171,logei,2.4804957000305876,False,8,ba81a1d9-d44c-4713-b9e1-7f9afcaab920,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6531641865079362,0.4095416666666677,13.964165924939667,0.3434353505291007,0.45045696532063445,0.6531641865079362,0.3434353505291007,opticarvis
32,0.6479336412432031,0.6298466323806962,0.5351511478084442,0.35724560069914574,0.8404869308596715,0.16444804157042886,0.5856774692985065,0.2510343352074458,0.1604949789558204,0.2965284030310745,0.4723385680945464,0.4099829857743419,0.4375975703610351,0.766577396129502,0.5833264928285967,0.1030931166361541,0.6859995039682536,0.6855980494389682,True,-0.0004014545292854166,logei,2.9520243000006303,False,8,ba81a1d9-d44c-4713-b9e1-7f9afcaab920,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6859995039682536,0.31060003306878325,14.274765958008452,0.31060003306878325,0.4460864361877641,0.6859995039682536,0.31060003306878325,opticarvis
33,1.0,0.9999972471660826,0.28062304393148096,0.17191609638026462,0.8340634998562949,0.1524061148596586,0.5871378432628205,0.004059460714786017,0.2175348938882887,0.2699397737610004,0.5178150646108551,0.7802200807036408,0.9729037607801061,0.015013442956272377,0.3507015436411203,0.14169161451938264,0.6822025462962937,0.663917990079709,True,-0.018284556216584757,logei,3.958548399969004,False,8,ba81a1d9-d44c-4713-b9e1-7f9afcaab920,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6859995039682536,0.3143969907407431,14.589162948749195,0.31060003306878325,0.44209584693179377,0.6859995039682536,0.31060003306878325,opticarvis
34,1.0,0.8555923482952638,0.8432133926981082,0.14135286222998386,0.8342333233243179,0.15034107252280568,0.5818572701361349,0.04382216628440091,0.0,0.26249326433287573,1.0,0.09790020449516365,0.35770825340260604,1.0,0.8181373571249322,0.7925268949162616,0.5219851851851849,0.5119015928842527,True,-0.010083592300932143,logei,2.4421141000348143,False,8,ba81a1d9-d44c-4713-b9e1-7f9afcaab920,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6859995039682536,0.47461435185185197,15.063777300601046,0.31060003306878325,0.4430522735470896,0.6859995039682536,0.31060003306878325,opticarvis
35,0.9415821734527605,0.6009736168091837,0.4230638859851233,0.3093557112028179,0.8197236262554386,0.12756897965373507,0.6209258253315278,0.8587796219102344,0.0,0.21836044006369157,0.3892129276185196,0.767211074999361,0.6598688988260939,1.0,0.5602666072649813,0.0,0.6939409722222207,0.6876726392240122,True,-0.006268332998208503,logei,4.461316400032956,False,8,ba81a1d9-d44c-4713-b9e1-7f9afcaab920,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6939409722222207,0.3026585648148161,15.366435865415863,0.3026585648148161,0.4390410247261675,0.6939409722222207,0.3026585648148161,opticarvis
36,1.0,0.8102446623074244,0.5876371119453496,0.16464826893925166,0.8202025066385682,0.16293487620626035,0.6306346436345802,0.34553316704666615,0.09722084342723908,0.1953262239874923,0.41326914743523685,0.7399271344690475,0.34020068249165125,0.4681211524867536,0.4160071247253425,0.46600284729985686,0.6149500661375654,0.6103271763184323,True,-0.004622889819133169,logei,0.7925348000135273,False,8,ba81a1d9-d44c-4713-b9e1-7f9afcaab920,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6939409722222207,0.38164947089947143,15.748085336315334,0.3026585648148161,0.4374468148976482,0.6939409722222207,0.3026585648148161,opticarvis
37,0.45334128290022885,0.44926977036791715,0.15635884877817716,0.5505125549990592,0.8858601148879476,0.18170862009554872,0.6313935540704151,0.654428500172924,0.2682869640774115,0.29489889801697994,0.07807793035294211,0.643140106073274,1.0,1.0,0.6524344072898247,0.0,0.781598379629629,0.7782041310467637,True,-0.0033942485828653,logei,3.890487700002268,False,8,ba81a1d9-d44c-4713-b9e1-7f9afcaab920,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.781598379629629,0.21500115740740788,15.963086493722741,0.21500115740740788,0.43143477010061465,0.781598379629629,0.21500115740740788,opticarvis
38,0.6332077251045333,0.31050450838094157,0.0,1.0,0.9295327945537462,0.2104760232669617,0.6849541530093871,0.4665980731520084,0.32522289305234686,0.331479377750628,0.0,1.0,1.0,1.0,1.0,0.0,0.7101030092592584,0.7172696231431106,True,0.007166613883852202,logei,3.3668868000386283,False,8,ba81a1d9-d44c-4713-b9e1-7f9afcaab920,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.781598379629629,0.28649652777777845,16.24958302150052,0.21500115740740788,0.42762060582896105,0.781598379629629,0.21500115740740788,opticarvis
39,0.1867593001571088,0.8558070618948428,0.0,0.9738393991123473,0.9096224579442349,0.20024352731279313,0.6685396644113624,1.0,0.41333223716756,0.3199600444620539,0.0,0.6419728760894566,1.0,1.0,0.5239303029265668,0.0,0.7551006944444439,0.7704111723577897,True,0.015310477913345721,logei,3.5398309000302106,False,8,ba81a1d9-d44c-4713-b9e1-7f9afcaab920,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.781598379629629,0.2414988425925929,16.49108186409311,0.21500115740740788,0.4228482529254644,0.781598379629629,0.21500115740740788,opticarvis
40,0.06748890458948871,0.0,0.0,0.18418633895822903,0.903862799258246,0.19321951829306436,0.6610917865864088,0.02803199162488335,0.36068562255279085,0.3190828940080676,0.0,0.9007101112579322,1.0,1.0,0.5544056452331804,0.0,0.5634745370370366,0.5574617888172126,True,-0.0060127482198240045,logei,3.349165399966296,False,8,ba81a1d9-d44c-4713-b9e1-7f9afcaab920,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.781598379629629,0.4331250000000002,16.92420686409311,0.21500115740740788,0.4231051716023278,0.781598379629629,0.21500115740740788,opticarvis
41,0.8407861736468125,0.6417713397186378,0.04494612601401833,0.8859634660692787,0.9337443826496463,0.18929685375631913,0.6261729282738724,0.7516620675507156,0.38645607252301867,0.34317742932029976,0.0,0.641767841094583,1.0,1.0,0.7878462148361531,0.0,0.7698148148148143,0.7750375832488087,True,0.005222768433994385,logei,3.188630299991928,False,8,ba81a1d9-d44c-4713-b9e1-7f9afcaab920,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.781598379629629,0.22678472222222257,17.150991586315335,0.21500115740740788,0.4183168679589106,0.781598379629629,0.21500115740740788,opticarvis
42,0.4761994479228713,0.6674914130335394,0.017078124363931708,0.7409270725750765,0.8570317356530895,0.18379184214145672,0.6339750786224532,0.8639707397242425,0.4278824314616683,0.31335130804667916,0.0,0.549676264044209,1.0,0.8596621441849839,0.5556315721332059,0.0,0.7750173611111116,0.7753731476427174,True,0.0003557865316057285,logei,2.7962134999688715,False,8,ba81a1d9-d44c-4713-b9e1-7f9afcaab920,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.781598379629629,0.22158217592592522,17.37257376224126,0.21500115740740788,0.4136327086247919,0.781598379629629,0.21500115740740788,opticarvis
43,0.3976384830011146,0.649221781348349,0.21144513752253039,0.8840607123317872,0.9709929837214005,0.2040060619221312,0.6748615055937551,0.7891679604715484,0.28373435508433825,0.3002831791584346,0.0,0.5734956726617635,1.0,1.0,0.5188570532933675,0.0,0.781374999999999,0.7722071358210679,True,-0.009167864178931118,logei,1.9643428000272252,False,8,ba81a1d9-d44c-4713-b9e1-7f9afcaab920,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.781598379629629,0.2152245370370378,17.587798299278298,0.21500115740740788,0.4090185650994953,0.781598379629629,0.21500115740740788,opticarvis
44,0.3908250962960238,0.7090918842164027,0.11846426344518815,1.0,0.8634498614153644,0.18069122544568353,0.6093196410719627,0.7858557429784417,0.29023757803152583,0.34658708068292604,0.0,0.8442511796690937,1.0,1.0,1.0,0.0,0.7289074074074066,0.7306620526850952,True,0.001754645277688649,logei,2.384244699962437,False,8,ba81a1d9-d44c-4713-b9e1-7f9afcaab920,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.781598379629629,0.2676921296296303,17.855490428907927,0.21500115740740788,0.40580660065699836,0.781598379629629,0.21500115740740788,opticarvis
45,0.5320826504200955,0.7173145819193509,0.0,0.6781391524770455,0.88060931868552,0.19802134642183078,0.6797050568195544,0.5865296295018279,0.3005077857554957,0.32662771525939743,0.014372351783337537,0.8158823830130296,1.0,1.0,0.6504199363164429,0.0,0.7191134259259251,0.7128285274797715,True,-0.006284898446153542,logei,2.2480615000240505,False,8,ba81a1d9-d44c-4713-b9e1-7f9afcaab920,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.781598379629629,0.27748611111111177,18.13297654001904,0.21500115740740788,0.40295503422264534,0.781598379629629,0.21500115740740788,opticarvis
46,0.7657089802436989,0.24057465590763127,0.0,0.9392144279309812,1.0,0.20074485122070224,0.6483400383359804,0.9576760685818246,0.3897624543595115,0.4752295892463626,0.17429893055936796,0.5322666875489837,1.0,1.0,0.5566259699266825,0.0,0.7511053240740734,0.7693570698716284,True,0.018251745797555063,logei,4.52835189999314,False,8,ba81a1d9-d44c-4713-b9e1-7f9afcaab920,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.781598379629629,0.24549421296296348,18.378470752982004,0.21500115740740788,0.39953197289091313,0.781598379629629,0.21500115740740788,opticarvis
47,0.4622544114484895,0.0,0.04044307193340993,0.9937672300278748,0.9245131134059056,0.1694625117188432,0.6279899922237555,0.8757523790495133,0.3094343504066474,0.22263142802410618,0.16414856855301943,0.3899296344561096,1.0,1.0,0.6193484422322008,0.0,0.722627700617284,0.7133399650781709,True,-0.009287735539113107,logei,3.7409960000077263,False,8,ba81a1d9-d44c-4713-b9e1-7f9afcaab920,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.781598379629629,0.27397183641975287,18.65244258940176,0.21500115740740788,0.39686048062556933,0.781598379629629,0.21500115740740788,opticarvis
48,0.2562189896949496,0.5587391787527228,0.3234618582953292,1.0,1.0,0.18627681537000704,0.6384174188676958,0.9526734079509671,0.39966338373267285,0.33781242274715567,0.1392720739245973,0.5667890832574992,1.0,1.0,0.6788149597527768,0.0,0.8017673611111111,0.7846002428136963,True,-0.017167118297414796,logei,3.639005000004545,False,8,ba81a1d9-d44c-4713-b9e1-7f9afcaab920,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.8017673611111111,0.19483217592592572,18.847274765327683,0.19483217592592572,0.3926515576109934,0.8017673611111111,0.19483217592592572,opticarvis
49,0.9079414322173968,0.4621518744071317,0.0,0.9224052953458108,1.0,0.2749877416253947,0.6714049015545579,1.0,0.38068444407798235,0.25744734771347355,0.034663852541721815,0.6263686212637706,1.0,1.0,0.6665939167951377,0.0,0.7856504629629623,0.7909752484250875,True,0.0053247854621252255,logei,3.946132800017949,False,8,ba81a1d9-d44c-4713-b9e1-7f9afcaab920,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.8017673611111111,0.2109490740740746,19.05822383940176,0.19483217592592572,0.3889433436612604,0.7856504629629623,0.2109490740740746,opticarvis
50,0.05543984343538183,0.48003299450572384,0.0,0.7757772070998522,1.0,0.22635435010605776,0.6489728729956672,1.0,0.3504701328934172,1.0,0.07167696423232128,0.5466888156753139,1.0,1.0,1.0,0.0,0.7646519510581997,0.7609378857571313,True,-0.0037140653010684366,logei,5.139860600000247,False,8,ba81a1d9-d44c-4713-b9e1-7f9afcaab920,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.8017673611111111,0.23194758597883713,19.290171425380596,0.19483217592592572,0.3858034285076119,0.7856504629629623,0.2109490740740746,opticarvis
