iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5439342690528497,0.9434715433046692,1.0,0.7515949617333553,0.36832517722882346,0.6940887534464022,0.5394928229898885,0.6142601059296247,0.3652269803677562,0.39358163828871834,0.41000147971503664,0.0,0.39557773871130764,0.5082632596675776,1.0,0.0,0.5016863425925926,0.5016863425925926,False,0.0,qnei,0.0,False,13,0c66e06d-1ed2-4f99-b75d-73cca33a27a3,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.49541550925925937,5.380449220272906,0.30729513888888926,0.48913174729753695,0.6898067129629627,0.30729513888888926,opticarvis
12,0.6322367335178216,0.8491879218052921,1.0,0.9912823136003376,0.38961792702542736,0.20600901126019927,0.6975617325268754,0.51326527564967,0.32436625651464673,0.563238198604609,0.19352218504957808,0.0,0.5976175022362252,0.48632906316471564,0.8472637766445195,0.0,0.6428703703703704,0.6428703703703704,False,0.0,qnei,2.131436299998313,False,13,0c66e06d-1ed2-4f99-b75d-73cca33a27a3,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.35423148148148154,5.734680701754388,0.30729513888888926,0.4778900584795323,0.6898067129629627,0.30729513888888926,opticarvis
13,0.6322367335178216,0.8491879218052921,1.0,0.9912823136003376,0.38961792702542736,0.20600901126019927,0.6975617325268754,0.51326527564967,0.32436625651464673,0.563238198604609,0.19352218504957808,0.0,0.5976175022362252,0.48632906316471564,0.8472637766445195,0.0,0.6428703703703704,0.6428703703703704,False,0.0,qnei,0.0,False,13,0c66e06d-1ed2-4f99-b75d-73cca33a27a3,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.35423148148148154,6.08891218323587,0.30729513888888926,0.46837786024891304,0.6898067129629627,0.30729513888888926,opticarvis
14,0.5210599336154735,1.0,1.0,0.5205266019002611,0.6045128812016293,0.28086681539293956,0.49546959023984133,0.9509017310586395,0.0,0.5155413820085208,0.4088750937907232,0.0,0.6465195230438039,0.4174073843647215,1.0,0.08665792832856013,0.6339780092592595,0.6339780092592595,False,0.0,qnei,2.0923704999731854,False,13,0c66e06d-1ed2-4f99-b75d-73cca33a27a3,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.36312384259259245,6.452036025828463,0.30729513888888926,0.46085971613060445,0.6898067129629627,0.30729513888888926,opticarvis
15,0.5210599336154735,1.0,1.0,0.5205266019002611,0.6045128812016293,0.28086681539293956,0.49546959023984133,0.9509017310586395,0.0,0.5155413820085208,0.4088750937907232,0.0,0.6465195230438039,0.4174073843647215,1.0,0.08665792832856013,0.6339780092592595,0.6339780092592595,False,0.0,qnei,0.0,False,13,0c66e06d-1ed2-4f99-b75d-73cca33a27a3,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.36312384259259245,6.8151598684210555,0.30729513888888926,0.45434399122807034,0.6898067129629627,0.30729513888888926,opticarvis
16,0.5962791344686661,0.895774236837234,1.0,1.0,0.3648697818658831,0.23140749209920153,0.4847000625423589,0.5268382784887833,0.08231083276823081,0.2813543275717222,0.4459494120447509,0.0,0.26330623292829763,0.6003782442368797,0.8914002415919272,0.1412970963240772,0.5947833333333331,0.5947833333333331,False,0.0,qnei,1.801201599999331,False,13,0c66e06d-1ed2-4f99-b75d-73cca33a27a3,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.40231851851851885,7.217478386939574,0.30729513888888926,0.4510923991837234,0.6898067129629627,0.30729513888888926,opticarvis
17,0.5962791344686661,0.895774236837234,1.0,1.0,0.3648697818658831,0.23140749209920153,0.4847000625423589,0.5268382784887833,0.08231083276823081,0.2813543275717222,0.4459494120447509,0.0,0.26330623292829763,0.6003782442368797,0.8914002415919272,0.1412970963240772,0.5947833333333331,0.5947833333333331,False,0.0,qnei,0.0,False,13,0c66e06d-1ed2-4f99-b75d-73cca33a27a3,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.40231851851851885,7.619796905458093,0.30729513888888926,0.44822334737988784,0.6898067129629627,0.30729513888888926,opticarvis
18,0.496213125720083,0.9948616184135598,0.8983537194160924,1.0,0.3830659713077913,0.10973548018382753,0.49889743193071495,0.7538968392955755,0.32860194360360373,0.5584514072087065,0.5003006570539043,0.0,0.43200602798339566,0.35164595944588095,1.0,0.0,0.7611990740740744,0.7611990740740744,False,0.0,qnei,2.3314206000068225,False,13,0c66e06d-1ed2-4f99-b75d-73cca33a27a3,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.23590277777777757,7.855699683235871,0.23590277777777757,0.4364277601797706,0.7611990740740744,0.23590277777777757,opticarvis
19,0.496213125720083,0.9948616184135598,0.8983537194160924,1.0,0.3830659713077913,0.10973548018382753,0.49889743193071495,0.7538968392955755,0.32860194360360373,0.5584514072087065,0.5003006570539043,0.0,0.43200602798339566,0.35164595944588095,1.0,0.0,0.7611990740740744,0.7611990740740744,False,0.0,qnei,0.0,False,13,0c66e06d-1ed2-4f99-b75d-73cca33a27a3,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.23590277777777757,8.091602461013649,0.23590277777777757,0.42587381373756045,0.7611990740740744,0.23590277777777757,opticarvis
20,0.41725687968356023,1.0,0.8055048451553439,1.0,0.33695611596855085,0.0,0.4282402170776258,0.8295696223302071,0.4736888471730491,0.5355662415358479,0.6408742733539713,0.0,0.34272532742546585,0.2844078533428353,1.0,0.0,0.736661044973545,0.736661044973545,False,0.0,qnei,1.7250174000510015,False,13,0c66e06d-1ed2-4f99-b75d-73cca33a27a3,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.26044080687830695,8.352043267891956,0.23590277777777757,0.41760216339459777,0.7611990740740744,0.23590277777777757,opticarvis
21,0.41725687968356023,1.0,0.8055048451553439,1.0,0.33695611596855085,0.0,0.4282402170776258,0.8295696223302071,0.4736888471730491,0.5355662415358479,0.6408742733539713,0.0,0.34272532742546585,0.2844078533428353,1.0,0.0,0.736661044973545,0.7398509179653592,True,0.003189872991814169,qnei,0.0,False,13,0c66e06d-1ed2-4f99-b75d-73cca33a27a3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.26044080687830695,8.612484074770263,0.23590277777777757,0.41011828927477445,0.7611990740740744,0.23590277777777757,opticarvis
22,0.3272944265399333,1.0,1.0,1.0,0.5064858585629796,0.010472524593310217,0.42847895268200614,0.9781752426033434,0.3887046717278385,0.6286345774240075,0.44910368567666564,0.0,0.4118622640657684,0.47980363172321205,1.0,0.0,0.700760416666667,0.6824520709680224,True,-0.01830834569864459,qnei,2.187319800024852,False,13,0c66e06d-1ed2-4f99-b75d-73cca33a27a3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.29634143518518496,8.908825509955449,0.23590277777777757,0.40494661408888405,0.7611990740740744,0.23590277777777757,opticarvis
23,0.3272944265399333,1.0,1.0,1.0,0.5064858585629796,0.010472524593310217,0.42847895268200614,0.9781752426033434,0.3887046717278385,0.6286345774240075,0.44910368567666564,0.0,0.4118622640657684,0.47980363172321205,1.0,0.0,0.700760416666667,0.8653985673932145,True,0.16463815072654753,qnei,0.0,False,13,0c66e06d-1ed2-4f99-b75d-73cca33a27a3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.29634143518518496,9.205166945140634,0.23590277777777757,0.40022464978872324,0.700760416666667,0.29634143518518496,opticarvis
24,0.28112399472299565,1.0,1.0,1.0,0.7070258251371373,0.0,0.35586909361217595,0.5872091409429051,0.574694430913392,0.6123695338901954,0.5779084621129679,0.0,0.7039740371513353,0.79462607178718,1.0,0.0,0.6419064814814819,0.5211601024513466,True,-0.1207463790301353,qnei,0.7405236999620683,False,13,0c66e06d-1ed2-4f99-b75d-73cca33a27a3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.3551953703703701,9.560362315511004,0.23590277777777757,0.3983484298129585,0.700760416666667,0.29634143518518496,opticarvis
25,0.28112399472299565,1.0,1.0,1.0,0.7070258251371373,0.0,0.35586909361217595,0.5872091409429051,0.574694430913392,0.6123695338901954,0.5779084621129679,0.0,0.7039740371513353,0.79462607178718,1.0,0.0,0.6419064814814819,0.35469397497041466,True,-0.2872125065110672,qnei,0.0,False,13,0c66e06d-1ed2-4f99-b75d-73cca33a27a3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.3551953703703701,9.915557685881375,0.23590277777777757,0.396622307435255,0.700760416666667,0.29634143518518496,opticarvis
26,0.15852836632199488,1.0,1.0,1.0,0.5746079245096428,0.0,0.38862638875774064,1.0,0.2859411546369805,0.41612034276478943,0.30237051533287607,0.0,0.21084955682468243,0.36502028662845803,1.0,0.0,0.6072453703703705,0.5454177863581819,True,-0.061827584012188574,qnei,0.6162663000286557,False,13,0c66e06d-1ed2-4f99-b75d-73cca33a27a3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.38985648148148144,10.305414167362857,0.23590277777777757,0.39636208336010986,0.700760416666667,0.29634143518518496,opticarvis
27,0.6626284824063682,1.0,0.9163969889718382,0.654837130987695,0.27212655633269067,0.0,0.5067483221817457,1.0,0.10911497827827027,1.0,0.5926940613373205,0.0,0.4450450178138176,0.28532866504323245,0.937956515690398,0.016754074266758477,0.7173175925925912,0.5877416057497551,True,-0.1295759868428361,qnei,0.6895867999992333,False,13,0c66e06d-1ed2-4f99-b75d-73cca33a27a3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.27978425925926076,10.585198426622117,0.23590277777777757,0.39204438617118953,0.700760416666667,0.29634143518518496,opticarvis
28,0.4305103587650668,0.9984436691641457,0.9672717732781179,1.0,0.34033055186416467,0.0,0.5000589261359852,0.9944209990574875,0.5093994104927508,0.7982772901181546,0.5048477846674191,0.0,0.4245822902613772,0.42750866641827884,0.9985193083103092,0.0,0.7037638888888886,0.5895940717372405,True,-0.11416981715164809,qnei,0.6637100999942049,False,13,0c66e06d-1ed2-4f99-b75d-73cca33a27a3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.29333796296296333,10.878536389585081,0.23590277777777757,0.38851915677089577,0.700760416666667,0.29634143518518496,opticarvis
29,0.31881852063616206,1.0,0.8979580075176973,1.0,0.47311387428045343,0.0,0.3694025873205162,1.0,0.4494011140554249,0.622165705042126,0.5525013988569545,0.0,0.32181825477408843,0.3348968941683328,1.0,0.0,0.7038902116402116,0.8625659925540828,True,0.15867578091387124,qnei,0.8347402000217699,False,13,0c66e06d-1ed2-4f99-b75d-73cca33a27a3,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.29321164021164037,11.17174802979672,0.23590277777777757,0.38523269068264554,0.7038902116402116,0.29321164021164037,opticarvis
