iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.0,0.40198076605886157,1.0,1.0,1.0,1.0,0.8041702468237966,1.0,0.4936317745112154,1.0,0.0,0.22851946261421954,0.0,1.0,1.0,0.3091483929708883,2.2359997697577567,2.2288725963931832,True,-0.007127173364573469,logei,1.1740558000019519,False,16,059e8c3d-e80c-4155-90a8-6a04573fb9d3,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.899182565155621,3.1428599615308057,129.69365143753043,2.4796771661329413,4.183666175404207,2.899182565155621,2.4796771661329413,opticarvis
32,0.6921027091137547,1.0,1.0,1.0,1.0,1.0,0.7918177896710105,1.0,0.4881502165421219,1.0,0.0,0.23247899702681651,0.0,1.0,1.0,0.33269455834459905,1.9106358522413442,1.933572897574697,True,0.022937045333352835,logei,1.6926673999987543,False,16,059e8c3d-e80c-4155-90a8-6a04573fb9d3,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.899182565155621,3.468223879047218,133.16187531657766,2.4796771661329413,4.161308603643052,2.899182565155621,2.4796771661329413,opticarvis
33,0.0,1.0,1.0,1.0,1.0,1.0,0.857209406016103,1.0,0.5013891622243984,1.0,0.515193755124336,0.26969518626360206,0.0,1.0,1.0,0.20552274908186274,2.768459791636481,2.7889262511390283,True,0.02046645950254744,logei,1.3267367999942508,False,16,059e8c3d-e80c-4155-90a8-6a04573fb9d3,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.899182565155621,2.6103999396520816,135.77227525622973,2.4796771661329413,4.114311371400901,2.899182565155621,2.4796771661329413,opticarvis
34,0.0,1.0,1.0,1.0,1.0,1.0,0.8222761521938363,1.0,0.5093399025083847,0.40369957262863376,0.0,0.23633271493032393,0.0,1.0,1.0,0.2591603519084414,1.9871422983951126,2.0039427340120732,True,0.01680043561696065,logei,1.7559999999939464,False,16,059e8c3d-e80c-4155-90a8-6a04573fb9d3,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.899182565155621,3.39171743289345,139.16399268912318,2.4796771661329413,4.093058608503623,2.899182565155621,2.4796771661329413,opticarvis
35,0.0,1.0,1.0,1.0,1.0,1.0,0.7888204237409832,1.0,0.5126783015654538,1.0,0.0,0.23236589672420777,0.0,1.0,0.5441979975263049,0.3567000349163824,1.8251183247286276,1.8194734598421267,True,-0.005644864886500844,logei,1.3694919999979902,False,16,059e8c3d-e80c-4155-90a8-6a04573fb9d3,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.899182565155621,3.5537414065599346,142.7177340956831,2.4796771661329413,4.077649545590946,2.899182565155621,2.4796771661329413,opticarvis
36,0.0,1.0,1.0,1.0,1.0,1.0,0.8757827050531684,1.0,0.5347543296943805,1.0,0.0,0.27560262785266565,0.3093049616513905,1.0,1.0,0.3915055823666871,2.121168249487701,2.1236076083677484,True,0.0024393588800473154,logei,1.4741275000124006,False,16,059e8c3d-e80c-4155-90a8-6a04573fb9d3,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.899182565155621,3.2576914818008613,145.97542557748397,2.4796771661329413,4.054872932707888,2.899182565155621,2.4796771661329413,opticarvis
37,0.0,1.0,0.5014487090708136,1.0,1.0,1.0,0.8316850831065047,1.0,0.530110150048455,1.0,0.0,0.2475239917354367,0.0,1.0,1.0,0.4113057840896958,1.776547813172546,1.7206211237676978,True,-0.05592668940484824,logei,1.7696760999970138,False,16,059e8c3d-e80c-4155-90a8-6a04573fb9d3,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.899182565155621,3.6023119181160164,149.5777374956,2.4796771661329413,4.042641553935135,2.899182565155621,2.4796771661329413,opticarvis
38,0.7150528389091992,1.0,0.0,0.7919253158224809,0.0,1.0,0.5989795285973433,0.0,0.8207869701180316,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.3825211746492372,1.374931826327006,True,-0.007589348322231126,logei,1.4991564999945695,False,16,059e8c3d-e80c-4155-90a8-6a04573fb9d3,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.899182565155621,3.9963385566393255,153.57407605223932,2.4796771661329413,4.041423054006298,2.899182565155621,2.4796771661329413,opticarvis
39,0.0,1.0,1.0,1.0,1.0,1.0,0.8254684658837491,1.0,0.4654458246004727,1.0,0.0,0.25902358687729765,0.0,0.5368083392789491,1.0,0.289503491704056,1.572583358108458,1.5633401644457394,True,-0.00924319366271864,logei,1.8159945999941556,False,16,059e8c3d-e80c-4155-90a8-6a04573fb9d3,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.899182565155621,3.806276373180104,157.38035242541943,2.4796771661329413,4.035393651933831,2.899182565155621,2.4796771661329413,opticarvis
40,0.5814367627895525,1.0,0.0,1.0,1.0,0.0,0.6337237781770451,0.0,0.9534690236446426,1.0,0.0,0.0,1.0,0.37145783350353273,0.010086860933073831,0.3258257744184192,-0.02145112158439907,-0.029068684772010946,True,-0.007617563187611875,logei,2.8745741000020644,False,16,059e8c3d-e80c-4155-90a8-6a04573fb9d3,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.899182565155621,5.400310852872962,162.7806632782924,2.4796771661329413,4.06951658195731,2.899182565155621,2.4796771661329413,opticarvis
41,0.6253878721816761,0.03266469732839543,0.0,0.0,0.0,1.0,0.6428131959894688,0.0,0.6541768514418945,1.0,1.0,0.0,1.0,0.0,0.31554215722496265,1.0,1.4198222522459674,1.4142882501425968,True,-0.005534002103370517,logei,2.2495938000065507,False,16,059e8c3d-e80c-4155-90a8-6a04573fb9d3,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.899182565155621,3.9590374790425953,166.739700757335,2.4796771661329413,4.066821969691097,2.899182565155621,2.4796771661329413,opticarvis
42,0.0,1.0,1.0,1.0,1.0,1.0,0.7612557172823452,0.5147402472250289,0.440726734891911,1.0,0.0,0.22953945862513078,0.0,1.0,1.0,0.2943486006142003,2.0607091194921936,2.065950164101582,True,0.005241044609388457,logei,1.392287499998929,False,16,059e8c3d-e80c-4155-90a8-6a04573fb9d3,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.899182565155621,3.318150611796369,170.05785136913136,2.4796771661329413,4.048996461169795,2.899182565155621,2.4796771661329413,opticarvis
43,1.0,1.0,0.0,0.0,0.0,1.0,0.5653447113167122,0.0,0.731373368415001,0.31908094031307965,1.0,0.0,1.0,0.0,0.4660873131838092,1.0,1.292834320913217,1.2846572340837423,True,-0.0081770868294746,logei,1.8911814000020968,False,16,059e8c3d-e80c-4155-90a8-6a04573fb9d3,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.899182565155621,4.0860254103753455,174.1438767795067,2.4796771661329413,4.049857599523412,2.899182565155621,2.4796771661329413,opticarvis
44,0.7230482400017572,0.9401907449396951,0.6225350915003841,0.0,0.0,1.0,0.6233540680604831,0.0,0.663982272266239,1.0,1.0,0.0,1.0,0.0,0.3325972806126644,1.0,1.325630052065127,1.328805318324566,True,0.0031752662594390912,logei,1.8764617999986513,False,16,059e8c3d-e80c-4155-90a8-6a04573fb9d3,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.899182565155621,4.053229679223436,178.19710645873016,2.4796771661329413,4.049934237698412,2.899182565155621,2.4796771661329413,opticarvis
45,1.0,0.7798805949219946,0.08551936891068461,0.0,0.0,1.0,0.5940616828229169,0.8037868110563076,0.7167771757884164,1.0,1.0,0.0,1.0,0.0,0.25497544856499327,1.0,1.1255295663740588,1.1023758386051095,True,-0.023153727768949306,logei,1.995327399999951,False,16,059e8c3d-e80c-4155-90a8-6a04573fb9d3,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.899182565155621,4.253330164914503,182.45043662364466,2.4796771661329413,4.054454147192104,2.899182565155621,2.4796771661329413,opticarvis
46,1.0,0.7095194384176371,0.12127330989534459,1.0,0.0,1.0,0.6960331593504975,0.0,0.35148927674162966,1.0,1.0,0.0,1.0,0.0,0.5672246720561186,1.0,0.7538239048516509,0.7559636155249487,True,0.002139710673297879,logei,1.9903052000008756,False,16,059e8c3d-e80c-4155-90a8-6a04573fb9d3,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.899182565155621,4.625035826436911,187.07547245008158,2.4796771661329413,4.066858096740904,2.899182565155621,2.4796771661329413,opticarvis
47,1.0,0.13167952954731837,0.40731322651953294,0.0,0.0,1.0,0.43692165092216334,0.0,1.0,0.43371413111401835,1.0,0.0,1.0,0.0,0.0,1.0,0.8501940995282518,0.8530978046360433,True,0.0029037051077915876,logei,1.6356243000045652,False,16,059e8c3d-e80c-4155-90a8-6a04573fb9d3,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.899182565155621,4.528665631760311,191.60413808184188,2.4796771661329413,4.076683788975359,2.899182565155621,2.4796771661329413,opticarvis
48,0.0,1.0,0.12614509834930052,0.0,0.0,1.0,0.8149914070949095,0.02114428527409322,0.6590628074590165,0.42243676147986026,1.0,0.0,1.0,0.0,0.057143562386160654,1.0,2.3427235504193487,2.3281242090231484,True,-0.014599341396200227,logei,0.6095419000048423,False,16,059e8c3d-e80c-4155-90a8-6a04573fb9d3,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.899182565155621,3.0361361808692138,194.6402742627111,2.4796771661329413,4.055005713806481,2.899182565155621,2.4796771661329413,opticarvis
49,0.0,0.9733303873603661,0.12248977921194289,0.0,0.0,1.0,0.9351337414938357,0.16545663516950562,1.0,0.6556120667326193,1.0,0.0,1.0,0.0,0.33059129961546185,1.0,1.9718831970759017,1.959546709941144,True,-0.012336487134757546,logei,2.0025715999945533,False,16,059e8c3d-e80c-4155-90a8-6a04573fb9d3,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.899182565155621,3.406976534212661,198.04725079692378,2.4796771661329413,4.041780628508649,2.899182565155621,2.4796771661329413,opticarvis
50,0.0,1.0,0.0,0.0,0.0,1.0,0.7837790706883756,0.0,0.5637228743348052,0.6771197566421641,1.0,0.0,1.0,0.3126480534794466,0.15209817188058367,1.0,1.6949949603412295,1.6652390246576516,True,-0.029755935683577928,logei,1.9552663000067696,False,16,059e8c3d-e80c-4155-90a8-6a04573fb9d3,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.899182565155621,3.683864770947333,201.73111556787111,2.4796771661329413,4.034622311357422,2.899182565155621,2.4796771661329413,opticarvis
