iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.20090115513202847,0.0656160432890298,0.6736856547181714,1.0,0.29137948898179084,0.0,0.48177758810869836,1.0,0.5957692251039122,1.0,0.6121257057516504,0.5207324224486344,0.6187518921657207,0.9039201688892192,0.7264779485907433,0.7530007646641137,0.6303761574074078,0.6457854761816558,True,0.015409318774248004,logei,1.2780076999915764,False,9,380b5b21-86d9-4415-9eeb-4112a4b139f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6935046296296286,0.36576736111111097,13.281754001152123,0.30263888888889023,0.4427251333717374,0.6678488756613754,0.3282946428571434,opticarvis
31,1.0,0.1901279272428005,1.0,1.0,0.0,0.0,0.9379400366643625,1.0,0.5880607932515937,1.0,0.5975812376630043,0.6932394561051417,0.8836058705773918,0.6320149083345824,0.9271463674422805,0.7618116701524622,0.5412300925925929,0.5759482908310642,True,0.03471819823847133,logei,1.2027818000060506,False,9,380b5b21-86d9-4415-9eeb-4112a4b139f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6935046296296286,0.4549134259259259,13.736667427078048,0.30263888888889023,0.44311830409929187,0.6678488756613754,0.3282946428571434,opticarvis
32,0.9770489872626414,0.069839410101381,0.41426786362188583,1.0,0.4267994691351022,0.0,0.4927644506831429,1.0,0.5292854331649239,1.0,0.5953780802486992,1.0,0.25032726976363945,0.3330610410617954,0.6802096239589608,0.6689130506916879,0.5819641203703708,0.6195154969531916,True,0.03755137658282082,logei,1.5031835999689065,False,9,380b5b21-86d9-4415-9eeb-4112a4b139f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6935046296296286,0.41417939814814797,14.150846825226196,0.30263888888889023,0.44221396328831863,0.6678488756613754,0.3282946428571434,opticarvis
33,0.45783713576111384,0.04667749251649284,0.7136773597965586,1.0,0.5340049105639001,0.0,0.046559419881751,1.0,0.5188706306339712,1.0,0.6285578985309975,1.0,1.0,0.0,0.5418414549925771,0.7854878654008906,0.4107215608465613,0.3903819603206564,True,-0.02033960052590489,logei,1.5489121999708004,False,9,380b5b21-86d9-4415-9eeb-4112a4b139f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6935046296296286,0.5854219576719575,14.736268782898154,0.30263888888889023,0.44655359948176226,0.6678488756613754,0.3282946428571434,opticarvis
34,1.0,0.314664962747729,1.0,0.8092727246586721,0.30442612853463996,0.013429770886090691,0.6767408780903977,0.9739619831414676,0.39429996688735147,0.7689095996139742,0.4599666712207166,0.06812463637712789,0.7076538739259725,0.5045601732110263,0.919013729946223,0.4863336348594995,0.6759571759259253,0.6537321833407054,True,-0.022224992585219927,logei,1.3899416000349447,False,9,380b5b21-86d9-4415-9eeb-4112a4b139f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6935046296296286,0.3201863425925935,15.056455125490748,0.30263888888889023,0.4428369154556102,0.6678488756613754,0.3282946428571434,opticarvis
35,1.0,0.26486940936055764,0.4255860117923321,0.2046752402058885,0.28655560886722925,0.0,0.6584361613904985,1.0,0.4518079025519761,1.0,0.6671858266850104,0.4335839267933221,0.7183938058742468,0.5628220972643231,0.1947343436617471,0.6738708206452456,0.6552557870370362,0.6781519288086074,True,0.022896141771571177,logei,1.7059823000454344,False,9,380b5b21-86d9-4415-9eeb-4112a4b139f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6935046296296286,0.34088773148148255,15.39734285697223,0.30263888888889023,0.439924081627778,0.6552557870370362,0.34088773148148255,opticarvis
36,0.9352070994845955,0.06842559889880258,0.5189785353686915,0.45086563199037205,0.29764329352781066,0.0,0.6666015190890234,0.665233616282334,0.5257890285204972,1.0,0.5388329911873925,0.6427035062593501,0.6970960555329698,0.4400703413459425,0.35169496961188207,0.6353049601981655,0.5769432870370368,0.5997112267044947,True,0.022767939667457937,logei,1.9808555000345223,False,9,380b5b21-86d9-4415-9eeb-4112a4b139f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6935046296296286,0.419200231481482,15.816543088453713,0.30263888888889023,0.43934841912371425,0.6552557870370362,0.34088773148148255,opticarvis
37,0.8903907877624117,0.16757027314919135,0.46853086433497054,0.4348580005834703,0.29219164075099446,0.0,0.6460458544252926,1.0,0.504235558465887,0.3844963447642594,1.0,0.7574839335613852,0.680664478201617,0.47601526790577375,0.4595454456623535,0.7457387237821287,0.5412696759259265,0.4985903626219959,True,-0.042679313303930544,logei,1.6037498000077903,False,9,380b5b21-86d9-4415-9eeb-4112a4b139f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6935046296296286,0.45487384259259234,16.271416931046307,0.30263888888889023,0.4397680251634137,0.6552557870370362,0.34088773148148255,opticarvis
38,1.0,0.26100079715366914,1.0,0.4428394333198444,0.30367495155780444,0.03684619850077652,0.6695016267257441,1.0,0.47802486029367947,1.0,0.40956626020050346,0.07553203753560661,0.716675927845939,0.5382806849569777,1.0,0.41533858312099375,0.6498912037037035,0.7170815491221881,True,0.06719034541848468,logei,1.4790517999790609,False,9,380b5b21-86d9-4415-9eeb-4112a4b139f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6935046296296286,0.34625231481481533,16.617669245861123,0.30263888888889023,0.437307085417398,0.6498912037037035,0.34625231481481533,opticarvis
39,1.0,0.02672475149945539,0.9085742727973618,0.0,0.3093833501703968,0.10156575402916819,0.6691246408635505,1.0,0.5166745736439221,1.0,0.0,0.17330500178649838,0.7232247653563146,0.5652996597432945,1.0,0.2839585450017983,0.6375983796296293,0.6965893604494912,True,0.05899098081986187,logei,1.8975111999898218,False,9,380b5b21-86d9-4415-9eeb-4112a4b139f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6935046296296286,0.3585451388888895,16.976214384750012,0.30263888888889023,0.4352875483269234,0.6498912037037035,0.34625231481481533,opticarvis
40,0.9601629804531294,0.08058466729753766,1.0,0.0,0.30478324674338936,0.0,0.6726587349851454,1.0,0.4555537462432861,1.0,0.9962279305832614,0.0,0.7090938518823534,0.44999637317582114,1.0,0.0,0.621292824074074,0.6124342922640839,True,-0.008858531809990189,logei,1.8143057000124827,False,9,380b5b21-86d9-4415-9eeb-4112a4b139f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6935046296296286,0.37485069444444474,17.351065079194456,0.30263888888889023,0.4337766269798614,0.6498912037037035,0.34625231481481533,opticarvis
41,1.0,0.5092257375769211,1.0,0.14514274256510093,0.302635995204279,0.032740716054125076,0.6419862579076889,1.0,0.5017576417273099,1.0,0.020540963066257762,0.04781681916364828,0.7346545258832934,0.6980950045496227,1.0,0.6728329022883963,0.6389629629629624,0.535582037862145,True,-0.10338092510081742,logei,1.5092619999777526,False,9,380b5b21-86d9-4415-9eeb-4112a4b139f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6935046296296286,0.3571805555555564,17.70824563475001,0.30263888888889023,0.4319084301158539,0.6498912037037035,0.34625231481481533,opticarvis
42,0.44324788944472626,0.16521987649446845,0.4483665652305075,0.143999554641424,0.29341555913537193,0.03385568584576541,0.669531678088016,1.0,0.3572689385616839,1.0,0.32821396380965256,0.18167952336869228,0.6490741235291039,0.11992066380227413,1.0,0.34767022382540275,0.6628905092592587,0.6335738483427873,True,-0.02931666091647145,logei,1.9719712000223808,False,9,380b5b21-86d9-4415-9eeb-4112a4b139f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6935046296296286,0.33325300925926005,18.04149864400927,0.30263888888889023,0.4295594915240302,0.6498912037037035,0.34625231481481533,opticarvis
43,1.0,0.11980081518708885,0.9922497687049654,0.8659393507051213,0.3293558260265561,0.06353122590355788,0.6925525158498562,1.0,0.5625748752233314,1.0,0.38415629585428246,0.08006341176035381,0.7225784152599929,0.7948195890629275,0.9735541722621722,0.3964479862477123,0.6582881944444444,0.6737180036555425,True,0.015429809211098044,logei,1.4566033000010066,False,9,380b5b21-86d9-4415-9eeb-4112a4b139f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6935046296296286,0.33785532407407437,18.379353968083343,0.30263888888889023,0.4274268364670545,0.6498912037037035,0.34625231481481533,opticarvis
44,0.8149418061081614,0.117232954231811,1.0,0.5751908499326346,0.311068903178854,0.0,0.6620777320501473,1.0,0.47786290237402,1.0,0.430048656362089,0.21947497871499738,0.6248154080233772,0.49136507212059183,0.9947453535318953,0.5637476453753062,0.6436215277777774,0.6185125924482932,True,-0.025108935329484217,logei,1.5239826000179164,False,9,380b5b21-86d9-4415-9eeb-4112a4b139f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6935046296296286,0.3525219907407414,18.731875958824084,0.30263888888889023,0.4257244536096383,0.6498912037037035,0.34625231481481533,opticarvis
45,1.0,0.2183964087034243,0.7759121582385796,0.5100523650221152,0.30975447920047244,0.09438460043014574,0.6409432112864915,1.0,0.4123094066315176,1.0,0.5316428084972773,0.03934153032590557,0.6848363890402103,0.5913287608839077,0.7431323314383628,0.40976149341178825,0.7334120370370364,0.7142377313471101,True,-0.019174305689926285,logei,1.7665537999710068,False,9,380b5b21-86d9-4415-9eeb-4112a4b139f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7334120370370364,0.2627314814814824,18.994607440305565,0.2627314814814824,0.42210238756234586,0.6498912037037035,0.34625231481481533,opticarvis
46,1.0,0.196079985950087,0.800071352893541,0.32951663800272524,0.3117930147330426,0.19782227839864597,0.7411517086504329,1.0,0.42197563734741006,1.0,0.3927878378464458,0.7820225557636116,0.82980486969248,0.7075303914745359,0.5763134566088755,0.29918108870375876,0.7172045805274962,0.7126424809505963,True,-0.004562099576899903,logei,2.0491245000157505,False,9,380b5b21-86d9-4415-9eeb-4112a4b139f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7334120370370364,0.27893893799102254,19.273546378296587,0.2627314814814824,0.41899013865862145,0.6498912037037035,0.34625231481481533,opticarvis
47,1.0,0.17996353676878657,0.6899139484413259,0.05625531992942456,0.33089135218387916,0.32993005807121634,0.7112666313763919,1.0,0.41202622667051236,1.0,0.31390992505287085,0.0,0.7866183423314673,1.0,1.0,0.29623034327234155,0.698904706790123,0.7017283003678183,True,0.002823593577695349,logei,1.855327400029637,False,9,380b5b21-86d9-4415-9eeb-4112a4b139f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7334120370370364,0.29723881172839584,19.57078519002498,0.2627314814814824,0.4163996848941485,0.6498912037037035,0.34625231481481533,opticarvis
48,1.0,0.1853280935034899,0.7595768006122642,0.661599509672267,0.3157841749359141,0.0,0.7309812401489061,1.0,0.29271371472907626,1.0,0.22511542716779095,0.0,0.8403925613142029,0.9102254687068908,0.17037726724016958,0.0,0.7049574074074063,0.7929261508018973,True,0.08796874339449101,logei,1.4485137999872677,False,9,380b5b21-86d9-4415-9eeb-4112a4b139f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7334120370370364,0.2911861111111125,19.861971301136094,0.2627314814814824,0.4137910687736686,0.7049574074074063,0.2911861111111125,opticarvis
49,1.0,0.1724042256672635,0.7806075324298597,0.9830592901652471,0.3051907671026469,0.0,0.7602852299311905,1.0,0.0,1.0,0.0,0.0,0.916523616401234,1.0,0.0,0.0,0.6685254629629624,0.7392912921587214,True,0.07076582919575891,logei,1.6418021999998018,False,9,380b5b21-86d9-4415-9eeb-4112a4b139f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7334120370370364,0.32761805555555634,20.189589356691652,0.2627314814814824,0.41203243585085003,0.7049574074074063,0.2911861111111125,opticarvis
50,1.0,0.1749734705652108,0.7605887011856073,0.0,0.3141538963651546,0.0,0.7515565652261607,1.0,0.500667260631018,1.0,0.08129245250169503,0.0,0.8642243682900173,1.0,0.0,0.0,0.6708416666666661,0.6064314613702511,True,-0.06441020529641506,logei,1.8477091999957338,False,9,380b5b21-86d9-4415-9eeb-4112a4b139f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7334120370370364,0.3253018518518527,20.514891208543503,0.2627314814814824,0.4102978241708701,0.7049574074074063,0.2911861111111125,opticarvis
