iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,1.0,0.979818611926232,1.0,0.5759531373087258,0.5955520338521432,0.13253528532607775,0.9091526263434095,0.8360517558914997,0.16849658823703942,0.03272553049998317,0.19967148028345974,0.6954730446254956,0.5433720827616493,0.34039045229504483,0.66259569315455,0.6136362864867394,0.6232175925925925,0.6405896679072344,True,0.01737207531464191,logei,0.5774459000094794,False,14,9c190a78-38d5-44b7-8f44-5bac3ef2031d,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6581516203703701,0.3731087962962959,12.280358119256459,0.33817476851851824,0.42346062480194685,0.6414420077972712,0.35488438109161713,opticarvis
30,0.9891249858980891,0.8223040949974438,1.0,0.5930116820193757,0.8146572584452131,0.23060159269672828,0.8838253997115896,0.8593532165986164,0.11718965745342301,0.16431458002045712,0.6987027023153162,0.6435698148455011,0.8864523639487125,0.4534134713795955,0.5486144722552398,0.5180947196081708,0.6893252314814807,0.6772682160817708,True,-0.012057015399709936,logei,0.7947704000398517,False,14,9c190a78-38d5-44b7-8f44-5bac3ef2031d,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6893252314814807,0.30700115740740763,12.587359276663866,0.30700115740740763,0.41957864255546223,0.6414420077972712,0.35488438109161713,opticarvis
31,1.0,0.5525534972763502,1.0,0.5207221937711902,0.77507985355699,0.0,0.45307001526509066,0.8724494934291159,0.22482612087352746,0.0029221669540276467,0.5437109847733111,0.46850907994561175,0.8371882564146624,0.37567840247470297,0.593886486570507,0.5844739261796866,0.6325902777777777,0.6011587871638424,True,-0.03143149061393524,logei,1.5884836000041105,False,14,9c190a78-38d5-44b7-8f44-5bac3ef2031d,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6893252314814807,0.3637361111111107,12.951095387774977,0.30700115740740763,0.4177772705733864,0.6414420077972712,0.35488438109161713,opticarvis
32,1.0,1.0,1.0,0.7015276446649297,0.7817838204072282,0.008078372098990453,0.8494908861707395,0.6666033556361152,0.0,0.19894787000318895,0.05723467265381909,0.6936174916770464,0.9249700241659305,0.46987462540730374,0.5868653157992272,0.40088237656258646,0.637734953703703,0.6675305717029829,True,0.029795617999279878,logei,2.78898339997977,False,14,9c190a78-38d5-44b7-8f44-5bac3ef2031d,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6893252314814807,0.3585914351851853,13.309686822960163,0.30700115740740763,0.4159277132175051,0.6414420077972712,0.35488438109161713,opticarvis
33,0.9762536841099055,1.0,1.0,0.43492518619347864,0.4112129469210373,0.0,0.9025699765498091,0.904698795362144,0.0,0.17674094200506776,0.6840815810476383,0.6390238733082579,0.8131343710643427,0.21313797858561703,0.5186552122817624,0.4831753426482839,0.6378981481481482,0.6190169250803442,True,-0.01888122306780393,logei,5.328400200000033,False,14,9c190a78-38d5-44b7-8f44-5bac3ef2031d,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6893252314814807,0.3584282407407402,13.668115063700903,0.30700115740740763,0.41418530496063344,0.6414420077972712,0.35488438109161713,opticarvis
34,1.0,0.8525424718844099,1.0,0.7120533388686671,1.0,0.23390472792578643,0.8617173866857979,0.9656136741846046,0.1295978241885842,0.17927809247684973,0.33714257294229205,0.6743998670409294,0.5325807689834869,0.5472776907113028,0.6022611390174989,0.6449507288120129,0.6358807870370367,0.6531614570285851,True,0.017280669991548425,logei,0.7094541999977082,False,14,9c190a78-38d5-44b7-8f44-5bac3ef2031d,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6893252314814807,0.3604456018518517,14.028560665552755,0.30700115740740763,0.412604725457434,0.6414420077972712,0.35488438109161713,opticarvis
35,1.0,0.9490493053133234,1.0,0.5473561652902079,0.9061568040432553,0.23068593332422943,0.8204185445833811,0.3870648463465309,0.11772027461989285,0.1748048228132519,0.5192997971986713,0.5921889896104156,0.6270219740393461,0.3962563553850305,0.5851959306998262,0.5723103958855063,0.6283946759259252,0.5376969783795449,True,-0.09069769754638035,logei,0.734175099991262,False,14,9c190a78-38d5-44b7-8f44-5bac3ef2031d,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6893252314814807,0.3679317129629631,14.396492378515719,0.30700115740740763,0.4113283536718777,0.6414420077972712,0.35488438109161713,opticarvis
36,1.0,1.0,1.0,0.7672345998224777,0.8822121754741507,0.1352797731076501,0.7434506464939662,0.817162220861603,0.16380520059639708,0.19348525176986606,0.3569911096478764,0.6728635371886933,0.8795349639243389,0.4885088609953942,0.7581013433140623,0.38263998646278563,0.6560057870370366,0.6259052325924563,True,-0.030100554444580263,logei,0.7402366999885999,False,14,9c190a78-38d5-44b7-8f44-5bac3ef2031d,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6893252314814807,0.34032060185185176,14.73681298036757,0.30700115740740763,0.4093559161213214,0.6414420077972712,0.35488438109161713,opticarvis
37,1.0,1.0,1.0,0.7721233243249422,0.8590811668651563,0.0,0.8764280268431482,0.835079466430246,0.21073092713379718,0.13345956272246667,0.0,0.679166896031997,1.0,0.39256588754585103,0.5458091441988134,0.710984444451382,0.6413009259259251,0.637882931615001,True,-0.003417994310924155,logei,0.704865499981679,False,14,9c190a78-38d5-44b7-8f44-5bac3ef2031d,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6893252314814807,0.3550254629629632,15.091838443330534,0.30700115740740763,0.40788752549541984,0.6414420077972712,0.35488438109161713,opticarvis
38,1.0,0.8806406705919202,1.0,0.5215573158995934,0.8265404578424437,0.1477480789268693,0.8313756790142421,0.8197871789331587,0.09558293761400236,0.17498462482362087,0.0,0.7120477471316715,0.6762203532658912,0.6953438506871752,0.5652266948230471,0.24233552456091767,0.6759027777777773,0.679112984075903,True,0.0032102062981257395,logei,0.7599311999510974,False,14,9c190a78-38d5-44b7-8f44-5bac3ef2031d,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6893252314814807,0.32042361111111106,15.412262054441646,0.30700115740740763,0.40558584353793803,0.6414420077972712,0.35488438109161713,opticarvis
39,1.0,0.8935439743722826,1.0,0.5662185249842187,0.7595055639653959,0.6423012524478998,0.8034662038360405,0.8205871421002975,0.024758406329772376,0.20210231616481653,0.0,0.6273623135980151,0.7974956473749176,0.5235739947652156,0.5434820825268037,0.47626014269846484,0.4934490740740742,0.50621159110462,True,0.012762517030545817,logei,0.9839127999730408,False,14,9c190a78-38d5-44b7-8f44-5bac3ef2031d,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6893252314814807,0.5028773148148142,15.91513936925646,0.30700115740740763,0.40808049664760154,0.6414420077972712,0.35488438109161713,opticarvis
40,1.0,0.6902200726901879,1.0,0.5554821698856248,0.9604566285351194,0.051639527528488355,0.8806750182990858,0.833498705360284,0.14928305195226227,0.15815527549180355,0.4802817311419213,0.796018293426614,0.5215176541487133,0.4599626760493763,0.5860875872600504,0.229457757745062,0.6426898148148145,0.6354376451608041,True,-0.007252169654010321,logei,0.8382872000220232,False,14,9c190a78-38d5-44b7-8f44-5bac3ef2031d,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6893252314814807,0.3536365740740739,16.268775943330535,0.30700115740740763,0.4067193985832634,0.6414420077972712,0.35488438109161713,opticarvis
41,1.0,0.8433482230105475,1.0,0.8010437286208835,0.718516638907541,0.03526874384495703,0.8264217938776052,0.8984773006331621,0.06205452248260296,0.16240167557658267,0.2006608219897851,0.6647425011173398,0.6860333011512939,0.6304160940873529,0.5574398334042676,0.5091284400044579,0.6528854166666666,0.6579172801902107,True,0.005031863523544122,logei,0.9867541000130586,False,14,9c190a78-38d5-44b7-8f44-5bac3ef2031d,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6893252314814807,0.3434409722222218,16.612216915552757,0.30700115740740763,0.40517602233055505,0.6414420077972712,0.35488438109161713,opticarvis
42,1.0,0.9263822361586882,0.8090462483999528,0.5387452803362826,0.7799542569200133,0.1356008577724714,0.8672957366379578,0.8417117430653442,0.0,0.18226134683356188,0.0,0.6124933716148451,0.4751149867115294,0.32051373777598735,0.49509447387408695,0.546882267975652,0.647506944444444,0.6809927393634421,True,0.03348579491899806,logei,0.7791859999997541,False,14,9c190a78-38d5-44b7-8f44-5bac3ef2031d,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6893252314814807,0.34881944444444435,16.961036359997202,0.30700115740740763,0.4038341990475524,0.6414420077972712,0.35488438109161713,opticarvis
43,1.0,0.9709459417536691,1.0,0.4733630025012769,0.80228792281282,0.1103777407360456,0.9436855517335614,0.8454315013788805,0.0,0.1755068297521461,0.1322901468165928,0.6130104102807308,0.5272313806214676,0.9067321944326152,0.5177634022332307,0.870319237278296,0.5581956018518519,0.5373792044400317,True,-0.020816397411820176,logei,0.8565777000039816,False,14,9c190a78-38d5-44b7-8f44-5bac3ef2031d,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6893252314814807,0.43813078703703645,17.399167147034238,0.30700115740740763,0.4046317941170753,0.6414420077972712,0.35488438109161713,opticarvis
44,1.0,0.7250265888532385,0.9358452706963841,0.6469158778400598,0.7138085082601601,0.15360425166320574,0.8311033264390809,0.8423420831731134,0.2334511786555569,0.17499097390543372,0.0,0.7486630081280745,0.7346390462719732,0.41930141041805685,0.5238475058710389,0.4446352553209179,0.6976041666666654,0.699118192596588,True,0.0015140259299226688,logei,0.7260529000195675,False,14,9c190a78-38d5-44b7-8f44-5bac3ef2031d,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6976041666666654,0.298722222222223,17.697889369256462,0.298722222222223,0.4022247583921923,0.6976041666666654,0.298722222222223,opticarvis
45,1.0,0.9334351431385761,0.6627870715081697,0.562323159961879,0.7020599712172717,0.15338258725459303,0.8436273606070355,0.8370728545662351,0.5483054522419305,0.19680669352046515,0.0,0.8248355053653977,0.7428279830924063,0.45668963703612925,0.526772939562127,0.4427377333828306,0.6457546296296298,0.62931621698546,True,-0.016438412644169786,logei,0.9417077000252903,False,14,9c190a78-38d5-44b7-8f44-5bac3ef2031d,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6976041666666654,0.35057175925925854,18.04846112851572,0.298722222222223,0.40107691396701595,0.6976041666666654,0.298722222222223,opticarvis
46,1.0,0.5720467091599544,1.0,0.8715988707436705,0.798184683799895,0.14811053751974726,0.7715543848221036,0.8202991088066598,0.1308647010019373,0.15312303720900647,0.0,0.6750661789037463,0.5922411158560126,0.35099961324692597,0.49584063525474953,0.450914952330798,0.6472997685185178,0.6397128882170225,True,-0.007586880301495236,logei,0.8127427999861538,False,14,9c190a78-38d5-44b7-8f44-5bac3ef2031d,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6976041666666654,0.3490266203703706,18.39748774888609,0.298722222222223,0.3999453858453498,0.6976041666666654,0.298722222222223,opticarvis
47,1.0,0.7875385446497275,1.0,0.5457666371292165,0.5737925995715067,0.11774631775071359,0.7744631302239889,0.8159052470998084,0.0,0.14464709069006879,0.0,0.6844860650099618,0.836900673395394,0.4296581858376726,0.5161577194465398,0.45001125107233725,0.6179826388888887,0.6313308946481432,True,0.013348255759254468,logei,0.5679818000062369,False,14,9c190a78-38d5-44b7-8f44-5bac3ef2031d,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6976041666666654,0.37834374999999965,18.775831498886088,0.298722222222223,0.3994857765720444,0.6976041666666654,0.298722222222223,opticarvis
48,1.0,0.9867725145079876,0.9623660961943028,0.45626920127929865,0.8183598222957534,0.08671078927682598,0.8878526737604971,0.8329182736499902,0.22519405024252723,0.17880656222556107,0.3228511028206328,0.8172289326609636,0.4304223359428169,0.40652931397172404,0.5394412807805076,0.46879198546642076,0.6182627314814816,0.6149460964887311,True,-0.003316634992750478,logei,0.7602410999825224,False,14,9c190a78-38d5-44b7-8f44-5bac3ef2031d,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6976041666666654,0.3780636574074068,19.153895156293494,0.298722222222223,0.39903948242278114,0.6976041666666654,0.298722222222223,opticarvis
49,0.9859986308256873,0.8502160376128859,0.8699916467054347,0.5900254148467723,0.8644761321009617,0.12302791484725423,0.9325239250704478,0.8657847343204232,0.0,0.12743423176386184,0.2533390611176671,0.6295592246387679,0.7220536708108442,0.3492528992103283,0.5532559689485422,0.374376792054322,0.6861087962962954,0.7351610588937921,True,0.04905226259749673,logei,0.7089748000144027,False,14,9c190a78-38d5-44b7-8f44-5bac3ef2031d,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6976041666666654,0.31021759259259296,19.464112748886087,0.298722222222223,0.39722679079359363,0.6861087962962954,0.31021759259259296,opticarvis
50,1.0,0.9399592999402973,0.8671487543361179,0.7516928595637206,0.9419382009933126,0.14005484258023765,0.944009051094668,0.9168317323678097,0.20570441517112867,0.03787761279266422,0.44856315979275946,0.4788973074153876,0.7025718653970578,0.3133282097373694,0.550689884984269,0.3120807905944617,0.7223277777777769,0.7760637506637902,True,0.053735972886013283,logei,1.067028300021775,False,14,9c190a78-38d5-44b7-8f44-5bac3ef2031d,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7223277777777769,0.27399861111111146,19.7381113599972,0.27399861111111146,0.39476222719994397,0.7223277777777769,0.27399861111111146,opticarvis
