iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.40798280024508937,0.27769011776400215,0.9126324881249948,0.9209346741898232,0.624554729043399,0.0,1.0,1.0,0.512791262462929,1.0,0.6938537146556214,0.6798103632812753,0.7482066537361707,0.6638305480103909,0.9326450786994632,0.49337477664952284,0.7338271564327485,0.7457632332313103,True,0.01193607679856179,qnei,1.075729800038971,False,9,5fa595b1-ffbe-4cde-8b82-634ea11a7874,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.753965277777777,0.26231636208577025,12.752395448111029,0.2421782407407418,0.43973777407279413,0.753965277777777,0.2421782407407418,opticarvis
30,0.4998467576817168,0.3913836286673095,1.0,0.782885692915079,0.6472196510724343,0.0,1.0,1.0,0.5639667851217407,1.0,0.646342291099855,0.6064014634802367,0.5800459321890078,0.8410587422288902,0.6817980875238271,0.33919154949722136,0.7214664351851848,0.7130464628208989,True,-0.008419972364285933,qnei,1.5710397000075318,False,9,5fa595b1-ffbe-4cde-8b82-634ea11a7874,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.753965277777777,0.27467708333333396,13.027072531444363,0.2421782407407418,0.43423575104814544,0.753965277777777,0.2421782407407418,opticarvis
31,0.5725602720647326,0.0,1.0,0.7926658040332761,0.6275077947652913,0.0,1.0,1.0,0.5266347724933804,1.0,0.6467479734512079,0.2908693529359533,0.7422721805441814,0.5218987049252376,0.8652620743609238,0.6588486726241917,0.6449444444444442,0.6351538956257304,True,-0.009790548818713773,qnei,1.8836566000245512,False,9,5fa595b1-ffbe-4cde-8b82-634ea11a7874,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.753965277777777,0.3511990740740746,13.378271605518437,0.2421782407407418,0.43155714856511085,0.753965277777777,0.2421782407407418,opticarvis
32,0.3617375344254356,0.36515973887268777,0.7819200245956806,0.6907084004142513,0.6334591480773345,0.0,1.0,0.8553244665951341,0.33597308540113047,1.0,0.6395565439096245,0.7108125693888161,0.6707630088056706,0.6918142118199243,0.829727038647567,0.6695250865099008,0.7148622685185179,0.6905711827470629,True,-0.024291085771455,qnei,1.2533650000113994,False,9,5fa595b1-ffbe-4cde-8b82-634ea11a7874,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.753965277777777,0.2812812500000009,13.659552855518438,0.2421782407407418,0.4268610267349512,0.753965277777777,0.2421782407407418,opticarvis
33,0.5726794916773377,0.25830832878145543,0.7353426808779017,0.9050464360711893,0.49014112253925624,0.0,1.0,1.0,0.3755564128564647,1.0,0.6986893267277525,0.8634604588538504,0.7366335025264725,0.8000288284734597,0.8526427320142409,0.5075490986571594,0.7494512956950455,0.7696590731230579,True,0.020207777428012386,qnei,1.3591136000468396,False,9,5fa595b1-ffbe-4cde-8b82-634ea11a7874,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.753965277777777,0.24669222282347325,13.906245078341911,0.2421782407407418,0.42140136601036093,0.753965277777777,0.2421782407407418,opticarvis
34,0.5584289586211514,0.24840636753530418,0.8711823128463603,0.7133038834546358,0.9666525071516111,0.0,1.0,1.0,0.6318865466190435,1.0,0.8580568338275839,0.5214303553067687,0.815327039784643,1.0,0.7791458514286824,0.5018677625089076,0.6959120370370366,0.6814012050116194,True,-0.014510832025417253,qnei,1.4077937999973074,False,9,5fa595b1-ffbe-4cde-8b82-634ea11a7874,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.753965277777777,0.30023148148148215,14.206476559823393,0.2421782407407418,0.4178375458771586,0.753965277777777,0.2421782407407418,opticarvis
35,0.5416070536872135,0.24373493059980506,0.7582147879250586,0.9500174686833975,0.3119529932723451,0.0,1.0,1.0,0.7304376186866954,1.0,0.5945656541736171,0.7531075204757252,0.6583939648973629,0.6502970069590722,0.8113081802504851,0.47498557573386796,0.7314159722222217,0.7215087241851823,True,-0.009907248037039351,qnei,2.00091209996026,False,9,5fa595b1-ffbe-4cde-8b82-634ea11a7874,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.753965277777777,0.26472754629629713,14.471204106119691,0.2421782407407418,0.4134629744605626,0.753965277777777,0.2421782407407418,opticarvis
36,0.576359943497327,0.24862516280365704,1.0,0.8868891314215639,0.6045056581481659,0.0,1.0,1.0,0.03913004179134446,1.0,0.5149085870483833,0.6418230077070621,0.6374450539626084,0.5012414054908051,0.7995731830550193,0.46278981650142764,0.6677025462962958,0.6610651985924797,True,-0.006637347703816077,qnei,1.5594748000148684,False,9,5fa595b1-ffbe-4cde-8b82-634ea11a7874,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.753965277777777,0.328440972222223,14.799645078341914,0.2421782407407418,0.4111012521761643,0.753965277777777,0.2421782407407418,opticarvis
37,0.5435862893296386,0.253584206957591,0.9758663750097234,0.7573737634508649,0.5866234937750376,0.0,1.0,1.0,0.5075330555187827,1.0,0.4969577506104063,1.0,0.6669388475241819,0.85666401904706,0.8645685015631046,0.5363760015981475,0.6703395833333332,0.6843319219737477,True,0.013992338640414492,qnei,1.3879625999834388,False,9,5fa595b1-ffbe-4cde-8b82-634ea11a7874,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.753965277777777,0.3258039351851856,15.1254490135271,0.2421782407407418,0.4087959192845162,0.753965277777777,0.2421782407407418,opticarvis
38,0.5215375381036172,0.23557334585484005,0.8228566320479341,0.6521353657297804,0.8472153024794284,0.0,1.0,1.0,0.7009062812222139,1.0,0.6739644000362994,1.0,0.8436010445268888,0.9956410948591972,0.8494441914303597,0.5006729889426945,0.7314645833333328,0.7815621761234649,True,0.05009759279013215,qnei,1.850073200010229,False,9,5fa595b1-ffbe-4cde-8b82-634ea11a7874,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.753965277777777,0.26467893518518604,15.390127948712285,0.2421782407407418,0.4050033670713759,0.753965277777777,0.2421782407407418,opticarvis
39,0.4892458233594834,0.2286634275942008,1.0,0.5890580632735931,0.2827330234262909,0.0,1.0,1.0,0.2790489618154674,1.0,0.6859188106937443,1.0,0.8092814583221406,1.0,0.9142508615020439,0.48005451099966434,0.6996821759259249,0.7201459040216772,True,0.020463728095752365,qnei,2.1734564000507817,False,9,5fa595b1-ffbe-4cde-8b82-634ea11a7874,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.753965277777777,0.29646134259259393,15.686589291304879,0.2421782407407418,0.4022202382385866,0.753965277777777,0.2421782407407418,opticarvis
40,0.5293712668392667,0.2319690069354778,0.4573308119907043,0.9353040831596123,0.8644121244046792,0.0,1.0,1.0,0.6970920749662985,1.0,0.6726344155917419,1.0,0.635778170849444,1.0,0.6985123665759626,0.5087337022916499,0.7261555555555552,0.7355868617709949,True,0.009431306215439639,qnei,1.4679233999922872,False,9,5fa595b1-ffbe-4cde-8b82-634ea11a7874,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.753965277777777,0.26998796296296357,15.956577254267842,0.2421782407407418,0.398914431356696,0.753965277777777,0.2421782407407418,opticarvis
41,0.5865870125948276,0.25668552614789986,0.9428304984102253,0.8687332196154602,0.8125558253142411,0.0,1.0,1.0,0.7393409915501253,1.0,0.676539604160032,0.9867891929843797,0.9445204271999662,0.47461187849636494,0.8165418726202598,0.524905932355561,0.6901965608465609,0.671005423307387,True,-0.019191137539173897,qnei,1.35068410000531,False,9,5fa595b1-ffbe-4cde-8b82-634ea11a7874,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.753965277777777,0.3059469576719579,16.262524211939798,0.2421782407407418,0.3966469319985317,0.753965277777777,0.2421782407407418,opticarvis
42,0.46734958115493014,0.22178499709145325,0.7753878675362476,0.6512122636284524,0.8734651755805731,0.0,1.0,1.0,0.4147548452806378,1.0,0.6715329854843285,0.8830577893447608,0.6204418973204836,1.0,0.8921131253847756,0.5104001807152218,0.74549941077441,0.7184021192019202,True,-0.027097291572489746,qnei,1.6376205999986269,False,9,5fa595b1-ffbe-4cde-8b82-634ea11a7874,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.753965277777777,0.25064410774410883,16.513168319683906,0.2421782407407418,0.39317067427818825,0.753965277777777,0.2421782407407418,opticarvis
43,0.5047988091540597,0.23583419411003884,0.7777709350366877,0.4980977381324893,0.6200994215363809,0.0,1.0,1.0,1.0,1.0,0.6862245482071515,0.6816340277713412,0.7717140946493801,0.9411645146862947,0.7852023920114477,0.5001729857295479,0.7016682870370369,0.7301597349450393,True,0.0284914479080024,qnei,1.8603065999923274,False,9,5fa595b1-ffbe-4cde-8b82-634ea11a7874,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.753965277777777,0.2944752314814819,16.807643551165388,0.2421782407407418,0.3908754314224509,0.753965277777777,0.2421782407407418,opticarvis
44,0.517597813433071,0.27166675962138825,0.7634878781288642,0.5860143477302248,0.9333320408219341,0.0,1.0,1.0,0.4999115561701315,1.0,0.672372380155781,1.0,0.7544952880398156,0.7786685036748111,0.8151763366162134,0.536960317965394,0.728586607142857,0.733557931471298,True,0.004971324328441051,qnei,1.6989175000344403,False,9,5fa595b1-ffbe-4cde-8b82-634ea11a7874,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.753965277777777,0.26755691137566184,17.075200462541048,0.2421782407407418,0.3880727377850238,0.753965277777777,0.2421782407407418,opticarvis
45,0.3725323724707398,0.23907803937063993,0.5088446221279174,1.0,0.615506158149708,0.0,1.0,1.0,0.5321312975135323,1.0,0.6733846843857513,0.4855862991140211,0.7671143740405096,1.0,0.8594918298321239,0.40225834568884683,0.7272479897660817,0.7061570396722462,True,-0.021090950093835548,qnei,1.558858600037638,False,9,5fa595b1-ffbe-4cde-8b82-634ea11a7874,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.753965277777777,0.26889552875243705,17.344095991293486,0.2421782407407418,0.3854243553620775,0.753965277777777,0.2421782407407418,opticarvis
46,0.5269474633191031,0.2552603138355714,1.0,1.0,0.6279511578335216,0.0,1.0,1.0,0.5879068453281235,1.0,0.6915384835868688,0.9004433451586032,0.7391259942811034,0.9107516122492736,0.8794283238946325,0.5741429438748243,0.6716498015873018,0.6715653504586714,True,-8.445112863042503e-05,qnei,1.431353299994953,False,9,5fa595b1-ffbe-4cde-8b82-634ea11a7874,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.753965277777777,0.324493716931217,17.6685897082247,0.2421782407407418,0.38409977626575437,0.753965277777777,0.2421782407407418,opticarvis
47,0.5045574728715125,0.2546247355403455,0.7038646093506553,0.7907902956905495,0.5826836260017167,0.0,1.0,1.0,0.11075079250729385,1.0,0.6726346973934011,0.8445785820610283,0.9611206933710875,0.8621794950943835,0.7316897170534226,0.3225379252279856,0.7383818512506003,0.7845045941664012,True,0.046122742915800874,qnei,2.0165479999850504,False,9,5fa595b1-ffbe-4cde-8b82-634ea11a7874,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.753965277777777,0.2577616672679185,17.92635137549262,0.2421782407407418,0.38141173139345996,0.753965277777777,0.2421782407407418,opticarvis
48,0.5151000149772368,0.21364805513919624,0.6970147732062694,0.7742540106846776,0.5453036113331371,0.0,1.0,0.6776938615364438,0.2507690147268168,1.0,0.6864417590642468,0.9768394198267126,0.8167855667294888,0.8690058526504723,1.0,0.28422859025802344,0.7132984126984119,0.7504624517062463,True,0.03716403900783438,qnei,2.063504500023555,False,9,5fa595b1-ffbe-4cde-8b82-634ea11a7874,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.753965277777777,0.2828451058201069,18.209196481312727,0.2421782407407418,0.37935826002734846,0.753965277777777,0.2421782407407418,opticarvis
49,0.5141356568024623,0.2848326555371027,0.6978396286006998,0.7930578697852445,0.574120057793211,0.0,1.0,1.0,0.0,1.0,0.6514530777002033,0.0,1.0,1.0,1.0,0.45535425107194694,0.7374224537037024,0.7501329519761512,True,0.012710498272448745,qnei,2.007585100014694,False,9,5fa595b1-ffbe-4cde-8b82-634ea11a7874,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.753965277777777,0.2587210648148164,18.467917546127545,0.2421782407407418,0.3768962764515825,0.753965277777777,0.2421782407407418,opticarvis
50,0.48969597674107845,0.1844420257728131,0.7161329088247128,0.8052271714199556,0.3635172576092565,0.0,1.0,1.0,0.011045085989724066,1.0,0.6743887907374297,1.0,1.0,1.0,0.13217693682419174,0.2669628210618862,0.7086951388888879,0.7042001564595303,True,-0.004494982429357641,qnei,2.547889000037685,False,9,5fa595b1-ffbe-4cde-8b82-634ea11a7874,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.753965277777777,0.2874483796296309,18.755365925757175,0.2421782407407418,0.3751073185151435,0.753965277777777,0.2421782407407418,opticarvis
