iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,1.0,0.7736699561775552,0.10860438196609734,0.7308141708356903,0.2887515672353642,0.22645984949519027,0.6368811695764212,0.7944963582221058,0.9999507649122737,0.8271286799837426,1.0,0.7256528393325964,1.0,0.0,0.9569765903219708,2.138147962991291,2.1340843158558767,True,-0.0040636471354145165,logei,1.6407516000035685,False,15,5a165181-002f-4ab8-95b3-75209929216e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.551734374823161,3.2762977415413124,112.48454892339102,2.8627113297094424,3.749484964113034,2.551734374823161,2.8627113297094424,opticarvis
31,0.6673782667829398,1.0,0.716903085394253,0.3281927047070799,0.7883189281592444,0.28623460430265896,0.1878150656986309,0.516464745724928,0.717500742976947,1.0,0.7643680594808244,1.0,0.7265253614472384,1.0,0.0,0.9471081023199663,2.0868318858608217,2.119480736657062,True,0.032648850796240136,logei,1.2130030999978771,False,15,5a165181-002f-4ab8-95b3-75209929216e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.551734374823161,3.327613818671782,115.8121627420628,2.8627113297094424,3.7358762174858966,2.551734374823161,2.8627113297094424,opticarvis
32,0.51314644448363,1.0,0.7350734351972246,0.11890800434386285,0.7177378945657789,0.3128049563393273,0.24148980795556604,0.6367243498710885,0.8496493847939903,0.9991084295207713,0.9328280517030128,1.0,0.7939789812168049,1.0,0.0,1.0,1.6702175335522025,1.6662094181849096,True,-0.004008115367292842,logei,1.2862039000028744,False,15,5a165181-002f-4ab8-95b3-75209929216e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.551734374823161,3.744228170980401,119.5563909130432,2.8627113297094424,3.7361372160326,2.551734374823161,2.8627113297094424,opticarvis
33,0.7060295888273789,0.9687574071382908,0.7245464101104382,0.3273370766728098,0.7093198834966142,0.3686905073041064,0.23968184664517125,0.631499374214874,0.8385298797987206,0.9950741828537512,0.7004836731805442,0.961199987041842,0.696464780183258,0.9928146268423896,0.12343244510269996,1.0,1.1411264817797124,1.158292294581718,True,0.017165812802005576,logei,0.29339039999467786,False,15,5a165181-002f-4ab8-95b3-75209929216e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.551734374823161,4.273319222752891,123.82971013579609,2.8627113297094424,3.7524154586604874,2.551734374823161,2.8627113297094424,opticarvis
34,0.5199433012354943,1.0,0.6707880987915924,0.1056618703242356,0.5692013229664504,0.31032059583363664,0.18462167877869587,0.642908158227644,0.8281652158536837,1.0,0.8102184552108836,1.0,0.8290394777179803,1.0,0.0,1.0,1.5217169220406215,1.5069624228167244,True,-0.014754499223897044,logei,4.648033399993437,False,15,5a165181-002f-4ab8-95b3-75209929216e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.551734374823161,3.8927287824919823,127.72243891828808,2.8627113297094424,3.75654232112612,2.551734374823161,2.8627113297094424,opticarvis
35,0.6154123539638207,1.0,0.7488598284007001,0.2781490395101331,0.7452168541614307,0.35305698080801384,0.3126330217467799,0.6256302292186714,0.7905870779252969,1.0,0.8189755610684247,1.0,0.7171288125805888,1.0,0.012228929466669668,0.9521741427375939,2.3932344042429756,2.4265209467854807,True,0.03328654254250507,logei,4.507544499996584,False,15,5a165181-002f-4ab8-95b3-75209929216e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.551734374823161,3.021211300289628,130.7436502185777,2.8627113297094424,3.735532863387934,2.551734374823161,2.8627113297094424,opticarvis
36,0.6504602724621552,1.0,0.6318525404130183,0.3209426464689732,0.7042542687982749,0.18466063018464712,0.522200138549945,0.3571146262851922,0.5393037589265793,1.0,0.7928148783303637,0.99099951163772,0.6630048420739502,1.0,0.0,1.0,1.9108705104705808,1.8785021189834548,True,-0.032368391487126,logei,2.7725100999959977,False,15,5a165181-002f-4ab8-95b3-75209929216e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.551734374823161,3.503575194062023,134.24722541263972,2.8627113297094424,3.729089594795548,2.551734374823161,2.8627113297094424,opticarvis
37,0.6844345820074583,1.0,0.5475706866033188,0.35995354243243394,0.6968041838490275,0.2563667862553876,0.0,0.39208750631321976,0.8674700788963987,1.0,0.7864390086099118,1.0,0.5373924417712072,1.0,0.0,1.0,1.8220139228377454,1.8042579678287691,True,-0.01775595500897631,logei,4.224912300007418,False,15,5a165181-002f-4ab8-95b3-75209929216e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.551734374823161,3.592431781694858,137.8396571943346,2.8627113297094424,3.7253961403874216,2.551734374823161,2.8627113297094424,opticarvis
38,0.5842347257916564,1.0,0.7029519953174231,0.3286610399403297,0.7487852503860936,0.1367919457342743,0.20212265419240993,0.3264448382261016,0.8029019368732596,1.0,0.7998293098233602,1.0,0.7935848267731638,1.0,0.0,1.0,1.5772298016786541,1.5698057530259895,True,-0.007424048652664661,logei,2.1569069999968633,False,15,5a165181-002f-4ab8-95b3-75209929216e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.551734374823161,3.8372159028539494,141.67687309718855,2.8627113297094424,3.7283387657154883,2.551734374823161,2.8627113297094424,opticarvis
39,0.5984875274268701,1.0,0.7541848805087766,0.2756528769088937,0.7126222150270342,0.34435062222775686,0.5661852121996904,0.623738855501386,0.43680401989717094,1.0,0.7852031622537371,1.0,0.7359965241262276,1.0,0.0,1.0,2.266894749386853,2.2839916117090726,True,0.01709686232221941,logei,2.0326675999967847,False,15,5a165181-002f-4ab8-95b3-75209929216e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.551734374823161,3.1475509551457503,144.8244240523343,2.8627113297094424,3.7134467705726744,2.551734374823161,2.8627113297094424,opticarvis
40,0.7608969913795425,1.0,0.7172878017852244,0.43595781519438503,0.675691524102031,0.3468731228449769,0.02201890843146665,0.5335252013936181,0.7342096033489427,1.0,0.7853334126718287,1.0,0.7253385657146395,1.0,0.0,1.0,2.503013493410691,2.490242381224942,True,-0.012771112185749,logei,2.6473129999940284,False,15,5a165181-002f-4ab8-95b3-75209929216e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.551734374823161,2.9114322111219124,147.7358562634562,2.8627113297094424,3.6933964065864053,2.551734374823161,2.8627113297094424,opticarvis
41,0.6153053462834954,1.0,0.7774971795128622,0.0,0.6967354380350426,0.3251496877950467,0.08824541389763917,0.9263032204812582,0.7613450208241431,1.0,0.7851289121273558,1.0,0.7105919070869853,1.0,0.0,1.0,2.377599117411435,2.3848599352674253,True,0.007260817855990531,logei,3.0427960000088206,False,15,5a165181-002f-4ab8-95b3-75209929216e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.551734374823161,3.0368465871211687,150.7727028505774,2.8627113297094424,3.677382996355546,2.551734374823161,2.8627113297094424,opticarvis
42,0.6595478930384496,1.0,0.5952174877368078,0.0,0.71594471764589,0.35004002494999786,0.4850248975372638,0.45603656029108325,0.7819787899799322,1.0,0.7870235695852263,1.0,0.7575576857087751,1.0,0.0,1.0,2.9265992697156076,2.8999429688694596,True,-0.026656300846148007,logei,3.763848100003088,False,15,5a165181-002f-4ab8-95b3-75209929216e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.9265992697156076,2.487846434816996,153.26054928539438,2.487846434816996,3.6490606972712945,2.9265992697156076,2.487846434816996,opticarvis
43,0.9396421635474701,1.0,0.5464375463854313,0.17445606889261014,0.6627637195287095,0.39875637830954513,0.5654890628095929,0.25353711033468507,0.7783809069875163,1.0,0.7799983223371144,0.9935457688110676,0.7445462368733573,1.0,0.0,1.0,2.3952595180095395,2.392186125680714,True,-0.0030733923288255305,logei,3.5076168999949005,False,15,5a165181-002f-4ab8-95b3-75209929216e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.9265992697156076,3.019186186523064,156.27973547191743,2.487846434816996,3.634412452835289,2.9265992697156076,2.487846434816996,opticarvis
44,0.6603139327489597,1.0,0.5135868286475676,0.0,0.7543473602183086,0.3440259391306693,0.1939653785141824,0.7732625140354794,0.8180293799926278,1.0,0.7958420905613759,1.0,0.7990455938927901,1.0,0.0,1.0,2.0193031101646297,2.021684582049002,True,0.0023814718843722105,logei,3.096201899999869,False,15,5a165181-002f-4ab8-95b3-75209929216e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.9265992697156076,3.395142594367974,159.6748780662854,2.487846434816996,3.6289745015064865,2.9265992697156076,2.487846434816996,opticarvis
45,0.7353746185273473,0.9856019542494222,0.644576364941972,0.0,0.7183137940436722,0.3690575132492114,0.6487669952620744,0.37166648360095045,0.756022095144603,1.0,0.788785244905358,0.978828958620292,0.7805854711811548,1.0,0.0,1.0,2.4667228114001714,2.468206822598738,True,0.0014840111985665594,logei,2.731918899997254,False,15,5a165181-002f-4ab8-95b3-75209929216e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.9265992697156076,2.947722893132432,162.62260095941784,2.487846434816996,3.613835576875952,2.9265992697156076,2.487846434816996,opticarvis
46,0.6378222062458753,1.0,0.8202769609480783,0.0,0.6982923698509168,0.3643480628025156,0.3964024602022232,0.4213985444332193,0.6888644955921363,1.0,0.7858700221584596,0.9886391725796557,0.5578934444793945,1.0,0.0,1.0,2.2341219718241865,2.246976483619698,True,0.01285451179551167,logei,2.4620294000051217,False,15,5a165181-002f-4ab8-95b3-75209929216e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.9265992697156076,3.180323732708417,165.80292469212625,2.487846434816996,3.604411406350571,2.9265992697156076,2.487846434816996,opticarvis
47,0.6438379345394378,1.0,0.6065048127472914,0.0,0.7171894591745392,0.3450669898015502,0.40173607554208496,0.12228353395130974,0.3802022469553217,1.0,0.7878087624067118,1.0,0.7977604550903882,1.0,0.0,1.0,1.7920659650770128,1.8091710614568002,True,0.01710509637978741,logei,2.424045699997805,False,15,5a165181-002f-4ab8-95b3-75209929216e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.9265992697156076,3.6223797394555906,169.42530443158185,2.487846434816996,3.604793711310252,2.9265992697156076,2.487846434816996,opticarvis
48,0.8040689047204448,1.0,0.5886546673315872,0.0,0.6876392482295121,0.3885099780406466,0.3991605529915859,0.5544283708745608,0.6988918647365749,1.0,0.7844837023163402,1.0,0.5225852924397212,1.0,0.0,1.0,1.6992085660578553,1.6703216442589222,True,-0.02888692179893315,logei,2.903189700009534,False,15,5a165181-002f-4ab8-95b3-75209929216e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.9265992697156076,3.7152371384747482,173.1405415700566,2.487846434816996,3.6070946160428456,2.9265992697156076,2.487846434816996,opticarvis
49,0.632724861669291,0.8713214415910144,0.5532287143107948,0.0,0.645240174732843,0.35111753903990944,0.5810137102757296,0.43805521694249344,0.7764115353358507,1.0,0.8099783582605867,0.9902913279925982,0.7403447679004155,1.0,0.0,1.0,2.028449770435036,2.0163842222380217,True,-0.01206554819701422,logei,3.364338100000168,False,15,5a165181-002f-4ab8-95b3-75209929216e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.9265992697156076,3.3859959340975676,176.52653750415416,2.487846434816996,3.6025823980439626,2.9265992697156076,2.487846434816996,opticarvis
50,0.6975305617832706,1.0,0.5249691442252792,0.0,0.7331906841425218,0.38936967841940007,0.2692939329430499,0.34327370849258104,0.9524217904874507,1.0,0.7913212231482729,1.0,0.7387424155845191,1.0,0.0,1.0,2.0795682243541513,2.0568146193950088,True,-0.02275360495914258,logei,2.7733290000032866,False,15,5a165181-002f-4ab8-95b3-75209929216e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.9265992697156076,3.334877480178452,179.8614149843326,2.487846434816996,3.5972282996866523,2.9265992697156076,2.487846434816996,opticarvis
