iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.9921990979782935,0.11633587498115605,0.7145822187280639,0.9891009847767477,0.4256642088010699,0.2800234847631026,0.6853879695520039,1.0,0.6680926766299298,0.31789771888685897,1.0,0.0,0.6286372936828064,1.0,0.6423597562964641,0.3187284200674694,1.6176390930832227,1.9153092451138025,True,0.2976701520305798,qnei,0.7020005999947898,False,14,76267fdb-ef35-45db-9f4d-c4d255b5b426,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7196241162820902,3.570115885771849,137.86801621809647,3.4681308625729814,4.44735536187408,1.7196241162820902,3.4681308625729814,opticarvis
32,0.8968217004656623,0.20126439670237015,0.6510441454214138,0.943896082077645,0.3917520613783569,0.21378796814317344,0.5686370866091733,1.0,0.6210321920430174,0.2767393662336653,1.0,0.0,0.6212214919997396,1.0,0.6527654918531262,0.35523936816355095,1.2465260626624068,1.300878647002042,True,0.05435258433963508,qnei,0.7411106999934418,False,14,76267fdb-ef35-45db-9f4d-c4d255b5b426,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7196241162820902,3.9412289161926646,141.80924513428914,3.4681308625729814,4.431538910446536,1.7196241162820902,3.4681308625729814,opticarvis
33,1.0,0.1418069335123001,0.5906931151559507,1.0,0.3029005113785744,0.2001477715276006,0.6979387515549508,0.9938574154390597,0.6360541102587816,0.09882546984521885,1.0,0.0,0.6336179396599351,1.0,0.7144928016609055,0.35209409715005036,1.1488288255351857,1.3309624883540092,True,0.18213366281882348,qnei,1.4652482999954373,False,14,76267fdb-ef35-45db-9f4d-c4d255b5b426,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7196241162820902,4.038926153319886,145.84817128760903,3.4681308625729814,4.419641554169971,1.7196241162820902,3.4681308625729814,opticarvis
34,0.8901380509399174,0.11988436069800128,1.0,0.8897721833694151,0.4463231088001619,0.6328405734998085,0.5471338842871438,0.9941651311367975,0.9004872367469391,0.5773824695681968,0.9999240230789648,0.0,0.4907229828045256,0.9994380601703609,0.7503442657438313,0.3607658938176473,0.473708645552944,0.669996233474028,True,0.19628758792108403,qnei,0.6673739999969257,False,14,76267fdb-ef35-45db-9f4d-c4d255b5b426,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7196241162820902,4.714046333302128,150.56221762091116,3.4681308625729814,4.428300518262093,1.7196241162820902,3.4681308625729814,opticarvis
35,0.9514763148605095,0.14322963768152577,0.8991090587395782,0.9444061164191531,0.4566689678172487,0.34215259763392686,0.6959063144455635,1.0,0.7185593835090647,0.2961737267912352,0.991344059552855,0.0,0.5557923555473632,0.9915228842285223,0.684273861973814,0.37130586219253287,1.3560125775523881,2.1702199544695135,True,0.8142073769171254,qnei,1.0492746999952942,False,14,76267fdb-ef35-45db-9f4d-c4d255b5b426,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7196241162820902,3.8317424013026837,154.39396002221383,3.4681308625729814,4.411256000634681,1.3560125775523881,3.8317424013026837,opticarvis
36,0.9556296797158513,0.10260395261560697,0.95511954889733,0.9481582597828488,0.6815767626013632,0.40799754207395805,0.6948417176978274,1.0,0.7238744462598414,0.6237248544784815,1.0,0.0,0.5501988877105375,1.0,0.555865757174484,0.2977527917905164,1.2375777783861792,1.2473719151455749,True,0.009794136759395666,qnei,0.752736399997957,False,14,76267fdb-ef35-45db-9f4d-c4d255b5b426,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7196241162820902,3.950177200468892,158.34413722268272,3.4681308625729814,4.398448256185631,1.3560125775523881,3.8317424013026837,opticarvis
37,1.0,0.0,0.7688579408186067,1.0,0.4248493713768153,0.3680501798269255,0.7142014918636275,1.0,0.8337099504153409,0.3521959021515161,1.0,0.0,0.5837399885456563,1.0,0.713696198295161,0.07447889013969307,1.2371419538176962,0.7430457672310704,True,-0.4940961865866258,qnei,0.8897844000020996,False,14,76267fdb-ef35-45db-9f4d-c4d255b5b426,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7196241162820902,3.9506130250373754,162.2947502477201,3.4681308625729814,4.386344601289732,1.3560125775523881,3.8317424013026837,opticarvis
38,1.0,0.12297644058735022,1.0,0.9814497929944427,0.40470654086948304,0.47973885844020436,0.7209292710751646,1.0,0.7187898214541991,0.37363824795068173,1.0,0.0,0.6245826869872863,1.0,0.6628122122081963,0.6266601276986895,0.8990786533920603,0.41605647127618567,True,-0.4830221821158746,qnei,0.8589667999913217,False,14,76267fdb-ef35-45db-9f4d-c4d255b5b426,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7196241162820902,4.288676325463012,166.5834265731831,3.4681308625729814,4.383774383504818,1.3560125775523881,3.8317424013026837,opticarvis
39,1.0,0.09130329690822686,0.6657604669139459,1.0,0.4354376857447641,0.35604067157075786,0.9106902220477744,0.9914833469818704,0.6416273988557055,0.16780230369063207,1.0,0.0,0.6058073438986656,1.0,0.6723574404879158,0.3396769636577794,0.7262075842946223,0.4641074206788739,True,-0.2621001636157484,qnei,0.9261201000044821,False,14,76267fdb-ef35-45db-9f4d-c4d255b5b426,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7196241162820902,4.46154739456045,171.04497396774354,3.4681308625729814,4.385768563275476,1.3560125775523881,3.8317424013026837,opticarvis
40,0.8087125318590304,0.28160364420208317,1.0,0.8110564446943357,0.4313489675035618,0.3667981571388862,0.6629977321492571,1.0,0.7174698195483276,0.12969018978583427,0.9878220980865278,0.0,0.4663301867350771,0.9854013048995789,0.7538547701796129,0.3377998011749873,0.7198354899053353,0.7837570484405754,True,0.06392155853524006,qnei,1.3339402999990853,False,14,76267fdb-ef35-45db-9f4d-c4d255b5b426,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7196241162820902,4.467919488949736,175.5128934566933,3.4681308625729814,4.387822336417332,1.3560125775523881,3.8317424013026837,opticarvis
41,0.9366064299250138,0.14695248497894287,1.0,0.902831366038881,0.4575866312031713,0.3289383013022354,0.6470047140741647,1.0,0.7855084210387472,0.3899290292647056,0.9565598110116372,0.003061697952268486,0.5698518521390603,0.9603533209542346,0.6441399330216253,0.3168981352040877,1.0114887166902449,1.9809508640243838,True,0.9694621473341389,qnei,1.0216171000065515,False,14,76267fdb-ef35-45db-9f4d-c4d255b5b426,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7196241162820902,4.176266262164827,179.68915971885812,3.4681308625729814,4.382662432167272,1.3560125775523881,3.8317424013026837,opticarvis
42,0.9287022776721053,0.13533318586020485,0.5564950740299357,1.0,0.48171796877705414,0.3424764900859699,0.6433021547140855,1.0,0.49255684309839143,0.12967105606098325,1.0,0.0,0.5002892977393841,1.0,0.8291721924989207,0.3560177588245357,0.8745389739516172,1.0605030648350395,True,0.18596409088342236,qnei,1.2047061000048416,False,14,76267fdb-ef35-45db-9f4d-c4d255b5b426,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7196241162820902,4.313216004903454,184.0023757237616,3.4681308625729814,4.381008945803847,1.3560125775523881,3.8317424013026837,opticarvis
43,0.9370229966571214,0.14156101109012434,1.0,0.9635194653966399,0.6830839603669764,0.2699385473046865,0.6684099781452346,1.0,0.7430794099077457,0.27208284736560906,1.0,0.0,0.4184295627101777,1.0,0.720518265234232,0.3235693796204233,1.1781339823712982,0.9278320100921662,True,-0.250301972279132,qnei,1.1724812000029488,False,14,76267fdb-ef35-45db-9f4d-c4d255b5b426,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7196241162820902,4.009620996483774,188.01199672024535,3.4681308625729814,4.372372016749892,1.3560125775523881,3.8317424013026837,opticarvis
44,0.9494818647629226,0.12383519291686854,1.0,0.9071921019389021,0.41640516330200245,0.3360964074003874,0.6685041704800219,1.0,0.7196445594238223,0.594771693047454,0.9757670991189991,0.0,0.6827268647581163,0.9769189993850212,0.5214076558935448,0.33746321642099153,1.38786276288356,1.55365656706158,True,0.16579380417802003,qnei,1.1788628999929642,False,14,76267fdb-ef35-45db-9f4d-c4d255b5b426,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7196241162820902,3.7998922159715116,191.81188893621686,3.4681308625729814,4.359361112186747,1.3560125775523881,3.8317424013026837,opticarvis
45,0.9819877097409155,0.1264001630841676,1.0,0.8682260301031516,0.40424869941556046,0.22469298298101953,0.6826434636219264,1.0,0.7948834468563485,0.29523777341949237,0.9633295039079268,0.0,0.5724114062047648,0.9676806827263298,0.6760546292078304,0.34343414180946624,1.1317852224709537,0.9035299627481459,True,-0.2282552597228078,qnei,1.4155958999908762,False,14,76267fdb-ef35-45db-9f4d-c4d255b5b426,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7196241162820902,4.055969756384118,195.86785869260098,3.4681308625729814,4.3526190820577995,1.3560125775523881,3.8317424013026837,opticarvis
46,1.0,0.15946192713343765,0.8245902241345994,0.9519667179707649,0.4197105936488377,0.3183393278147009,0.6408595509381569,1.0,0.8891278438059138,0.31798247728571116,0.9381551516854546,0.00776304828956587,0.6177174533543768,0.9449855261274014,0.6072948533178645,0.2827852820404988,0.4256185672426052,0.20432220469424783,True,-0.22129636254835738,qnei,1.257548699999461,False,14,76267fdb-ef35-45db-9f4d-c4d255b5b426,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7196241162820902,4.762136411612467,200.62999510421344,3.4681308625729814,4.361521632700292,1.3560125775523881,3.8317424013026837,opticarvis
47,0.9361481323207217,0.14944653815569967,1.0,0.9283388850982796,0.5336257649115606,0.31101548616954267,0.6492309620705178,1.0,0.7133519840814386,0.47797569172224125,0.9273423956355233,0.005074160155776028,0.5794156196298643,0.9332660767114418,0.5769732000359965,0.36567095507893255,0.5506983578304057,0.3476226373139122,True,-0.20307572051649347,qnei,1.4774307999905432,False,14,76267fdb-ef35-45db-9f4d-c4d255b5b426,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7196241162820902,4.637056621024666,205.2670517252381,3.4681308625729814,4.367384079260385,1.3560125775523881,3.8317424013026837,opticarvis
48,0.9922333774796955,0.07635260977467706,0.8319854573584023,1.0,0.3505255531037484,0.40918419401307854,0.6922332173731898,1.0,0.7244553801302105,0.5091847924342813,1.0,0.0,0.7015499962443482,1.0,0.596961549820542,0.29246105569075825,1.075370890235797,1.8371867074749004,True,0.7618158172391034,qnei,0.9299073000001954,False,14,76267fdb-ef35-45db-9f4d-c4d255b5b426,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7196241162820902,4.112384088619274,209.37943581385738,3.4681308625729814,4.362071579455362,1.3560125775523881,3.8317424013026837,opticarvis
49,0.9636519356297172,0.10593829975664704,0.9188499677440247,0.9481367118872513,0.4561228859865061,0.26585505776551827,0.6468456220648517,1.0,0.6858299259626583,0.4412755189429336,0.9867295020486867,0.0,0.6115925094896268,0.9878569940360165,0.622977392755388,0.3121366675969008,1.084439028864538,0.39362549167370553,True,-0.6908135371908325,qnei,1.3675826999970013,False,14,76267fdb-ef35-45db-9f4d-c4d255b5b426,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7196241162820902,4.103315949990534,213.48275176384792,3.4681308625729814,4.356790852323427,1.3560125775523881,3.8317424013026837,opticarvis
50,0.9544230134453068,0.1386357995929431,0.7905532983501219,0.9512272968441792,0.3501080624817017,0.32921731709311836,0.6242696387002911,1.0,0.7315526999187748,0.31194112245529043,0.9931508694023943,0.0009342824194144504,0.6160438817295691,0.9935027657195933,0.6888744682002277,0.31272168791328997,1.3577141272820055,1.0376592836827427,True,-0.32005484359926273,qnei,1.1935660000017378,False,14,76267fdb-ef35-45db-9f4d-c4d255b5b426,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7196241162820902,3.830040851573066,217.312792615421,3.4681308625729814,4.34625585230842,1.3560125775523881,3.8317424013026837,opticarvis
