iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.5693787043078906,1.0,1.0,0.5764625969508385,0.7198207756200665,0.2053850460200456,0.5159460747902591,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6563900324632423,1.0,0.5273819444444444,0.3742513550216542,True,-0.15313058942279023,qnei,0.7870952000375837,False,14,f2e3cdab-1aad-4cc7-b32e-d0c41384d80b,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.662132175925926,0.46894444444444394,14.366196532999155,0.33419421296296237,0.49538608734479844,0.6320532407407404,0.36427314814814793,opticarvis
30,0.48595319800483655,0.9445497753104157,0.9775775795691094,0.6124520152774404,0.10159383463835799,0.17991831943764747,0.3191153954809785,0.7754320697181006,0.26399462472165713,0.09772383347803533,0.6312561469955134,0.26827484195113394,0.0987560918223625,0.7252544712049911,0.5911766963456895,0.7795169039565576,0.43847685185185203,0.49723651826636267,True,0.058759666414510636,qnei,0.8137138999882154,False,14,f2e3cdab-1aad-4cc7-b32e-d0c41384d80b,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.662132175925926,0.5578495370370363,14.92404607003619,0.33419421296296237,0.4974682023345397,0.6320532407407404,0.36427314814814793,opticarvis
31,0.38012078563539253,1.0,1.0,0.5724832880268275,0.3264833998194231,0.1814745003947237,0.5057629826062129,1.0,0.0,0.0,1.0,0.0,0.15153626821830976,1.0,0.6958281430792853,1.0,0.5290739522417148,0.33940338857167807,True,-0.18967056367003676,qnei,1.1028675000416115,False,14,f2e3cdab-1aad-4cc7-b32e-d0c41384d80b,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.662132175925926,0.46725243664717353,15.391298506683365,0.33419421296296237,0.4964935002155924,0.6320532407407404,0.36427314814814793,opticarvis
32,0.5258712916696012,1.0,0.9641040491002222,0.8350174050530214,0.5823909710994682,0.16497061052801917,0.5721886211673817,1.0,0.23478123393462522,0.026058708129880672,1.0,0.013193429178074732,0.15082967622740728,0.9361677099604939,0.858811080421806,1.0,0.583958333333333,0.4339383085342,True,-0.150020024799133,qnei,0.933125999988988,False,14,f2e3cdab-1aad-4cc7-b32e-d0c41384d80b,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.662132175925926,0.41236805555555534,15.80366656223892,0.33419421296296237,0.49386458006996625,0.6320532407407404,0.36427314814814793,opticarvis
33,0.6867035143061366,0.9697067665623912,0.9362854763134113,0.5779338459948019,0.5113826228342382,0.1889737721518512,0.4303301676004758,0.8342127087656145,0.3055701025600226,0.15099870102015825,0.8783344017798019,0.01919357563330447,0.01856224849886248,0.9333515491115069,0.7061020062754807,0.9554321161242518,0.647988425925925,0.7533037093681733,True,0.10531528344224828,qnei,0.833899500023108,False,14,f2e3cdab-1aad-4cc7-b32e-d0c41384d80b,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.662132175925926,0.3483379629629634,16.152004525201882,0.33419421296296237,0.4894546825818752,0.6320532407407404,0.36427314814814793,opticarvis
34,0.977750993569868,0.9954506935967541,1.0,0.5725484820489068,0.3534507178992185,0.23462594854501942,0.5922313899618867,1.0,0.26561135598813634,0.0,0.9778037201038265,0.0,0.3960639376610049,0.9040892955003895,0.8158988476611645,1.0,0.53552662037037,0.3203662046495518,True,-0.21516041572081823,qnei,0.9500016000238247,False,14,f2e3cdab-1aad-4cc7-b32e-d0c41384d80b,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.662132175925926,0.46079976851851834,16.6128042937204,0.33419421296296237,0.4886118909917765,0.6320532407407404,0.36427314814814793,opticarvis
35,0.6306789697248615,0.9841522399469186,0.9888059496069195,0.5963437773928478,0.28392548891315994,0.18699754945497116,0.3869730855605099,0.7949359212606285,0.42674930187178856,0.11957962400281692,0.939933145591898,0.013616691995057988,0.014209990526434187,0.9076432842337874,0.8225175470274066,0.9652400565261977,0.5588923611111108,0.5302990301402145,True,-0.028593330970896336,qnei,0.803537099971436,False,14,f2e3cdab-1aad-4cc7-b32e-d0c41384d80b,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.662132175925926,0.4374340277777775,17.050238321498178,0.33419421296296237,0.48714966632851936,0.6320532407407404,0.36427314814814793,opticarvis
36,0.6357845488665816,0.9783198122808111,1.0,0.5893285716445931,0.47420136776552624,0.20138193098376445,0.5199805392200496,1.0,0.27924483361081026,0.0,0.7788036544054328,0.28236526784894944,0.4032287527813892,0.6770923341464613,0.7366810616679011,1.0,0.6531423611111109,0.6874871412520407,True,0.03434478014092979,qnei,0.8835700000054203,False,14,f2e3cdab-1aad-4cc7-b32e-d0c41384d80b,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.662132175925926,0.34318402777777746,17.393422349275955,0.33419421296296237,0.48315062081322097,0.6320532407407404,0.36427314814814793,opticarvis
37,0.6685137480449908,0.9563947152450536,0.8193826893283367,0.6121293181124033,0.24508501031037958,0.22029865279290756,0.1893272188013766,1.0,0.2310277618131713,0.0007251694198852259,1.0,0.18391837171689676,0.0,0.8628645658662387,0.775347886125607,1.0,0.5136982212475637,0.4407647520729563,True,-0.07293346917460741,qnei,1.1159091999870725,False,14,f2e3cdab-1aad-4cc7-b32e-d0c41384d80b,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.662132175925926,0.48262816764132466,17.876050516917278,0.33419421296296237,0.4831365004572237,0.6320532407407404,0.36427314814814793,opticarvis
38,0.594860514405809,0.9789933267033468,1.0,0.5428155014522494,0.4592613975555463,0.22880906332723994,0.4120408130295092,1.0,0.2849693314808119,0.0,0.6748817602487841,0.27726875921609623,0.3102185552514027,0.668531890784814,0.7118070739087929,1.0,0.6680046296296293,0.7012141397191798,True,0.03320951008955053,qnei,0.998019699996803,False,14,f2e3cdab-1aad-4cc7-b32e-d0c41384d80b,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6680046296296293,0.3283217592592591,18.20437227617654,0.3283217592592591,0.4790624283204352,0.6320532407407404,0.36427314814814793,opticarvis
39,0.5326538388284635,1.0,1.0,0.744902642340564,0.16630777516138168,0.18630030103469142,0.42402094446000693,1.0,0.2888948174800068,0.0,1.0,0.012132224141677002,0.36860812734346987,0.9917064868890035,0.639708511199978,1.0,0.5002280092592596,0.16324447686282728,True,-0.3369835323964323,qnei,1.1113475000020117,False,14,f2e3cdab-1aad-4cc7-b32e-d0c41384d80b,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6680046296296293,0.49609837962962877,18.700470655806168,0.3283217592592591,0.4794992475847735,0.6320532407407404,0.36427314814814793,opticarvis
40,0.6332623007056308,0.9906423395364414,1.0,0.5662947738703914,0.3909709757232393,0.23782118131740326,0.4121015270337848,0.9082422925877245,0.19955176401710414,0.09438947116207108,0.801622894095673,0.1531699780832123,0.0503093087582202,0.756422801288403,0.44905720268162247,0.6894191198099173,0.6396307870370365,0.4546721136587638,True,-0.18495867337827265,qnei,0.960267800022848,False,14,f2e3cdab-1aad-4cc7-b32e-d0c41384d80b,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6680046296296293,0.3566956018518519,19.057166257658018,0.3283217592592591,0.47642915644145045,0.6320532407407404,0.36427314814814793,opticarvis
41,0.5008374313726309,1.0,1.0,0.5727431972555448,0.6505201899224409,0.16158370147075768,0.5733835520963786,0.9702610653049323,0.22860128079907296,0.032696603152926544,0.9592235468708703,0.08052236386003167,0.1462075155184008,0.7731634162334936,0.6800131308579063,0.9640556138837457,0.5700324074074073,0.531456312662232,True,-0.038576094745175316,qnei,1.4258758999640122,False,14,f2e3cdab-1aad-4cc7-b32e-d0c41384d80b,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6680046296296293,0.426293981481481,19.4834602391395,0.3283217592592591,0.47520634729608535,0.6320532407407404,0.36427314814814793,opticarvis
42,0.5656249686386134,1.0,1.0,0.5663847940251295,0.3863860718722912,0.18523599418528416,0.3932502272805706,0.7941569229893816,0.3349847959075813,0.1497210990589566,0.8911156571535939,0.0614733584647619,0.0,0.8489101979596286,0.6715087449387332,0.8099800236706155,0.6052835648148144,0.5070915940324192,True,-0.09819197078239517,qnei,1.0202667999546975,False,14,f2e3cdab-1aad-4cc7-b32e-d0c41384d80b,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6680046296296293,0.391042824074074,19.874503063213574,0.3283217592592591,0.4732024538860375,0.6320532407407404,0.36427314814814793,opticarvis
43,0.5988504528362547,0.8503303675501305,0.9549968764012111,0.6302650529967552,0.6188677937972578,0.1409361497067951,0.36019095754029445,0.8185764610130607,0.49963481118698283,0.1991896747061931,0.5002631147110593,0.27597206621793396,0.0,0.6022181447399552,0.7926622088777246,1.0,0.6400081018518521,0.7453578828819536,True,0.10534978103010151,qnei,0.5323873000452295,False,14,f2e3cdab-1aad-4cc7-b32e-d0c41384d80b,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6680046296296293,0.3563182870370363,20.23082135025061,0.3283217592592591,0.47048421744768865,0.6320532407407404,0.36427314814814793,opticarvis
44,0.5817675859622701,1.0,1.0,0.5452298544461163,0.5614121619671246,0.16910960070342884,0.5870942114474055,0.7548324595376776,0.460488256743486,0.08336961898220664,0.4957777473540113,0.39944167444665574,0.0,0.6863728237694994,0.8571445114371399,0.43355929598826015,0.667062134502924,0.6801853387944627,True,0.013123204291538793,qnei,0.68016789999092,False,14,f2e3cdab-1aad-4cc7-b32e-d0c41384d80b,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6680046296296293,0.3292642543859644,20.560085604636576,0.3283217592592591,0.46727467283264945,0.6320532407407404,0.36427314814814793,opticarvis
45,0.7115193945386692,0.8012942141982903,0.6262414117638363,0.5274557633634188,0.39667513368827745,0.17084350592686084,0.7046456364015193,0.8615860967493136,0.1584493033175185,0.3826137313277076,0.4651281968349633,0.16525969441831206,0.0,0.6111303592671272,0.8016097958449474,1.0,0.6175069444444439,0.508925921826441,True,-0.10858102261800284,qnei,0.824166200007312,False,14,f2e3cdab-1aad-4cc7-b32e-d0c41384d80b,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6680046296296293,0.3788194444444445,20.938905049081022,0.3283217592592591,0.4653090010906894,0.6320532407407404,0.36427314814814793,opticarvis
46,0.7275722537213002,1.0,1.0,0.5576941406230725,0.5735277393551872,0.14696711383971653,0.3417765160519275,0.6409919176211194,0.42470654936139796,0.0,0.369658505186649,0.19344481200342356,0.33519556233763015,0.9421193437700602,0.8140040296373513,0.8620752203782404,0.5313993055555558,0.4207327861226076,True,-0.1106665194329482,qnei,0.9191698000067845,False,14,f2e3cdab-1aad-4cc7-b32e-d0c41384d80b,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6680046296296293,0.46492708333333255,21.403832132414355,0.3283217592592591,0.46530069853074685,0.6320532407407404,0.36427314814814793,opticarvis
47,0.6905136497376794,0.9897063198552875,1.0,0.6774190021600666,0.7268585690227993,0.1624940518668213,0.6433074992660387,0.6789537697368181,0.7041199808679655,0.1775386109692326,0.9891223002364115,0.45883521434178576,0.0,0.5007320691876146,0.6884989451836091,0.9952009848873881,0.48390462962963,0.31670505803683224,True,-0.16719957159279775,qnei,0.692109800002072,False,14,f2e3cdab-1aad-4cc7-b32e-d0c41384d80b,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6680046296296293,0.5124217592592584,21.916253891673612,0.3283217592592591,0.46630327429092794,0.6320532407407404,0.36427314814814793,opticarvis
48,0.6126463554163336,0.8533590780943205,0.9285130916070166,0.6144146727434106,0.6802928617150223,0.14044496762574285,0.3912038846891585,1.0,0.3553565094955768,0.25554904911996507,0.7183599670982909,0.131283348955745,0.0,0.6026696092724977,0.8400200303917444,0.8984812460127336,0.6879351851851849,0.827582131787497,True,0.13964694660231203,qnei,0.7636812999844551,False,14,f2e3cdab-1aad-4cc7-b32e-d0c41384d80b,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6879351851851849,0.30839120370370343,22.224645095377316,0.30839120370370343,0.4630134394870274,0.6320532407407404,0.36427314814814793,opticarvis
49,0.7810567350022988,1.0,1.0,0.6269048199798225,0.621702320629995,0.1496270495936966,0.42001716341863765,0.8970990963659912,0.0,0.0,0.6871395243582467,0.0,0.0,0.26480209437724617,0.8306247269763489,1.0,0.5674722222222217,0.7776781530104702,True,0.21020593078824845,qnei,1.0881834999890998,False,14,f2e3cdab-1aad-4cc7-b32e-d0c41384d80b,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6879351851851849,0.42885416666666665,22.653499262043983,0.30839120370370343,0.46231631147028535,0.6320532407407404,0.36427314814814793,opticarvis
50,0.3710689626518515,0.6920043294976466,1.0,0.5876407273286339,0.693806946242007,0.14191603065197544,0.4296108837997386,1.0,0.7090331354269989,0.0,0.691464014429264,0.6469078847552656,0.0,0.5824185530690648,0.7999443730618172,1.0,0.5995593323586748,0.5179602772553662,True,-0.08159905510330856,qnei,1.0921442999970168,False,14,f2e3cdab-1aad-4cc7-b32e-d0c41384d80b,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6879351851851849,0.3967670565302136,23.050266318574195,0.30839120370370343,0.4610053263714839,0.6320532407407404,0.36427314814814793,opticarvis
