iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.9571891545503444,1.0,0.26957000178753165,1.0,1.0,0.0,0.9457837430791087,1.0,1.0,1.0,0.25600593840941926,0.2284256441562963,1.0,0.195866236973047,0.7276998240617321,0.0,0.6703007097069583,1.23928617871137,True,0.5689854690044117,qnei,0.6700703999958932,False,12,18f3d76a-75b9-44be-b29e-86b21fd8d376,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6756753493420153,0.3261391051078568,13.700391971060967,0.3207644654727998,0.44194812809874084,0.6281952787952776,0.36824453601953755,opticarvis
32,1.0,1.0,1.0,1.0,1.0,0.0,0.8807645520809648,1.0,1.0,1.0,0.4398825940775154,1.0,1.0,0.7533276437729151,0.0,0.0,0.6381328813932969,0.48780813429784137,True,-0.15032474709545557,qnei,0.5612651000265032,False,12,18f3d76a-75b9-44be-b29e-86b21fd8d376,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6756753493420153,0.3583069334215182,14.058698904482485,0.3207644654727998,0.43933434076507766,0.6281952787952776,0.36824453601953755,opticarvis
33,1.0,1.0,1.0,1.0,0.12652652199082398,0.0030824645478694087,0.9702296799823784,1.0,1.0,1.0,0.13572589068056692,0.7089729017419031,1.0,0.0,0.0,0.0,0.56156049043549,-0.05164559994685036,True,-0.6132060903823403,qnei,0.5218775999965146,False,12,18f3d76a-75b9-44be-b29e-86b21fd8d376,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6756753493420153,0.4348793243793252,14.49357822886181,0.3207644654727998,0.43919934026853974,0.6281952787952776,0.36824453601953755,opticarvis
34,1.0,1.0,0.0,1.0,1.0,0.27514956856710904,0.9228296317753233,1.0,1.0,1.0,1.0,0.6804641529341716,1.0,0.0,1.0,0.0,0.5773187652625151,0.154680883087301,True,-0.42263788217521414,qnei,0.6138153999927454,False,12,18f3d76a-75b9-44be-b29e-86b21fd8d376,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6756753493420153,0.4191210495523,14.912699278414111,0.3207644654727998,0.4386088023062974,0.6281952787952776,0.36824453601953755,opticarvis
35,1.0,1.0,1.0,1.0,1.0,0.08664505033499867,0.9091804151694524,1.0,1.0,1.0,0.05951453943948136,0.0021913376487624377,1.0,0.1656709284792404,0.03168813344160886,0.0,0.5652701541514041,-0.5644866332020978,True,-1.129756787353502,qnei,0.5941915999865159,False,12,18f3d76a-75b9-44be-b29e-86b21fd8d376,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6756753493420153,0.431169660663411,15.343868939077522,0.3207644654727998,0.43839625540221494,0.6281952787952776,0.36824453601953755,opticarvis
36,1.0,1.0,0.36956417317733564,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5749092488357498,1.0,1.0,0.0,0.0,0.0,0.6627013083367236,0.7084646055059375,True,0.0457632971692139,qnei,0.6614682000363246,False,12,18f3d76a-75b9-44be-b29e-86b21fd8d376,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6756753493420153,0.33373850647809156,15.677607445555614,0.3207644654727998,0.43548909570987815,0.6281952787952776,0.36824453601953755,opticarvis
37,0.24884756183175252,0.3629885885362783,0.04145362437793969,1.0,1.0,0.03438417603217457,1.0,1.0,1.0,1.0,0.35087412124509504,0.49645205304199563,0.8976180963545382,0.7906277918017102,0.8115846159933685,0.0,0.6558743055555551,-0.36615620891802547,True,-1.0220305144735806,qnei,0.68817370000761,False,12,18f3d76a-75b9-44be-b29e-86b21fd8d376,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6756753493420153,0.34056550925926,16.018172954814872,0.3207644654727998,0.43292359337337494,0.6281952787952776,0.36824453601953755,opticarvis
38,0.8058771317147636,0.8911126770867227,0.12138430955909434,1.0,1.0,0.6518838595004302,0.9399817015372836,1.0,1.0,1.0,0.625777493410209,0.7485855297284524,1.0,0.42786983163134945,0.13391289983453067,0.0,0.3503190145502651,1.215031296406611,True,0.864712281856346,qnei,0.6699874999467283,False,12,18f3d76a-75b9-44be-b29e-86b21fd8d376,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6756753493420153,0.64612080026455,16.664293755079424,0.3207644654727998,0.4385340461863006,0.6281952787952776,0.36824453601953755,opticarvis
39,0.8074833368078718,0.001381294924102584,0.32440965308495917,1.0,1.0,0.02902743903488191,0.9854203782252695,1.0,1.0,0.5246575890301581,0.7348226843776064,0.9837203269418878,1.0,0.39024769823841254,0.04403104802567833,0.0,0.6871196939634431,-0.10266725740484173,True,-0.7897869513682848,qnei,0.7310550999827683,False,12,18f3d76a-75b9-44be-b29e-86b21fd8d376,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6871196939634431,0.30932012085137206,16.973613875930795,0.30932012085137206,0.43522086861361015,0.6281952787952776,0.36824453601953755,opticarvis
40,0.8044480240106862,0.9441950215398324,0.0,1.0,1.0,0.2735300867606171,0.8638762233943307,1.0,1.0,1.0,0.3648307122900835,0.0,1.0,0.0,0.14541109485189296,0.0,0.6056501399063895,1.0144004069298225,True,0.408750267023433,qnei,0.5871397000155412,False,12,18f3d76a-75b9-44be-b29e-86b21fd8d376,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6871196939634431,0.39078967490842564,17.36440355083922,0.30932012085137206,0.4341100887709805,0.6281952787952776,0.36824453601953755,opticarvis
41,0.7915202792821472,0.8111374692667083,0.0,1.0,1.0,0.8343765490745093,0.9114349178566558,1.0,1.0,1.0,0.41283536815375177,1.0,1.0,0.0,0.0,0.5766344920949883,0.38389362874779603,0.17869222179174646,True,-0.20520140695604958,qnei,0.7002729999949224,False,12,18f3d76a-75b9-44be-b29e-86b21fd8d376,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6871196939634431,0.6125461860670192,17.97694973690624,0.30932012085137206,0.43846218870503023,0.6281952787952776,0.36824453601953755,opticarvis
42,0.759136474508666,0.9910134259096937,0.1550468199704274,1.0,0.21131742143924015,0.0,1.0,1.0,1.0,1.0,0.5193874158933564,0.7206635220922285,1.0,0.0,0.0,0.0,0.6440801663614146,-0.16531958283078052,True,-0.8093997491921952,qnei,0.6631662999861874,False,12,18f3d76a-75b9-44be-b29e-86b21fd8d376,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6871196939634431,0.3523596484534005,18.32930938535964,0.30932012085137206,0.4364121282228486,0.6281952787952776,0.36824453601953755,opticarvis
43,0.8549525109536951,0.8950014002442506,0.0,1.0,1.0,0.32568611435185824,1.0,1.0,0.4795128187931395,1.0,0.3321183396529511,0.7504079219313587,1.0,0.4589409050156538,0.45780091541256335,0.0,0.6163183201058198,0.8834423207102376,True,0.2671240006044179,qnei,0.6814205000409856,False,12,18f3d76a-75b9-44be-b29e-86b21fd8d376,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6871196939634431,0.38012149470899537,18.709430880068634,0.30932012085137206,0.4351030437225264,0.6281952787952776,0.36824453601953755,opticarvis
44,0.851322856099118,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.4479060118232218,0.0635784564154751,0.39527567908832034,0.5574961458811456,0.0,0.0,0.6481706349206336,1.264405491782639,True,0.6162348568620054,qnei,0.6607514999923296,False,12,18f3d76a-75b9-44be-b29e-86b21fd8d376,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6871196939634431,0.3482691798941815,19.057700059962816,0.30932012085137206,0.43312954681733673,0.6281952787952776,0.36824453601953755,opticarvis
45,0.7872733778216613,0.9086027279906345,0.17715308213852043,0.5253534206335164,1.0,0.675076933032809,1.0,1.0,1.0,1.0,0.5143344059258657,0.08186394404590026,0.08163879981412762,0.0,0.0,0.0,0.28395794753086395,0.7591159211242281,True,0.47515797359336415,qnei,0.7460049000219442,False,12,18f3d76a-75b9-44be-b29e-86b21fd8d376,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6871196939634431,0.7124818672839512,19.770181927246767,0.30932012085137206,0.4393373761610393,0.6281952787952776,0.36824453601953755,opticarvis
46,0.8317847054342828,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.3686264683019672,0.8806017947087892,1.0,1.0,0.0,0.0,0.6535094246031736,1.8197822883944827,True,1.1662728637913091,qnei,0.6392030999995768,False,12,18f3d76a-75b9-44be-b29e-86b21fd8d376,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6871196939634431,0.3429303902116415,20.11311231745841,0.30932012085137206,0.43724157211866105,0.6535094246031736,0.3429303902116415,opticarvis
47,0.8334635259474512,0.7506601853199915,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.38534343479072675,0.021182085397733537,1.0,1.0,0.595603711570308,0.0,0.7113020833333321,0.7438398647192369,True,0.032537781385904796,qnei,0.634910500026308,False,12,18f3d76a-75b9-44be-b29e-86b21fd8d376,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7113020833333321,0.285137731481483,20.398250048939893,0.285137731481483,0.4340053201902105,0.6535094246031736,0.3429303902116415,opticarvis
48,0.6961466670722143,1.0,0.12926033031221873,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.37229777329183494,1.0,1.0,1.0,0.0,0.0,0.710474316578482,1.522932430225962,True,0.8124581136474799,qnei,0.6875550000113435,False,12,18f3d76a-75b9-44be-b29e-86b21fd8d376,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7113020833333321,0.2859654982363331,20.684215547176226,0.285137731481483,0.430921157232838,0.6535094246031736,0.3429303902116415,opticarvis
49,0.8003462652191632,1.0,0.0,1.0,1.0,0.3714259919642329,1.0,0.4757694202792963,1.0,1.0,0.29459587949958976,1.0,1.0,1.0,0.0,0.0,0.606185956790123,-0.42247911026753193,True,-1.028665067057655,qnei,0.7084444999927655,False,12,18f3d76a-75b9-44be-b29e-86b21fd8d376,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7113020833333321,0.39025385802469215,21.07446940520092,0.285137731481483,0.43009121235103914,0.6535094246031736,0.3429303902116415,opticarvis
50,0.7710034383471746,1.0,0.0,1.0,1.0,0.0,0.6534413913142889,1.0,0.756741892571433,1.0,0.5213177154355467,1.0,0.39063480996584055,1.0,0.0,0.0,0.7032970679012333,0.6259599705716227,True,-0.07733709732961058,qnei,0.9478813000023365,False,12,18f3d76a-75b9-44be-b29e-86b21fd8d376,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7113020833333321,0.2931427469135819,21.3676121521145,0.285137731481483,0.42735224304229,0.6535094246031736,0.3429303902116415,opticarvis
