iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,0.9687038764377051,0.3678972139369127,1.0,0.9783485888679355,0.014206560833913638,1.0,0.5860309356835729,0.0,0.3263312988660707,0.8643421836559483,0.428750563774265,0.614111627206045,0.41800243943881626,0.33786764865493224,0.2604168793286893,0.6844490740740728,0.679113686668992,True,-0.0053353874050808825,qnei,2.136235099984333,False,14,a656ed97-1929-45bb-a71e-03be3e0b7612,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7310879629629622,0.3118773148148155,11.14603634781398,0.26523842592592617,0.37153454492713267,0.7310879629629622,0.26523842592592617,opticarvis
31,1.0,0.310273526575186,0.48021122826093543,1.0,1.0,0.0,1.0,1.0,0.0,0.3319448549888759,1.0,0.0,0.6126046437651619,0.09423138985423286,0.4781076008713492,0.08279510650574062,0.6455060185185176,0.6457974383869215,True,0.0002914198684038638,qnei,1.9187166999909095,False,14,a656ed97-1929-45bb-a71e-03be3e0b7612,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7310879629629622,0.3508203703703707,11.496856718184352,0.26523842592592617,0.37086634574788235,0.7310879629629622,0.26523842592592617,opticarvis
32,1.0,0.6505519804649311,0.292184424001727,0.6148762580670568,1.0,0.0,1.0,0.5674392512706995,0.0,0.3503900022910575,0.7934771944056358,0.4551334795575231,0.5934923752435656,0.9040300987831494,0.5107699095888759,0.0,0.7594189814814807,0.7454669711354831,True,-0.013952010345997579,qnei,2.9070325000211596,False,14,a656ed97-1929-45bb-a71e-03be3e0b7612,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7594189814814807,0.23690740740740768,11.73376412559176,0.23690740740740768,0.3666801289247425,0.7594189814814807,0.23690740740740768,opticarvis
33,1.0,0.6009936183225199,0.15167521071954915,1.0,0.9974731052946187,0.2563086623646862,1.0,0.15609142366097561,0.013113538996648862,0.34504373562473634,1.0,0.4596022671952177,0.5352813167830307,0.6364717595831615,0.6842445004327278,0.0,0.6463541666666659,0.6497369195380834,True,0.003382752871417538,qnei,4.196179000020493,False,14,a656ed97-1929-45bb-a71e-03be3e0b7612,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7594189814814807,0.34997222222222246,12.083736347813982,0.23690740740740768,0.36617382872163584,0.7594189814814807,0.23690740740740768,opticarvis
34,1.0,0.7850043757554027,0.2800015111237997,0.0030703924439821726,1.0,0.0,1.0,0.5540153601327593,0.0,0.3843739300032134,0.6300504277421708,0.6767168414418651,0.690314901134546,1.0,0.508515240284351,0.0,0.6725972222222215,0.678675653206465,True,0.0060784309842434325,qnei,2.0124482000246644,False,14,a656ed97-1929-45bb-a71e-03be3e0b7612,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7594189814814807,0.32372916666666685,12.407465514480648,0.23690740740740768,0.36492545630825435,0.7594189814814807,0.23690740740740768,opticarvis
35,1.0,0.72361001368905,0.3263278272612897,0.6116581175892765,1.0,0.0,1.0,1.0,0.24605386229812512,0.37099627549679814,0.9677186669545761,0.4436618507423286,0.6404639674149069,1.0,0.5196187700803564,0.0,0.7406840277777769,0.7451129004905479,True,0.004428872712771037,qnei,1.5419898999971338,False,14,a656ed97-1929-45bb-a71e-03be3e0b7612,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7594189814814807,0.2556423611111115,12.66310787559176,0.23690740740740768,0.36180308215976453,0.7594189814814807,0.23690740740740768,opticarvis
36,1.0,0.7220627710342017,0.32638002457882626,0.6291745431509747,0.6097739922389084,0.0,1.0,0.9588603305679952,0.0,0.3688590691195415,0.9791836959096495,0.4568793967835224,0.6382488332212103,1.0,0.5183444306763628,0.0,0.7208425925925918,0.7195938135325463,True,-0.0012487790600455018,qnei,2.381081899977289,False,14,a656ed97-1929-45bb-a71e-03be3e0b7612,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7594189814814807,0.2754837962962966,12.938591671888055,0.23690740740740768,0.35940532421911264,0.7594189814814807,0.23690740740740768,opticarvis
37,1.0,0.7375121798013495,0.35678963924784446,0.6383274949408879,1.0,0.0,1.0,0.21249441339605224,0.7619282103266233,0.3613099661357445,0.6373085413888011,0.4098745423896249,0.649545478258127,1.0,0.5058753361555948,0.0,0.7788912037037037,0.7724424779051735,True,-0.006448725798530175,qnei,1.870537799957674,False,14,a656ed97-1929-45bb-a71e-03be3e0b7612,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7788912037037037,0.21743518518518468,13.15602685707324,0.21743518518518468,0.3555682934344119,0.7788912037037037,0.21743518518518468,opticarvis
38,1.0,0.8571896224530734,0.4428576684315644,0.6146388415163077,1.0,0.0,1.0,0.0,0.8995218586553981,0.3727984256448541,0.8256053921710534,0.023581504233352125,0.682478059711191,1.0,0.5245277190898698,0.0,0.7539918981481485,0.7510861423059779,True,-0.0029057558421705654,qnei,1.9454843999701552,False,14,a656ed97-1929-45bb-a71e-03be3e0b7612,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7788912037037037,0.24233449074073987,13.39836134781398,0.21743518518518468,0.3525884565214205,0.7788912037037037,0.21743518518518468,opticarvis
39,1.0,0.7776978101289675,0.3588929205742711,0.6970086161630414,1.0,0.0,1.0,0.0,1.0,0.381860526829133,1.0,0.6306555190486212,0.6478024069249689,1.0,0.5204465594290859,0.0,0.6533194444444439,0.6486669894194268,True,-0.004652455025017099,qnei,1.9770034000393935,False,14,a656ed97-1929-45bb-a71e-03be3e0b7612,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7788912037037037,0.34300694444444446,13.741368292258425,0.21743518518518468,0.352342776724575,0.7788912037037037,0.21743518518518468,opticarvis
40,1.0,0.7591891852334187,0.2153998337355198,0.5549394247695271,1.0,0.0,1.0,1.0,0.4850149894801179,0.3818242585609863,0.6549035381027516,0.11988944661660414,0.7167863536745962,1.0,0.5265116275919788,0.0,0.8007375000000008,0.8127900997121839,True,0.012052599712183087,qnei,2.412805699976161,False,14,a656ed97-1929-45bb-a71e-03be3e0b7612,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.8007375000000008,0.1955888888888876,13.936957181147312,0.1955888888888876,0.3484239295286828,0.8007375000000008,0.1955888888888876,opticarvis
41,0.8800820827118848,0.5107967408005696,0.24825530896206927,0.18052324728384384,0.5204706506347341,0.6151169930976457,0.8050929928707461,0.7168187293964943,0.12820693269400707,0.44954769155332697,0.8571470531676049,0.3563801013302501,0.38150727624658354,0.39921160240631803,0.8288555437593894,0.8309288184149172,0.5651840277777765,0.5519619893637283,True,-0.013222038414048232,qnei,2.4429738000035286,False,14,a656ed97-1929-45bb-a71e-03be3e0b7612,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.8007375000000008,0.4311423611111118,14.368099542258424,0.1955888888888876,0.35044145225020545,0.8007375000000008,0.1955888888888876,opticarvis
42,0.04446462369537363,0.8415301253302662,0.19305761579998126,0.2138150332303198,0.41743967156581596,0.07460479641060325,0.754674824141936,0.23353802614624297,0.3608155374750287,0.8186788146537174,0.1489315314077826,0.15507388934445065,0.7052386061409613,0.7229719835963839,0.3367728555196162,0.9105267211179954,0.613040509259259,0.607848311538872,True,-0.005192197720387037,qnei,1.497693800018169,False,14,a656ed97-1929-45bb-a71e-03be3e0b7612,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.8007375000000008,0.38328587962962934,14.751385421888052,0.1955888888888876,0.351223462425906,0.8007375000000008,0.1955888888888876,opticarvis
43,0.8606024020498387,0.7856871417231261,0.34652211364075797,0.504952965640934,1.0,0.05474265177223489,1.0,0.8832791924046932,0.45824804265918545,0.3947284973187077,0.5651792250469868,0.0,0.711028739452302,0.8921053966701465,0.7688819242123305,0.0,0.7489643518518523,0.7465328674824773,True,-0.0024314843693750143,qnei,2.0270986999967135,False,14,a656ed97-1929-45bb-a71e-03be3e0b7612,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.8007375000000008,0.24736203703703608,14.998747458925088,0.1955888888888876,0.34880808044011835,0.8007375000000008,0.1955888888888876,opticarvis
44,1.0,0.9550729376261585,0.2451517432606069,0.5526119640367082,1.0,0.0,1.0,0.4970862825074533,0.4811181502785931,0.4058776157564553,0.5699668554552922,0.0,0.7744452275776401,0.890859589892592,0.4623999552719755,0.0,0.7400199074074083,0.7370447668062472,True,-0.002975140601161108,qnei,1.8278012999799103,False,14,a656ed97-1929-45bb-a71e-03be3e0b7612,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.8007375000000008,0.25630648148148005,15.255053940406569,0.1955888888888876,0.34670577137287656,0.8007375000000008,0.1955888888888876,opticarvis
45,0.9973403495214334,0.6399879339153326,0.06104213542721553,0.43192793075849584,0.8823870388951625,0.0,0.9945570566294422,1.0,0.5905303044777728,0.3789542446071216,0.6466550372976829,0.11430261113276557,0.6041294917336152,1.0,0.30329276393079174,0.0,0.7925289351851855,0.7952784384061514,True,0.0027495032209658987,qnei,1.345543399977032,False,14,a656ed97-1929-45bb-a71e-03be3e0b7612,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.8007375000000008,0.20379745370370284,15.458851394110273,0.1955888888888876,0.3435300309802283,0.8007375000000008,0.1955888888888876,opticarvis
46,1.0,0.639606035076651,0.28868990879930667,0.4333577689525362,0.9734877380080673,0.004933200447901807,0.997686864718227,1.0,0.5950291806723633,0.39305039107168893,0.5829821464584909,0.13560870698306388,0.6768780584346968,0.879118630339668,0.4664449268121181,0.0,0.7763287037037043,0.766118892281411,True,-0.01020981142229338,qnei,2.004827600030694,False,14,a656ed97-1929-45bb-a71e-03be3e0b7612,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.8007375000000008,0.21999768518518403,15.678849079295457,0.1955888888888876,0.34084454520207513,0.8007375000000008,0.1955888888888876,opticarvis
47,1.0,0.7314145289614246,0.0,0.6561234224040667,0.5379571988021383,0.0,1.0,1.0,0.4629134257923153,0.3535470838544893,0.7573880514640419,0.05016901579905238,0.809174887115098,1.0,0.17865835063615604,0.0,0.7939641203703701,0.7894522111982962,True,-0.004511909172073891,qnei,1.996697900001891,False,14,a656ed97-1929-45bb-a71e-03be3e0b7612,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.8007375000000008,0.20236226851851824,15.881211347813975,0.1955888888888876,0.33789811378327606,0.8007375000000008,0.1955888888888876,opticarvis
48,1.0,0.7238317825311089,0.0,0.6125121710316014,1.0,0.10619037135554388,0.9978013571302884,1.0,0.5165375655861566,0.40791072803825607,0.7391495427062122,0.2658728313048111,0.7123055359897563,1.0,0.7373078208717901,0.0,0.8061402777777776,0.8117041207016562,True,0.00556384292387857,qnei,2.781194199982565,False,14,a656ed97-1929-45bb-a71e-03be3e0b7612,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.8061402777777776,0.19018611111111072,16.071397458925087,0.19018611111111072,0.33482078039427265,0.8007375000000008,0.1955888888888876,opticarvis
49,1.0,0.1278657448104066,0.0,0.635017080083809,1.0,0.0,1.0,1.0,0.5046999717913492,0.40134294032360485,0.7308892930565047,0.25835202742489205,0.7065234006575508,1.0,0.0,0.0,0.7530731481481484,0.7409476665041396,True,-0.01212548164400884,qnei,3.396960799989756,False,14,a656ed97-1929-45bb-a71e-03be3e0b7612,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.8061402777777776,0.24325324074073995,16.314650699665826,0.19018611111111072,0.33295205509522097,0.8007375000000008,0.1955888888888876,opticarvis
50,1.0,0.8348098306955571,0.0,0.5594153069492567,1.0,0.3713654608519694,1.0,1.0,0.5513353342238108,0.35528370118410296,0.7250634518248442,0.25644964163064315,0.6849084362088045,1.0,0.0,0.0,0.7879712962962968,0.7767549996196824,True,-0.01121629667661439,qnei,2.069974899990484,False,14,a656ed97-1929-45bb-a71e-03be3e0b7612,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.8061402777777776,0.20835509259259155,16.523005792258417,0.19018611111111072,0.3304601158451683,0.8007375000000008,0.1955888888888876,opticarvis
