iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.18363171621435376,1.0,0.7031844752904308,1.0,1.0,0.27890335931338883,0.5580598552689925,0.0,0.47409057170209346,0.2762796996410934,1.0,0.7028678378421607,0.9215424856860481,0.5562849215061909,0.7075607050013721,0.2045204640167193,0.6883993055555548,0.6947983981327865,True,0.006399092577231702,qnei,2.942888099991251,False,8,95fd5050-994f-4da7-aa97-3f5c13a601bb,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7810474537037041,0.308200231481482,12.218657390872995,0.21555208333333276,0.42133301347837915,0.7810474537037041,0.21555208333333276,opticarvis
30,0.23880920284528798,1.0,0.481912952179947,0.9598975182446601,1.0,0.2767991711324859,0.5618759526353565,0.0,0.5137639605823279,0.1697729020116319,0.6317655305680339,0.32433779463657914,0.40927831000566445,0.9971896538887965,0.5991823034560312,0.22471679647256645,0.78989351851852,0.793854679738887,True,0.003961161220367049,qnei,1.9775252000545152,False,8,95fd5050-994f-4da7-aa97-3f5c13a601bb,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.78989351851852,0.2067060185185169,12.425363409391512,0.2067060185185169,0.4141787803130504,0.78989351851852,0.2067060185185169,opticarvis
31,0.23318092955183073,1.0,1.0,0.7642953993837466,1.0,0.2560971180895721,0.6031065684879169,0.0,0.5519842708064026,0.2366200410310432,0.45820689444860124,0.6870404472654923,0.16419749711391662,1.0,0.46249908495499553,0.22671061825018646,0.5972441520467829,0.5996864002197885,True,0.0024422481730055345,qnei,2.140283900022041,False,8,95fd5050-994f-4da7-aa97-3f5c13a601bb,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.78989351851852,0.3993553849902539,12.824718794381766,0.2067060185185169,0.4137006062703796,0.78989351851852,0.2067060185185169,opticarvis
32,0.2818930930233136,1.0,0.5758098530665546,1.0,1.0,0.22193413810606033,0.5972243783762047,0.0,0.8881800284431549,0.0,0.19070544740241085,0.0,0.6742156711859337,0.8897917487205983,0.618452556701186,0.2348363487182641,0.631953703703706,0.6292220895723782,True,-0.00273161413132772,qnei,1.7688785000354983,False,8,95fd5050-994f-4da7-aa97-3f5c13a601bb,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.78989351851852,0.3646458333333309,13.189364627715097,0.2067060185185169,0.4121676446160968,0.78989351851852,0.2067060185185169,opticarvis
33,0.25566284920253407,1.0,0.504882278981137,1.0,1.0,0.3034128398856778,0.5573830122190438,0.0,0.46564784856595653,0.05082914141360333,0.7503142735749628,0.26744882137185205,0.8492300725075078,0.9930154239500287,0.6177366623823153,0.22120265309368395,0.7612835648148156,0.7654804171926529,True,0.00419685237783729,qnei,1.9583388000028208,False,8,95fd5050-994f-4da7-aa97-3f5c13a601bb,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.78989351851852,0.23531597222222123,13.424680599937318,0.2067060185185169,0.4068085030284036,0.78989351851852,0.2067060185185169,opticarvis
34,0.2217370866799327,1.0,0.68493613871908,1.0,1.0,0.2633143480513022,0.6521949980882837,0.0,0.6806753723592721,0.1021613333130417,0.42292864926770257,0.4372519394388287,0.22618446625542896,0.925278686949422,0.6590364087016036,0.24987858439110308,0.5990509259259263,0.5946929641354898,True,-0.004357961790436571,qnei,3.4194668999989517,False,8,95fd5050-994f-4da7-aa97-3f5c13a601bb,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.78989351851852,0.3975486111111105,13.822229211048429,0.2067060185185169,0.40653615326613024,0.78989351851852,0.2067060185185169,opticarvis
35,0.23130080204477613,1.0,0.6263186323247149,1.0,1.0,0.27921264878182017,0.5162608926358141,0.0,0.6701097392479108,0.2190468645205611,0.767161864679683,0.41206063026065726,0.5319357334140276,0.9405547505018352,0.513877991159356,0.20983557235096625,0.750167824074075,0.761772603383108,True,0.011604779309033031,qnei,2.063812600041274,False,8,95fd5050-994f-4da7-aa97-3f5c13a601bb,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.78989351851852,0.24643171296296185,14.06866092401139,0.2067060185185169,0.4019617406860397,0.78989351851852,0.2067060185185169,opticarvis
36,0.3045104103430205,1.0,0.4900471603649633,0.9801615273030037,1.0,0.27207638773422815,0.49642114609551224,0.0,0.5012519813300298,0.164245226615085,0.5624645412462885,0.12194248512270586,0.5999818200561153,0.9301215692069109,0.6160288641257894,0.23581724200896195,0.7512916666666685,0.7508018777396853,True,-0.0004897889269831479,qnei,1.7723015999654308,False,8,95fd5050-994f-4da7-aa97-3f5c13a601bb,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.78989351851852,0.24530787037036839,14.313968794381758,0.2067060185185169,0.39761024428838215,0.78989351851852,0.2067060185185169,opticarvis
37,0.2779256331151886,1.0,0.6200913765093614,1.0,1.0,0.3424979162739889,0.5439673169565149,0.0,0.3190406790408736,0.10835969491723962,0.7017649841235439,0.6211076581527043,0.493471052358245,1.0,0.7417154477159623,0.21415974993112935,0.7928460648148152,0.7791722998838457,True,-0.0136737649309695,qnei,1.9315928999567404,False,8,95fd5050-994f-4da7-aa97-3f5c13a601bb,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7928460648148152,0.20375347222222162,14.517722266603979,0.20375347222222162,0.3923708720703778,0.78989351851852,0.2067060185185169,opticarvis
38,0.17315601912934517,1.0,0.6953729553730345,1.0,1.0,0.27107829317201987,0.5559271720392784,0.0,0.44735314632733514,0.030908714438213993,0.7484656077738149,0.03659825025177371,0.5240506596249571,0.8997323407190789,0.47921049771614543,0.21174984312374598,0.7159039351851862,0.7140245015612325,True,-0.001879433623953708,qnei,2.6339869999792427,False,8,95fd5050-994f-4da7-aa97-3f5c13a601bb,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7928460648148152,0.2806956018518506,14.798417868455829,0.20375347222222162,0.3894320491698902,0.78989351851852,0.2067060185185169,opticarvis
39,0.17341713639245052,1.0,0.29066615967344267,1.0,1.0,0.2560258964011926,0.5320963366678091,0.0,0.48144809849435033,0.16289402928097985,0.6690682974937228,0.5419771914547231,0.6529045658026984,0.8104113133793405,0.672068178213572,0.19601486839468718,0.7729085648148151,0.7663940338376094,True,-0.006514530977205668,qnei,1.2339782000053674,False,8,95fd5050-994f-4da7-aa97-3f5c13a601bb,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7928460648148152,0.22369097222222178,15.022108840678051,0.20375347222222162,0.3851822779661039,0.78989351851852,0.2067060185185169,opticarvis
40,0.3989867567247249,1.0,0.4293800146095699,1.0,1.0,0.3339893933602082,0.5816154922448835,0.0,0.3915972648881926,0.17881680127073385,0.800241115624119,0.2768331070209334,0.7456782459624836,1.0,0.7628025772496573,0.2309438379527231,0.7770185185185184,0.7829400126987698,True,0.005921494180251341,qnei,4.044992300041486,False,8,95fd5050-994f-4da7-aa97-3f5c13a601bb,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7928460648148152,0.2195810185185184,15.241689859196569,0.20375347222222162,0.38104224647991425,0.78989351851852,0.2067060185185169,opticarvis
41,0.3645335795078698,1.0,0.6421150452898564,1.0,0.9968340281646078,0.29827833746131993,0.5611317137646769,0.0,0.9606598409577999,0.17811795552727505,0.7502780282050819,0.04112033749081797,0.5535371490565114,1.0,0.6739022961037512,0.21964739935310612,0.7098966049382732,0.7259894525963984,True,0.01609284765812513,qnei,6.034160699986387,False,8,95fd5050-994f-4da7-aa97-3f5c13a601bb,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7928460648148152,0.28670293209876363,15.528392791295333,0.20375347222222162,0.3787412875925691,0.78989351851852,0.2067060185185169,opticarvis
42,0.14274596410166196,0.967666541454756,0.5045989276586764,0.7557170216006966,0.9879211246031485,0.3556718428239876,0.6913060507602004,0.05608307286341139,0.1292395692257605,0.12172877638740819,0.8046964478633957,0.7533333290406503,0.6414224207381976,1.0,0.5503625496680822,0.21003119550325636,0.6554462962962949,0.6568078666157161,True,0.0013615703194211903,qnei,4.3177371000056155,False,8,95fd5050-994f-4da7-aa97-3f5c13a601bb,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7928460648148152,0.34115324074074194,15.869546032036075,0.20375347222222162,0.377846334096097,0.78989351851852,0.2067060185185169,opticarvis
43,0.195064188714569,1.0,0.29872119839485894,1.0,1.0,0.16849435327503193,0.5685384721284158,0.0,0.06015525681875609,0.15449602651271016,0.7848897890246986,0.4625578562448179,0.11702351906233673,1.0,0.824664238674411,0.22382983790049402,0.5009560185185182,0.5087943590465724,True,0.00783834052805421,qnei,5.642780800000764,False,8,95fd5050-994f-4da7-aa97-3f5c13a601bb,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7928460648148152,0.4956435185185186,16.365189550554593,0.20375347222222162,0.3805858035012696,0.78989351851852,0.2067060185185169,opticarvis
44,0.27248602085894197,1.0,0.415731901503803,0.9763041063651591,1.0,0.36196231598633066,0.5676026779868233,0.0,0.538628108274548,0.19622792680508308,0.5694594965238343,0.6592115114223527,0.622219630583774,1.0,0.5455621111192903,0.19800468167824262,0.7836655092592596,0.7969960649478934,True,0.013330555688633838,qnei,3.8447313000215217,False,8,95fd5050-994f-4da7-aa97-3f5c13a601bb,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7928460648148152,0.21293402777777726,16.57812357833237,0.20375347222222162,0.3767755358711902,0.7836655092592596,0.21293402777777726,opticarvis
45,0.3002995460228291,1.0,0.5735368836318776,0.8923676955019821,1.0,0.3553664987429608,0.5612997753097786,0.0,0.4472653172232206,0.16999616323973413,0.7128605712532713,0.36527400410069794,0.583044473704849,1.0,0.6235012242885634,0.19110994272826123,0.8043391203703719,0.8000472302272942,True,-0.004291890143077737,qnei,3.2231856000144035,False,8,95fd5050-994f-4da7-aa97-3f5c13a601bb,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.8043391203703719,0.19226041666666494,16.770383994999037,0.19226041666666494,0.3726751998888675,0.8043391203703719,0.19226041666666494,opticarvis
46,0.32543714154030057,1.0,0.4896911825481197,1.0,1.0,0.3250091655778187,0.5654838065591266,0.0,0.5057763078600739,0.16182708572282703,0.5521706944794885,0.4385443794153081,0.6160181079804453,1.0,0.6241854655209882,0.23435280734919417,0.789538194444446,0.7844695050845696,True,-0.005068689359876366,qnei,2.592754799989052,False,8,95fd5050-994f-4da7-aa97-3f5c13a601bb,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.8043391203703719,0.2070613425925909,16.97744533759163,0.19226041666666494,0.3690748986432963,0.8043391203703719,0.19226041666666494,opticarvis
47,0.23046812535836073,1.0,0.07657444225822088,1.0,0.92238619190158,0.4794788834179896,0.5682893971864322,0.0,0.5171509656524954,0.19716305559006403,0.9054939842779255,1.0,0.47288718446142286,1.0,1.0,0.19901384856836588,0.6353159722222217,0.6359738957459554,True,0.0006579235237337278,qnei,3.7105379999848083,False,8,95fd5050-994f-4da7-aa97-3f5c13a601bb,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.8043391203703719,0.36128356481481516,17.338728902406444,0.19226041666666494,0.36890912558311584,0.8043391203703719,0.19226041666666494,opticarvis
48,0.5074481834705205,1.0,1.0,1.0,1.0,0.35003908937898004,0.5494191455460757,0.0,0.3916851928262477,0.15478515687552152,0.24840638438118476,0.6187556356308274,0.8443544339272214,1.0,0.43654305605608335,0.1344438292979484,0.6283229166666663,0.6275427056329868,True,-0.0007802110336795343,qnei,4.508704799984116,False,8,95fd5050-994f-4da7-aa97-3f5c13a601bb,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.8043391203703719,0.36827662037037057,17.707005522776814,0.19226041666666494,0.3688959483911836,0.8043391203703719,0.19226041666666494,opticarvis
49,0.10999063145200828,1.0,0.43311123437872184,1.0,1.0,0.3311296610589464,0.5655129867016425,0.0,0.555820108766526,0.19978685195403545,0.71863025434999,1.0,0.7990114497851092,1.0,0.3427642401289791,0.17758923135870305,0.7044837962962961,0.7052591979092705,True,0.0007754016129744024,qnei,3.970629599993117,False,8,95fd5050-994f-4da7-aa97-3f5c13a601bb,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.8043391203703719,0.29211574074074076,17.999121263517555,0.19226041666666494,0.3673290053779093,0.8043391203703719,0.19226041666666494,opticarvis
50,0.2774785801389361,1.0,0.35543912756288426,1.0,1.0,0.30059258813827716,0.579260259894009,0.0,0.47012839779209065,0.23049132677444087,0.8062504324906978,0.731006453882823,0.6504607442169292,1.0,0.6441099266579691,0.13731847558106114,0.7797256944444432,0.78798777020882,True,0.008262075764376875,qnei,3.824997199990321,False,8,95fd5050-994f-4da7-aa97-3f5c13a601bb,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.8043391203703719,0.21687384259259368,18.21599510611015,0.19226041666666494,0.364319902122203,0.8043391203703719,0.19226041666666494,opticarvis
