iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.1875304021469029,0.8273050667323788,0.052751782801219116,0.8331241631102714,0.18269156856955565,0.8336078487466015,0.8127618083232383,0.6073926617581344,0.9846894405283135,0.5019290406793415,0.293743299202704,0.28709075729246036,0.8023483427367349,0.8148917660795136,0.7670693105690081,0.6666328703703699,0.6689489261023028,True,0.0023160557319329422,qnei,0.0,False,10,adb236c3-4503-4e97-b0ce-1d3d185e9b82,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.33097592592592673,5.051491203703708,0.3135083333333347,0.4592264730639734,0.6841004629629619,0.3135083333333347,opticarvis
12,1.0,0.21006355950028646,0.6985687348970049,0.3914531041003298,0.5752916718205596,0.13515092471404586,1.0,1.0,0.6554026408841347,0.9057425089089164,0.5975550859143082,0.27447531013042714,0.47457308888492045,1.0,0.886149126590493,1.0,0.6957659722222216,0.6944645237764815,True,-0.0013014484457400943,qnei,0.9712101999903098,False,10,adb236c3-4503-4e97-b0ce-1d3d185e9b82,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6957659722222216,0.30184282407407503,5.353334027777783,0.30184282407407503,0.4461111689814819,0.6957659722222216,0.30184282407407503,opticarvis
13,1.0,0.21006355950028646,0.6985687348970049,0.3914531041003298,0.5752916718205596,0.13515092471404586,1.0,1.0,0.6554026408841347,0.9057425089089164,0.5975550859143082,0.27447531013042714,0.47457308888492045,1.0,0.886149126590493,1.0,0.6957659722222216,0.6964806574686513,True,0.0007146852464297027,qnei,0.0,False,10,adb236c3-4503-4e97-b0ce-1d3d185e9b82,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6957659722222216,0.30184282407407503,5.655176851851858,0.30184282407407503,0.4350136039886045,0.6957659722222216,0.30184282407407503,opticarvis
14,0.8219537280828905,0.0,0.35444198454752796,0.46823929141602244,1.0,0.1335759315732997,1.0,1.0,0.5024314177251058,1.0,1.0,0.0,0.3687818940365946,1.0,0.57283131528589,1.0,0.6061851851851844,0.6082061704990253,True,0.002020985313840873,qnei,0.6656594999949448,False,10,adb236c3-4503-4e97-b0ce-1d3d185e9b82,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6957659722222216,0.39142361111111224,6.046600462962971,0.30184282407407503,0.4319000330687836,0.6957659722222216,0.30184282407407503,opticarvis
15,0.8219537280828905,0.0,0.35444198454752796,0.46823929141602244,1.0,0.1335759315732997,1.0,1.0,0.5024314177251058,1.0,1.0,0.0,0.3687818940365946,1.0,0.57283131528589,1.0,0.6061851851851844,0.6071989862486619,True,0.0010138010634774819,qnei,0.0,False,10,adb236c3-4503-4e97-b0ce-1d3d185e9b82,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6957659722222216,0.39142361111111224,6.438024074074083,0.30184282407407503,0.4292016049382722,0.6957659722222216,0.30184282407407503,opticarvis
16,1.0,0.0,0.7775524503910739,0.0,0.18484888122955442,0.25799609509510446,1.0,1.0,0.77614521246999,0.9327508028539954,0.32485127244027345,0.28747371641708597,0.68246367818705,1.0,0.8455215359327454,1.0,0.5569675925925925,0.5568111657231757,True,-0.00015642686941685913,qnei,0.8375288999523036,False,10,adb236c3-4503-4e97-b0ce-1d3d185e9b82,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6957659722222216,0.4406412037037041,6.878665277777787,0.30184282407407503,0.4299165798611117,0.6957659722222216,0.30184282407407503,opticarvis
17,1.0,0.0,0.7775524503910739,0.0,0.18484888122955442,0.25799609509510446,1.0,1.0,0.77614521246999,0.9327508028539954,0.32485127244027345,0.28747371641708597,0.68246367818705,1.0,0.8455215359327454,1.0,0.5569675925925925,0.5539808146408538,True,-0.0029867779517387394,qnei,0.0,False,10,adb236c3-4503-4e97-b0ce-1d3d185e9b82,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6957659722222216,0.4406412037037041,7.319306481481491,0.30184282407407503,0.4305474400871465,0.6957659722222216,0.30184282407407503,opticarvis
18,1.0,0.5512519570604066,0.7162660217398759,0.2926474808193621,0.7455875971692587,0.10132675699906221,1.0,1.0,0.6561217527090376,0.8660555147320682,0.4558220742173133,0.407040662536463,0.148957770472787,0.7759212347270493,0.9187197950066042,1.0,0.6887266203703698,0.6976052263326877,True,0.008878605962317931,qnei,0.6758287000120617,False,10,adb236c3-4503-4e97-b0ce-1d3d185e9b82,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6957659722222216,0.3088821759259268,7.628188657407418,0.30184282407407503,0.42378825874485654,0.6887266203703698,0.3088821759259268,opticarvis
19,1.0,0.5512519570604066,0.7162660217398759,0.2926474808193621,0.7455875971692587,0.10132675699906221,1.0,1.0,0.6561217527090376,0.8660555147320682,0.4558220742173133,0.407040662536463,0.148957770472787,0.7759212347270493,0.9187197950066042,1.0,0.6887266203703698,0.6735551036337886,True,-0.015171516736581236,qnei,0.0,False,10,adb236c3-4503-4e97-b0ce-1d3d185e9b82,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6957659722222216,0.3088821759259268,7.937070833333345,0.30184282407407503,0.4177405701754392,0.6957659722222216,0.30184282407407503,opticarvis
20,1.0,0.015980597773987314,1.0,0.6302687829642477,1.0,0.10724345512076361,0.5690700154138622,1.0,0.7104753305882588,1.0,0.5104947075991914,0.0,0.524636174761468,0.7594574733109505,1.0,1.0,0.5546164351851856,0.5477835319284208,True,-0.006832903256764777,qnei,1.263984100020025,False,10,adb236c3-4503-4e97-b0ce-1d3d185e9b82,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6957659722222216,0.44299236111111107,8.380063194444457,0.30184282407407503,0.41900315972222285,0.6957659722222216,0.30184282407407503,opticarvis
21,1.0,0.015980597773987314,1.0,0.6302687829642477,1.0,0.10724345512076361,0.5690700154138622,1.0,0.7104753305882588,1.0,0.5104947075991914,0.0,0.524636174761468,0.7594574733109505,1.0,1.0,0.5546164351851856,0.5504095921824439,True,-0.004206843002741656,qnei,0.0,False,10,adb236c3-4503-4e97-b0ce-1d3d185e9b82,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6957659722222216,0.44299236111111107,8.823055555555568,0.30184282407407503,0.4201455026455032,0.6957659722222216,0.30184282407407503,opticarvis
22,1.0,0.2831973150642634,0.4241234696779302,0.1581033095389974,0.6821838359470295,0.09111146503168308,1.0,0.8903057946338704,0.5832123039487626,0.9591443096334711,0.7837515108592309,0.3087911821588831,0.25196213344752233,1.0,0.7333396322220849,0.8019248169000355,0.6751768518518514,0.6697484917254335,True,-0.005428360126417897,qnei,0.8686727000167593,False,10,adb236c3-4503-4e97-b0ce-1d3d185e9b82,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6957659722222216,0.32243194444444523,9.145487500000012,0.30184282407407503,0.41570397727272784,0.6957659722222216,0.30184282407407503,opticarvis
23,1.0,0.2831973150642634,0.4241234696779302,0.1581033095389974,0.6821838359470295,0.09111146503168308,1.0,0.8903057946338704,0.5832123039487626,0.9591443096334711,0.7837515108592309,0.3087911821588831,0.25196213344752233,1.0,0.7333396322220849,0.8019248169000355,0.6751768518518514,0.6822574725361265,True,0.007080620684275063,qnei,0.0,False,10,adb236c3-4503-4e97-b0ce-1d3d185e9b82,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6957659722222216,0.32243194444444523,9.467919444444458,0.30184282407407503,0.41164867149758516,0.6957659722222216,0.30184282407407503,opticarvis
24,0.7194910992191286,0.7274193497758621,0.7776790850833654,0.0828513205420081,0.5384493442522064,0.12825583282751604,1.0,0.9008890438387436,0.5945233723854257,0.8995332286355786,0.3651480593216243,0.1245927828961343,0.32585431183978264,0.7450199984616714,0.7627122189512724,0.9905332913322047,0.6970854166666663,0.7036328189006834,True,0.0065474022340170634,qnei,1.3123605000437237,False,10,adb236c3-4503-4e97-b0ce-1d3d185e9b82,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6970854166666663,0.30052337962963027,9.76844282407409,0.30052337962963027,0.40701845100308703,0.6970854166666663,0.30052337962963027,opticarvis
25,0.7194910992191286,0.7274193497758621,0.7776790850833654,0.0828513205420081,0.5384493442522064,0.12825583282751604,1.0,0.9008890438387436,0.5945233723854257,0.8995332286355786,0.3651480593216243,0.1245927828961343,0.32585431183978264,0.7450199984616714,0.7627122189512724,0.9905332913322047,0.6970854166666663,0.7075090211546472,True,0.010423604487980853,qnei,0.0,False,10,adb236c3-4503-4e97-b0ce-1d3d185e9b82,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6970854166666663,0.30052337962963027,10.06896620370372,0.30052337962963027,0.4027586481481488,0.6970854166666663,0.30052337962963027,opticarvis
26,0.8006360640736384,0.1549331673947277,0.5026294605467984,0.06600043096856384,0.5289414189216257,0.12849600908807143,1.0,1.0,0.7824085834666903,0.8032171146201993,0.3453915758134607,0.3922444365253949,0.18144210838513689,0.15525269765599947,0.8697500965715979,1.0,0.5968319444444444,0.586098992284586,True,-0.010732952159858478,qnei,1.2568342000013217,False,10,adb236c3-4503-4e97-b0ce-1d3d185e9b82,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6970854166666663,0.4007768518518522,10.469743055555572,0.30052337962963027,0.40268242521367587,0.6970854166666663,0.30052337962963027,opticarvis
27,1.0,1.0,0.8796241244524245,0.23610760218839208,0.523570699563653,0.1280176468927594,1.0,1.0,0.8615045486748072,1.0,0.6534155394810743,0.3814342918961533,0.3012459954515587,0.9031865094248688,0.6765636519676198,0.8473111878377241,0.6420171296296295,0.642288107878534,True,0.0002709782489044299,qnei,1.249690400029067,False,10,adb236c3-4503-4e97-b0ce-1d3d185e9b82,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6970854166666663,0.3555916666666671,10.82533472222224,0.30052337962963027,0.4009383230452681,0.6970854166666663,0.30052337962963027,opticarvis
28,0.8308896867834976,0.6907698731994109,0.6699504788937913,0.020373468734318875,0.4832151943878009,0.11503036233786715,1.0,0.7083733820444785,0.4994059781705247,0.8952419217878244,0.405960131715242,0.18213044164189368,0.3181909102258851,1.0,0.7929157734444395,0.7177665613803142,0.6688006944444435,0.6644851330849234,True,-0.004315561359520048,qnei,1.8190909000113606,False,10,adb236c3-4503-4e97-b0ce-1d3d185e9b82,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6970854166666663,0.32880810185185316,11.154142824074093,0.30052337962963027,0.3983622437169319,0.6970854166666663,0.30052337962963027,opticarvis
