iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.4784250791118157,0.9653821830755374,1.0,0.8154344663718912,0.2702935567846875,0.15026243752927196,0.7513831284864294,0.5969577703756518,0.16216564407713524,0.5074861556706831,0.5266214979342592,0.0,0.41482741978945037,0.3854597397156394,1.0,0.10371986917404144,0.6025706018518511,0.7803402611326234,True,0.17776965928077237,logei,2.459413000033237,False,13,c4087974-faf7-4ff2-9b43-aee2c42d81b0,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7385775462962961,0.3945312500000009,11.710290806878316,0.25852430555555583,0.39034302689594386,0.6898067129629627,0.30729513888888926,opticarvis
31,0.45498923931000645,0.9890649061762797,1.0,0.8125503494651515,0.28121986562806905,0.1579830690812174,0.44236486265195524,0.6478432469380878,0.2396239817758761,0.5094397934891345,0.3857957335553671,0.0,0.42913865470328577,0.31925148169224293,1.0,0.0,0.6001932870370372,0.4093909779995988,True,-0.19080230903743844,logei,3.9604177000001073,False,13,c4087974-faf7-4ff2-9b43-aee2c42d81b0,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7385775462962961,0.39690856481481473,12.107199371693131,0.25852430555555583,0.3905548184417139,0.6898067129629627,0.30729513888888926,opticarvis
32,0.5824566108825459,0.7508637757700873,0.8935021598088975,1.0,0.4013157488677047,0.2252402293492608,0.6797555363113177,0.684164719241596,0.0,0.5464061713060491,0.675954996081707,0.001299092524090047,0.3036926764863098,0.4699597807238274,1.0,0.08537060246627037,0.7016585648148138,0.8599776389481276,True,0.1583190741333138,logei,2.3272937000147067,False,13,c4087974-faf7-4ff2-9b43-aee2c42d81b0,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7385775462962961,0.29544328703703815,12.40264265873017,0.25852430555555583,0.3875825830853178,0.6898067129629627,0.30729513888888926,opticarvis
33,0.5605393520036566,0.6464737608513417,1.0,1.0,0.3970542650860003,0.22907439243442113,0.6951405935504688,0.6584143884198348,0.0,0.5480985917749548,0.7003671852856141,0.03550810080533589,0.26499037857054003,0.4243847997657885,1.0,0.009333351404631238,0.5932057870370361,0.5220306843774525,True,-0.0711751026595836,logei,3.9449293999932706,False,13,c4087974-faf7-4ff2-9b43-aee2c42d81b0,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7385775462962961,0.4038960648148159,12.806538723544985,0.25852430555555583,0.3880769310165147,0.6898067129629627,0.30729513888888926,opticarvis
34,0.6392002457679852,0.8917478555909006,0.8805064556144975,0.9266197809491806,0.4172236910407669,0.19858544179195312,0.6650723566417303,0.6260038634546587,0.009159184498288566,0.5429276369511162,0.5531305002018861,0.0,0.35082539661427486,0.5311803585029765,1.0,0.09695319261658131,0.7222696759259253,0.5904260448328986,True,-0.13184363109302666,logei,1.3332694999990053,False,13,c4087974-faf7-4ff2-9b43-aee2c42d81b0,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7385775462962961,0.2748321759259267,13.081370899470912,0.25852430555555583,0.38474620292561507,0.6898067129629627,0.30729513888888926,opticarvis
35,0.721779442144967,1.0,0.8885369245623499,0.7233080117420161,0.44122159471839434,0.05387798256570017,0.690585256179238,0.5970631193605527,0.0,0.5052204345667252,0.4129690940608306,0.0,0.4582159022764824,0.679480888145008,0.888162062859722,0.07642274044200474,0.7014166666666665,0.6095272638997989,True,-0.09188940276686752,logei,1.6968784999917261,False,13,c4087974-faf7-4ff2-9b43-aee2c42d81b0,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7385775462962961,0.2956851851851855,13.377056084656097,0.25852430555555583,0.3822016024187456,0.6898067129629627,0.30729513888888926,opticarvis
36,0.5442046824173682,1.0,1.0,0.8499952920659893,0.4383808936159249,0.11044312086652291,0.7870885778125963,0.6534123554180882,0.33577306228333076,0.5666832791574182,0.4335870224315246,0.0,0.538626818746582,0.39041030751970557,0.8613753036471957,0.19148543390313524,0.6455937499999995,0.7905303211800335,True,0.144936571180034,logei,1.8140163000207394,False,13,c4087974-faf7-4ff2-9b43-aee2c42d81b0,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7385775462962961,0.35150810185185244,13.728564186507949,0.25852430555555583,0.38134900518077636,0.6898067129629627,0.30729513888888926,opticarvis
37,0.6412721302872463,1.0,1.0,0.9338625772714039,0.424734151423994,0.11318982203536537,0.8617273387995101,0.7464637859517862,0.354874591657175,0.5655802818327105,0.3687462235532947,0.0,0.48392295047764167,0.32659077698519673,0.8721003565777506,0.12901164488188485,0.6699259259259258,0.7290844372201606,True,0.05915851129423477,logei,5.149533299962059,False,13,c4087974-faf7-4ff2-9b43-aee2c42d81b0,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7385775462962961,0.32717592592592615,14.055740112433876,0.25852430555555583,0.37988486790361825,0.6898067129629627,0.30729513888888926,opticarvis
38,0.2967143319691294,1.0,1.0,0.8405956296177532,0.4746751729028211,0.12558763881960286,0.7285106123038596,0.3929580030759926,0.14600932833320734,0.5631413698333525,0.6256481063767175,0.0,0.7040873474644934,0.5736460952707504,0.8488874503759418,0.2655000792561284,0.6432766203703705,0.808076762633833,True,0.1648001422634625,logei,2.8157713999971747,False,13,c4087974-faf7-4ff2-9b43-aee2c42d81b0,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7385775462962961,0.3538252314814815,14.409565343915357,0.25852430555555583,0.3791990879977726,0.6898067129629627,0.30729513888888926,opticarvis
39,0.23332692836516433,1.0,1.0,1.0,0.41059821938777735,0.223737216922643,0.6674880364761385,0.6212205256629811,0.12887097275749926,0.5574947918127791,0.5459357930985231,0.0,0.712026683649833,0.3119946551649797,0.9337523019680296,0.20544895869541022,0.6253978174603172,0.6472207348347733,True,0.021822917374456074,logei,1.1453226000303403,False,13,c4087974-faf7-4ff2-9b43-aee2c42d81b0,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7385775462962961,0.37170403439153477,14.781269378306892,0.25852430555555583,0.37900690713607416,0.6898067129629627,0.30729513888888926,opticarvis
40,0.626621876952506,1.0,1.0,0.439044605932117,0.47588231060550035,0.08051028028619585,0.8196416334975606,0.3569027029827745,0.3596565083716519,0.563980825933268,0.456488350026928,0.0,0.5751670805778533,0.7416709235276315,0.8225529111099085,0.0,0.6616134259259254,0.679898155345025,True,0.018284729419099532,logei,0.9596804999746382,False,13,c4087974-faf7-4ff2-9b43-aee2c42d81b0,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7385775462962961,0.33548842592592654,15.116757804232819,0.25852430555555583,0.37791894510582047,0.6898067129629627,0.30729513888888926,opticarvis
41,0.7437457947795202,1.0,1.0,0.8496329141471108,0.5033691692638078,0.10765659071738658,0.7635803609598955,0.6004976644219049,0.0,0.5580765156836691,0.2732452452138637,0.0,0.3519552836004848,0.3744718119038448,0.8452764259050032,0.5538585016854466,0.619201388888888,0.40188047672304195,True,-0.21732091216584604,logei,1.1802877999725752,False,13,c4087974-faf7-4ff2-9b43-aee2c42d81b0,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7385775462962961,0.377900462962964,15.494658267195783,0.25852430555555583,0.3779184943218484,0.6898067129629627,0.30729513888888926,opticarvis
42,0.39269493228044905,1.0,1.0,0.8109656299972249,0.5321170004427,0.10643713078495705,0.8373563727803464,0.44230509781703864,0.26374276453523166,0.529262594151184,0.699679631176654,0.0,0.5287449819676946,0.5147882594070106,0.7956348234054058,0.10823054246247851,0.6542731481481483,0.6334358860017434,True,-0.02083726214640491,logei,0.6617500000284053,False,13,c4087974-faf7-4ff2-9b43-aee2c42d81b0,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7385775462962961,0.34282870370370366,15.837486970899487,0.25852430555555583,0.3770830231166545,0.6898067129629627,0.30729513888888926,opticarvis
43,0.6756997800774123,1.0,1.0,0.541632288779351,0.27170844382616827,0.0,0.6570011682462072,0.9539822921424774,0.07515865048487493,0.5632906863555314,0.4225657002528841,0.0,0.6571494004150157,0.6575184390773061,0.9953660884313723,0.13710256588675057,0.6650925925925921,0.37080009752040993,True,-0.2942924950721822,logei,0.9079449000419118,False,13,c4087974-faf7-4ff2-9b43-aee2c42d81b0,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7385775462962961,0.33200925925925984,16.169496230158746,0.25852430555555583,0.3760347960502034,0.6898067129629627,0.30729513888888926,opticarvis
44,0.5319262185141026,1.0,0.8945702320269191,1.0,0.42209729306479143,0.2411041074097396,0.7181958461035908,0.3132689113115763,0.2326931303454567,0.5397348983107069,0.2062711042698654,0.0,0.504058309768813,0.3577065839072412,0.7653659445957572,0.0010156238008742224,0.7145671296296289,0.5791809415913933,True,-0.13538618803823554,logei,0.7852136999717914,False,13,c4087974-faf7-4ff2-9b43-aee2c42d81b0,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7385775462962961,0.2825347222222231,16.45203095238097,0.25852430555555583,0.37390979437229477,0.6898067129629627,0.30729513888888926,opticarvis
45,0.6341545650934464,1.0,1.0,0.9732353044233818,0.4187883237212165,0.2508396059313394,0.751198266711693,0.691657419480622,0.13561457801125953,0.5068373624013927,0.47349832365026545,0.0,0.6038588694841596,0.7255399913579764,1.0,0.10903983328670458,0.6823900462962957,0.709463246340459,True,0.027073200044163248,logei,0.833221000037156,False,13,c4087974-faf7-4ff2-9b43-aee2c42d81b0,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7385775462962961,0.3147118055555562,16.766742757936527,0.25852430555555583,0.3725942835097006,0.6898067129629627,0.30729513888888926,opticarvis
46,0.8681747169734646,1.0,1.0,0.9638028249726451,0.5056845594200997,0.15142198111870794,0.5638989929474811,0.5795535082822758,0.09539848462223609,0.5399710158191252,0.6268913894602562,0.0,0.820024413549657,0.3067555415030321,1.0,0.0801870704131749,0.6364247685185184,0.5611042625302389,True,-0.07532050598827944,logei,1.0061395000084303,False,13,c4087974-faf7-4ff2-9b43-aee2c42d81b0,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7385775462962961,0.3606770833333336,17.12741984126986,0.25852430555555583,0.3723352139406491,0.6898067129629627,0.30729513888888926,opticarvis
47,0.24271522833106615,1.0,1.0,0.992551792730557,0.4292490986390054,0.23265318173055435,0.6929189599165104,0.6719675486609938,0.29553613815574514,0.5187991715549742,0.3525474241168065,0.0,0.4264974458846093,0.52419713990775,0.9798245950795887,0.0861718131097716,0.634303240740741,0.5799178694576345,True,-0.0543853712831065,logei,0.7004976000171155,False,13,c4087974-faf7-4ff2-9b43-aee2c42d81b0,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7385775462962961,0.362798611111111,17.49021845238097,0.25852430555555583,0.3721323074974674,0.6898067129629627,0.30729513888888926,opticarvis
48,0.5341610726222877,1.0,1.0,0.939621740377724,0.5078561004937027,0.15579640776873088,0.5669783353658377,0.6102509990306774,0.038196767125932306,0.5571125224162486,0.2922870450173399,0.0,0.41327064951277004,0.6321928713011455,0.9959441650253701,0.11818438282499652,0.6647118055555558,0.500744693821457,True,-0.16396711173409872,logei,0.7203609999851324,False,13,c4087974-faf7-4ff2-9b43-aee2c42d81b0,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7385775462962961,0.3323900462962962,17.822608498677265,0.25852430555555583,0.37130434372244303,0.6898067129629627,0.30729513888888926,opticarvis
49,0.6849335494358423,1.0,0.8666505518402275,0.7138300189840345,0.45889716070989267,0.1910707292498152,0.9420930553921693,0.5928639406939086,0.09145727923952603,0.4940456334572347,0.3452228097782084,0.0,0.418889514096167,0.3438290831496083,0.8182272893553939,0.02657556866231197,0.6806365740740737,0.5107566382844546,True,-0.16987993578961913,logei,0.6876218999968842,False,13,c4087974-faf7-4ff2-9b43-aee2c42d81b0,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7385775462962961,0.3164652777777782,18.139073776455042,0.25852430555555583,0.37018517911132737,0.6898067129629627,0.30729513888888926,opticarvis
50,0.7296600891312202,0.9321660193375498,1.0,1.0,0.3630979087552451,0.09292431041149198,0.6931322907044228,0.7025966212077662,0.2371631871052095,0.566098653376326,0.6943779825155169,0.0,0.5297633646524548,0.43635277547143414,1.0,0.0600955141525605,0.67439699074074,0.3946289948631613,True,-0.2797679958775787,logei,0.9843914000084624,False,13,c4087974-faf7-4ff2-9b43-aee2c42d81b0,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7385775462962961,0.32270486111111196,18.461778637566155,0.25852430555555583,0.3692355727513231,0.6898067129629627,0.30729513888888926,opticarvis
