iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,1.0,1.0,0.0,0.793862436679025,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4267307870370368,1.1625541510302941,True,0.7358233639932573,logei,0.2470587999559939,False,16,eb76b91a-a8b9-4d09-8ab2-e12e7a5d8ee1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.5702831018518523,12.570476091269883,0.3016851851851887,0.4334646928024098,0.4267307870370368,0.5702831018518523,opticarvis
30,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4194692129629628,1.2942174313273296,True,0.8747482183643668,logei,0.23839369998313487,False,16,eb76b91a-a8b9-4d09-8ab2-e12e7a5d8ee1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.5775446759259263,13.14802076719581,0.3016851851851887,0.438267358906527,0.4194692129629628,0.5775446759259263,opticarvis
31,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5168657079428797,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.46350625,0.7090451434412456,True,0.24553889344124558,logei,0.28632730001118034,False,16,eb76b91a-a8b9-4d09-8ab2-e12e7a5d8ee1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.5335076388888891,13.681528406084698,0.3016851851851887,0.4413396260027322,0.4194692129629628,0.5775446759259263,opticarvis
32,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.715573455650503,0.0,0.4654629629629626,2.2629621842891967,True,1.7974992213262342,logei,0.3147824000334367,False,16,eb76b91a-a8b9-4d09-8ab2-e12e7a5d8ee1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.5315509259259266,14.213079332010626,0.3016851851851887,0.44415872912533205,0.4654629629629626,0.5315509259259266,opticarvis
33,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8464538949809002,0.0,0.4657817982456137,0.8987002641705274,True,0.4329184659249137,logei,0.306523599952925,False,16,eb76b91a-a8b9-4d09-8ab2-e12e7a5d8ee1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.5312320906432754,14.744311422653901,0.3016851851851887,0.446797315837997,0.4654629629629626,0.5315509259259266,opticarvis
34,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.46305092592592567,1.0705477521530695,True,0.6074968262271438,logei,0.3007192999939434,False,16,eb76b91a-a8b9-4d09-8ab2-e12e7a5d8ee1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.5339629629629634,15.278274385616864,0.3016851851851887,0.4493610113416725,0.4654629629629626,0.5315509259259266,opticarvis
35,1.0,1.0,0.0,1.0,0.0,0.8681505318593532,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.39242245370370366,-0.1631160379576969,True,-0.5555384916614006,logei,0.3440512000233866,False,16,eb76b91a-a8b9-4d09-8ab2-e12e7a5d8ee1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.6045914351851854,15.88286582080205,0.3016851851851887,0.45379616630862996,0.4654629629629626,0.5315509259259266,opticarvis
36,1.0,1.0,0.0,1.0,0.0,0.0,0.5335853976673899,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.47100462962962913,1.0660410005695677,True,0.5950363709399387,logei,0.37905499996850267,False,16,eb76b91a-a8b9-4d09-8ab2-e12e7a5d8ee1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.52600925925926,16.40887508006131,0.3016851851851887,0.45580208555725865,0.4654629629629626,0.5315509259259266,opticarvis
37,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39300554241511504,0.8471674932328614,0.0,0.4377574926900583,0.5778525118541752,True,0.14009501916411687,logei,0.4183721999870613,False,16,eb76b91a-a8b9-4d09-8ab2-e12e7a5d8ee1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.5592563961988308,16.96813147626014,0.3016851851851887,0.4585981480070308,0.4654629629629626,0.5315509259259266,opticarvis
38,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.37414140282511854,0.0,1.0,0.7789856922714429,0.0,0.46514236111111096,0.7025266868505974,True,0.23738432573948642,logei,0.51239590003388,False,16,eb76b91a-a8b9-4d09-8ab2-e12e7a5d8ee1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.5318715277777781,17.500003004037918,0.3016851851851887,0.4605263948431031,0.4654629629629626,0.5315509259259266,opticarvis
39,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7791322539047807,1.0,1.0,0.0,1.0,0.6490350291574107,0.0,0.48816782407407344,0.2921725030767256,True,-0.19599532099734784,logei,0.4253959999768995,False,16,eb76b91a-a8b9-4d09-8ab2-e12e7a5d8ee1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.5088460648148156,18.008849068852733,0.3016851851851887,0.46176536073981367,0.4654629629629626,0.5315509259259266,opticarvis
40,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37341297746567104,1.0,0.0,1.0,0.5997113093206917,0.0,0.4718124999999993,0.921940091330524,True,0.4501275913305247,logei,0.4729108000174165,False,16,eb76b91a-a8b9-4d09-8ab2-e12e7a5d8ee1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.5252013888888898,18.53405045774162,0.3016851851851887,0.46335126144354055,0.4654629629629626,0.5315509259259266,opticarvis
41,0.45617268874883,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5902262789803663,0.0,0.39424305555555533,1.7133829903821294,True,1.319139934826574,logei,0.5441675999900326,False,16,eb76b91a-a8b9-4d09-8ab2-e12e7a5d8ee1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.6027708333333337,19.136821291074956,0.3016851851851887,0.46675173880670623,0.4654629629629626,0.5315509259259266,opticarvis
42,0.833035259726532,1.0,0.0,1.0,0.0,0.0,0.9979361763013718,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4833517601436759,0.0,0.4607245370370368,0.09987870143649197,True,-0.36084583560054484,logei,0.48944450000999495,False,16,eb76b91a-a8b9-4d09-8ab2-e12e7a5d8ee1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.5362893518518523,19.673110642926808,0.3016851851851887,0.4684073962601621,0.4654629629629626,0.5315509259259266,opticarvis
43,0.0,0.7325941963998581,0.0,0.4908646856944787,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.9655447497190518,0.0,0.37021254208754195,0.7523361920037634,True,0.3821236499162215,logei,0.5191562999971211,False,16,eb76b91a-a8b9-4d09-8ab2-e12e7a5d8ee1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.6268013468013471,20.299911989728155,0.3016851851851887,0.47209097650530596,0.4654629629629626,0.5315509259259266,opticarvis
44,0.7402720724533429,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2018359028448424,0.0,0.3545729166666665,-0.9109562488271259,True,-1.2655291654937924,logei,0.5039855999639258,False,16,eb76b91a-a8b9-4d09-8ab2-e12e7a5d8ee1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.6424409722222226,20.942352961950377,0.3016851851851887,0.475962567317054,0.4654629629629626,0.5315509259259266,opticarvis
45,0.9543450845680211,1.0,0.0,1.0,0.3191485275785322,0.0,0.9331296632414534,0.8151446500417261,0.0,0.0,1.0,1.0,0.0,1.0,0.20231223409755447,0.0,0.5313398148148142,0.7065382863561989,True,0.17519847154138468,logei,0.5817757999757305,False,16,eb76b91a-a8b9-4d09-8ab2-e12e7a5d8ee1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.4656740740740749,21.408027036024453,0.3016851851851887,0.47573393413387677,0.4654629629629626,0.5315509259259266,opticarvis
46,1.0,0.3581038334580433,0.0230928805330124,1.0,0.0,0.0,0.9947454390922035,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.281965740890857,0.5369160890998654,0.4161370370370367,-0.2783294377381967,True,-0.6944664747752334,logei,0.6018601999967359,False,16,eb76b91a-a8b9-4d09-8ab2-e12e7a5d8ee1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.5808768518518523,21.988903887876305,0.3016851851851887,0.4780196497364414,0.4654629629629626,0.5315509259259266,opticarvis
47,0.11055519883161527,1.0,0.3848709312920958,0.7942189460693287,0.9329518244674397,0.25337124213339984,1.0,0.7694569302169183,0.14646212599103156,0.22031201843558915,0.4543955129357129,0.9344451189855695,1.0,0.36290472033222804,0.44463533368112146,0.5367375105834565,0.6477172067901216,0.6499940377443588,True,0.0022768309542372522,logei,0.5742205999558792,False,16,eb76b91a-a8b9-4d09-8ab2-e12e7a5d8ee1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.3492966820987675,22.338200569975072,0.3016851851851887,0.47528086319095897,0.4654629629629626,0.5315509259259266,opticarvis
48,0.7947227400873579,1.0,0.0019573868583945483,1.0,0.20724849712419632,0.0,0.9825050436985008,0.0,0.0,0.0,1.0,1.0,0.6343421014906219,1.0,0.13500251523738582,0.0,0.5590976851851847,0.1514832492186472,True,-0.40761443596653746,logei,0.7105003999895416,False,16,eb76b91a-a8b9-4d09-8ab2-e12e7a5d8ee1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.43791620370370443,22.776116773678776,0.3016851851851887,0.4745024327849745,0.4654629629629626,0.5315509259259266,opticarvis
49,0.8125515486791889,1.0,0.4349093103805278,0.9093816782444127,0.23931490539887396,0.322172730610989,1.0,0.44188786306975875,0.3510476967093227,0.23451043748826084,0.8360324091364016,0.5621120975147664,0.6517465069786952,0.16219332314957002,0.9835627189118626,0.6098314643024721,0.7506972222222194,0.6684187518760992,True,-0.08227847034612013,logei,0.8217524000210688,False,16,eb76b91a-a8b9-4d09-8ab2-e12e7a5d8ee1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7506972222222194,0.24631666666666974,23.022433440345445,0.24631666666666974,0.4698455804152132,0.4654629629629626,0.5315509259259266,opticarvis
50,1.0,0.8121992764874583,0.4668614564446399,0.0,1.0,0.20760658219565872,1.0,0.6901613715928676,0.0,0.12434778501325687,0.6870924212265347,0.6900353150906138,0.6215056179565978,0.4725768820812312,0.04463083577464748,0.4293211908950929,0.6513667438271588,1.743282617505347,True,1.0919158736781882,logei,0.8429034999571741,False,16,eb76b91a-a8b9-4d09-8ab2-e12e7a5d8ee1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7506972222222194,0.34564714506173033,23.368080585407174,0.24631666666666974,0.4673616117081435,0.4654629629629626,0.5315509259259266,opticarvis
