iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.17266052155532174,1.0,0.0,0.8390304910598999,0.3297885193734668,0.8323661179602264,0.7883703883946287,0.5796443804519749,1.0,0.5446349336638474,0.29649653281316496,0.3181536709823886,0.8026730893907338,0.9172082330933706,0.8276194272508721,0.5907824074074071,0.5907824074074071,False,0.0,qnei,0.0,False,10,293c2ba8-3a72-4e31-9a53-3e68da88d14f,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.40682638888888956,5.097173611111117,0.3135083333333347,0.4633794191919197,0.6841004629629619,0.3135083333333347,opticarvis
12,1.0,0.19203432749660168,1.0,0.26199695542039303,0.3128343650208085,0.0430542580776398,0.7603899880906256,1.0,0.45490022462019875,0.9384333207891553,0.9448324172790699,0.21932728092755974,0.6874123053048888,0.797190584693961,0.5105111475713612,1.0,0.6206764660493828,0.6206764660493828,False,0.0,qnei,2.172636799979955,False,10,293c2ba8-3a72-4e31-9a53-3e68da88d14f,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.37693233024691386,5.474105941358031,0.3135083333333347,0.4561754951131693,0.6841004629629619,0.3135083333333347,opticarvis
13,1.0,0.19203432749660168,1.0,0.26199695542039303,0.3128343650208085,0.0430542580776398,0.7603899880906256,1.0,0.45490022462019875,0.9384333207891553,0.9448324172790699,0.21932728092755974,0.6874123053048888,0.797190584693961,0.5105111475713612,1.0,0.6206764660493828,0.6206764660493828,False,0.0,qnei,0.0,False,10,293c2ba8-3a72-4e31-9a53-3e68da88d14f,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.37693233024691386,5.851038271604946,0.3135083333333347,0.4500798670465343,0.6841004629629619,0.3135083333333347,opticarvis
14,0.7938703256859155,0.18832228429114578,0.12934021648505234,0.25868288428143615,0.5959758726054523,0.13774479815277238,0.6928581315865305,0.8616343356295768,0.38207968402854625,1.0,0.8307060182713221,0.3932700600251303,0.5605298145422956,0.7700124340466058,1.0,1.0,0.6619071759259246,0.6619071759259246,False,0.0,qnei,0.6465820999583229,False,10,293c2ba8-3a72-4e31-9a53-3e68da88d14f,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.335701620370372,6.186739891975318,0.3135083333333347,0.4419099922839513,0.6841004629629619,0.3135083333333347,opticarvis
15,0.7938703256859155,0.18832228429114578,0.12934021648505234,0.25868288428143615,0.5959758726054523,0.13774479815277238,0.6928581315865305,0.8616343356295768,0.38207968402854625,1.0,0.8307060182713221,0.3932700600251303,0.5605298145422956,0.7700124340466058,1.0,1.0,0.6619071759259246,0.6619071759259246,False,0.0,qnei,0.0,False,10,293c2ba8-3a72-4e31-9a53-3e68da88d14f,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.335701620370372,6.52244151234569,0.3135083333333347,0.4348294341563793,0.6841004629629619,0.3135083333333347,opticarvis
16,1.0,0.19510156206380036,0.9499765150774654,0.0,0.7882664201080316,0.07758267695372782,0.7659740498972286,0.7504790323010871,0.5514533082930643,0.8837052795470082,0.5985114974643629,0.3211389683888101,0.3788078074158539,0.7573547539514285,1.0,1.0,0.6440166666666666,0.6440166666666666,False,0.0,qnei,0.6178735999856144,False,10,293c2ba8-3a72-4e31-9a53-3e68da88d14f,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.35359212962963005,6.8760336419753205,0.3135083333333347,0.42975210262345753,0.6841004629629619,0.3135083333333347,opticarvis
17,1.0,0.19510156206380036,0.9499765150774654,0.0,0.7882664201080316,0.07758267695372782,0.7659740498972286,0.7504790323010871,0.5514533082930643,0.8837052795470082,0.5985114974643629,0.3211389683888101,0.3788078074158539,0.7573547539514285,1.0,1.0,0.6440166666666666,0.6440166666666666,False,0.0,qnei,0.0,False,10,293c2ba8-3a72-4e31-9a53-3e68da88d14f,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.35359212962963005,7.229625771604951,0.3135083333333347,0.42527210421205597,0.6841004629629619,0.3135083333333347,opticarvis
18,1.0,0.22462611491473247,0.7646615059257524,0.0,0.24224678478310657,0.00010069458434429467,0.6519651713838144,0.8270079467276084,0.5105390039548054,1.0,0.9123357438212829,0.15258399485447,0.7202703562984356,0.657649515212103,1.0,1.0,0.6185057870370366,0.6185057870370366,False,0.0,qnei,1.2342121999827214,False,10,293c2ba8-3a72-4e31-9a53-3e68da88d14f,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.37910300925926,7.608728780864211,0.3135083333333347,0.42270715449245616,0.6841004629629619,0.3135083333333347,opticarvis
19,1.0,0.22462611491473247,0.7646615059257524,0.0,0.24224678478310657,0.00010069458434429467,0.6519651713838144,0.8270079467276084,0.5105390039548054,1.0,0.9123357438212829,0.15258399485447,0.7202703562984356,0.657649515212103,1.0,1.0,0.6185057870370366,0.6185057870370366,False,0.0,qnei,0.0,False,10,293c2ba8-3a72-4e31-9a53-3e68da88d14f,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.37910300925926,7.9878317901234706,0.3135083333333347,0.42041219948018266,0.6841004629629619,0.3135083333333347,opticarvis
20,0.9381493095638602,0.4669679822817682,0.9144847401823833,0.08951477534549478,0.33093483545753066,0.15499085443859117,0.6960203063178844,1.0,0.4753954475877248,1.0,0.6140114155043631,0.45212875987008355,0.4629913652702701,0.9272162933120236,0.9765453447621726,1.0,0.7038527777777775,0.7038527777777775,False,0.0,qnei,0.8658741000108421,False,10,293c2ba8-3a72-4e31-9a53-3e68da88d14f,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7038527777777775,0.29375601851851907,8.281587808641989,0.29375601851851907,0.41407939043209946,0.7038527777777775,0.29375601851851907,opticarvis
21,0.9381493095638602,0.4669679822817682,0.9144847401823833,0.08951477534549478,0.33093483545753066,0.15499085443859117,0.6960203063178844,1.0,0.4753954475877248,1.0,0.6140114155043631,0.45212875987008355,0.4629913652702701,0.9272162933120236,0.9765453447621726,1.0,0.7038527777777775,0.3998110151528608,True,-0.3040417626249167,qnei,0.0,False,10,293c2ba8-3a72-4e31-9a53-3e68da88d14f,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7038527777777775,0.29375601851851907,8.575343827160507,0.29375601851851907,0.4083497060552623,0.6841004629629619,0.3135083333333347,opticarvis
22,0.8539433768662155,0.0,0.0,0.2384916474744139,0.9458889681914748,0.0,0.7604533014942234,0.7211745120589129,0.6172836843890084,0.9914035111321573,0.7574058535720757,0.0868261511755192,0.49603918009733755,0.5058499672184926,0.7267230313181966,0.7831216706397993,0.5823870370370365,-0.2815410159196947,True,-0.8639280529567313,qnei,0.45851359999505803,False,10,293c2ba8-3a72-4e31-9a53-3e68da88d14f,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7038527777777775,0.4152217592592601,8.990565586419768,0.29375601851851907,0.40866207210998945,0.6841004629629619,0.3135083333333347,opticarvis
23,0.8539433768662155,0.0,0.0,0.2384916474744139,0.9458889681914748,0.0,0.7604533014942234,0.7211745120589129,0.6172836843890084,0.9914035111321573,0.7574058535720757,0.0868261511755192,0.49603918009733755,0.5058499672184926,0.7267230313181966,0.7831216706397993,0.5823870370370365,0.3135969293394404,True,-0.26879010769759615,qnei,0.0,False,10,293c2ba8-3a72-4e31-9a53-3e68da88d14f,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7038527777777775,0.4152217592592601,9.405787345679029,0.29375601851851907,0.4089472758990882,0.6841004629629619,0.3135083333333347,opticarvis
24,1.0,0.292308340416398,0.9914688149582432,0.0,0.457360604671982,0.0,0.42938612932899795,0.27645586964286445,0.3994743994392733,1.0,0.6267277470856859,0.6975680682389735,0.560948564875839,0.7871658806478299,1.0,1.0,0.6068969907407407,0.32670516126173466,True,-0.280191829479006,qnei,0.7316990000545047,False,10,293c2ba8-3a72-4e31-9a53-3e68da88d14f,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7038527777777775,0.39071180555555596,9.796499151234585,0.29375601851851907,0.40818746463477434,0.6841004629629619,0.3135083333333347,opticarvis
25,1.0,0.292308340416398,0.9914688149582432,0.0,0.457360604671982,0.0,0.42938612932899795,0.27645586964286445,0.3994743994392733,1.0,0.6267277470856859,0.6975680682389735,0.560948564875839,0.7871658806478299,1.0,1.0,0.6068969907407407,0.8203217077964345,True,0.21342471705569388,qnei,0.0,False,10,293c2ba8-3a72-4e31-9a53-3e68da88d14f,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7038527777777775,0.39071180555555596,10.18721095679014,0.29375601851851907,0.40748843827160564,0.6841004629629619,0.3135083333333347,opticarvis
26,1.0,0.6822555526202131,0.9501864745069879,0.0,0.5701413993158075,0.0,1.0,1.0,0.0,0.920196398732666,1.0,0.14886265832565612,0.6318787550592087,0.781603283098361,1.0,1.0,0.613606481481481,-0.14708291291425557,True,-0.7606893943957366,qnei,0.8015903999912553,False,10,293c2ba8-3a72-4e31-9a53-3e68da88d14f,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7038527777777775,0.3840023148148156,10.571213271604956,0.29375601851851907,0.40658512583095985,0.6841004629629619,0.3135083333333347,opticarvis
27,0.8017346267231541,0.2787210440717332,0.8676631773360601,0.0,0.49086117202228435,0.24333668332984862,0.8742957341514433,1.0,0.4100819547164129,1.0,0.7540196107131495,0.48457014430684575,0.26716978182347784,1.0,1.0,1.0,0.6952453703703703,0.45099342341872845,True,-0.24425194695164182,qnei,0.7978642000234686,False,10,293c2ba8-3a72-4e31-9a53-3e68da88d14f,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7038527777777775,0.30236342592592635,10.873576697530883,0.29375601851851907,0.40272506287151416,0.6841004629629619,0.3135083333333347,opticarvis
28,1.0,0.3215798610101622,0.7282744843132194,0.2669371470080954,0.46657563929496293,0.3157443295235284,0.3707390885955867,1.0,0.5622920094286233,1.0,0.5637142291976495,0.38291873985015884,0.7555676052976826,0.7544956570156244,1.0,0.9615632515987024,0.7206655092592592,0.8613326338990606,True,0.14066712463980136,qnei,0.7268548000138253,False,10,293c2ba8-3a72-4e31-9a53-3e68da88d14f,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7206655092592592,0.2769432870370374,11.15051998456792,0.2769432870370374,0.3982328565917114,0.7206655092592592,0.2769432870370374,opticarvis
29,1.0,0.3218887819346686,0.7734171015689825,0.4139363112185166,0.0,0.0,0.6102630136301296,1.0,0.6036028218636491,1.0,0.29891955858856456,0.5354154579305911,0.8390530733115129,0.7123699229542091,1.0,0.8217162504551028,0.6357997685185183,-0.8142006846024509,True,-1.4500004531209691,qnei,1.2013880999875255,False,10,293c2ba8-3a72-4e31-9a53-3e68da88d14f,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7206655092592592,0.36180902777777835,11.512329012345699,0.2769432870370374,0.3969768624946793,0.7206655092592592,0.2769432870370374,opticarvis
