iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.28919930821872525,0.7107821807923955,0.28539711661970796,0.7631003551363265,0.3158320894430831,0.7562148734620141,1.0,0.9640370526579157,0.9019776740172314,0.8369931177149591,0.65524419421282,0.595098977492249,0.9364699103607574,0.11503570473276824,0.36791975814403843,0.645072385913017,1.0697144884545944,1.0774235662019822,True,0.007709077747387827,qnei,1.4984926999895833,False,9,0e9937df-b091-4291-943d-ab94db922ac5,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.3317954078741372,4.216259429202744,131.08846762490194,3.9541785097832016,4.520291987065584,1.3317954078741372,3.9541785097832016,opticarvis
30,0.34680821279646634,0.65049981050808,0.41633062443154145,0.7560636370121103,0.2112562377666236,0.6408463116592458,0.9832685698505508,0.9002886824183044,0.9523370908645813,0.6385001927220059,0.7588781309344494,0.6422546295326513,0.9703403866897418,0.14081498845820228,0.3220409071193818,0.5484030978085473,1.6232199706201844,1.6281270558798182,True,0.004907085259633792,qnei,1.9096610999986297,False,9,0e9937df-b091-4291-943d-ab94db922ac5,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.6232199706201844,3.6627539470371544,134.75122157193908,3.6627539470371544,4.491707385731303,1.6232199706201844,3.6627539470371544,opticarvis
31,0.3055597109988266,0.5840548277220984,0.5184030214169201,0.8301044940839525,0.1968468376777781,0.42816091962159,0.9818107672714161,0.9345282076291731,1.0,0.6168387079692579,0.7893341034286832,0.8484791608179939,1.0,0.13909027860928622,0.29190747656005334,0.6322633106124674,1.1198681317396728,1.1151044242665908,True,-0.004763707473081968,qnei,1.8821323000011034,False,9,0e9937df-b091-4291-943d-ab94db922ac5,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.6232199706201844,4.166105785917666,138.91732735785675,3.6627539470371544,4.48120410831796,1.6232199706201844,3.6627539470371544,opticarvis
32,0.405905449305439,0.6297973827026816,0.46122488825519525,0.7087119893412012,0.15494917840328312,0.651391273114224,0.9719871380862556,0.8889414528002372,0.9845706794103625,0.6051191105022997,0.8203733060394527,0.5839800267590942,0.9686776972019487,0.13880732849803282,0.3167154194965798,0.4619413418813608,1.383732054645634,1.386508381198247,True,0.002776326552613062,qnei,1.9212946999905398,False,9,0e9937df-b091-4291-943d-ab94db922ac5,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.6232199706201844,3.902241863011705,142.81956922086846,3.6627539470371544,4.463111538152139,1.6232199706201844,3.6627539470371544,opticarvis
33,0.37062434722207943,0.663779893669158,0.45710598197923946,0.7663230695120811,0.07856890712214085,0.6773831195572775,0.9817311114506153,0.8070463292011949,0.902733875274109,0.6147287149981943,0.9104475121472895,0.612347594416023,0.9925327033144536,0.13781010784806857,0.2725385019408388,0.4385559645819032,1.7141551881758004,1.7152058773147087,True,0.0010506891389083783,qnei,2.248140499999863,False,9,0e9937df-b091-4291-943d-ab94db922ac5,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7141551881758004,3.5718187294815387,146.39138795035,3.5718187294815387,4.436102665162122,1.7141551881758004,3.5718187294815387,opticarvis
34,0.4263907213859271,0.6233333419093731,0.49177209226420815,0.761145165190224,0.11945751511677641,0.6313906142273205,0.8202991436108689,0.726223416386903,1.0,0.5325579739984098,0.9046077365967343,0.6784045960565686,1.0,0.1384724569735661,0.2182968688850956,0.29148750187155237,1.7514580085813904,1.7862979672735007,True,0.03483995869211021,qnei,2.136749499986763,False,9,0e9937df-b091-4291-943d-ab94db922ac5,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7514580085813904,3.5345159090759486,149.92590385942594,3.5345159090759486,4.409585407630175,1.7514580085813904,3.5345159090759486,opticarvis
35,0.4431798260974985,0.5974920568071677,0.6148080298120316,0.7585026838719764,0.0,0.5725309832522342,1.0,0.8107293492981766,1.0,0.3667302374293133,1.0,0.6103507244143912,1.0,0.13838626729738643,0.25511063837090736,0.37295792464960537,1.492347775726343,1.4764123059137106,True,-0.015935469812632386,qnei,1.9143911999999546,False,9,0e9937df-b091-4291-943d-ab94db922ac5,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7514580085813904,3.7936261419309956,153.71953000135693,3.5345159090759486,4.391986571467341,1.7514580085813904,3.5345159090759486,opticarvis
36,0.4578122587950595,0.5732134596593145,0.43594488296937206,0.75899485837904,0.0,0.5604737015911407,0.7409592575428764,0.6224408064806009,0.9501098823944261,0.6102014455703139,0.9878077046790861,0.8412911938270384,1.0,0.13840636284515373,0.14189075041964772,0.12640487829253963,1.762248226503188,1.7840276739584062,True,0.021779447455218204,qnei,1.9846225999935996,False,9,0e9937df-b091-4291-943d-ab94db922ac5,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.762248226503188,3.5237256911541506,157.24325569251107,3.5237256911541506,4.367868213680863,1.7514580085813904,3.5345159090759486,opticarvis
37,0.4409556931821437,0.6768983814890733,0.5739953493724916,0.7611977311826891,0.2481556068977023,0.7333222138905318,0.5352904614532025,0.5995299453140572,1.0,0.6317706108689677,0.9040817395674293,0.5963293249394915,1.0,0.1388271537051755,0.16185135002569048,0.16901797930973614,1.7077453582351554,1.7095253696272514,True,0.001780011392096048,qnei,2.812434999999823,False,9,0e9937df-b091-4291-943d-ab94db922ac5,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.762248226503188,3.5782285594221834,160.82148425193324,3.5237256911541506,4.3465266014036015,1.7514580085813904,3.5345159090759486,opticarvis
38,0.4697361057000643,0.5016664751293237,0.429063384930969,0.7611948948479678,0.30030815559727764,0.37873280103683005,1.0,0.561548244059508,1.0,0.5833068650855865,1.0,0.4977255098844799,1.0,0.1389806588245807,0.12095259989349266,0.15955235398223344,2.3132220379674897,2.315257439414895,True,0.0020354014474053272,qnei,2.3108116000075825,False,9,0e9937df-b091-4291-943d-ab94db922ac5,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.3132220379674897,2.972751879689849,163.79423613162308,2.972751879689849,4.310374635042713,2.3132220379674897,2.972751879689849,opticarvis
39,0.4775310680496661,0.4387547653091238,0.2849289057352192,0.7618493869466763,0.4314981710767347,0.2531238068116298,1.0,0.4838559390918298,1.0,0.615216919368384,1.0,0.36909478256968165,1.0,0.1379927102644514,0.0864202137276182,0.11918262830792774,1.5055346654636335,1.5092280092731192,True,0.0036933438094857163,qnei,2.211509600005229,False,9,0e9937df-b091-4291-943d-ab94db922ac5,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.3132220379674897,3.7804392521937054,167.57467538381678,2.972751879689849,4.296786548302994,2.3132220379674897,2.972751879689849,opticarvis
40,0.47642621090689835,0.5025229588543789,0.4895351799742947,0.7693822975207647,0.3577907127445618,0.36300259469501833,1.0,0.46478084780718765,0.9312535333746536,0.6829291316813317,1.0,0.49872938683082435,0.9803772907938074,0.1416108699999423,0.06220110974421266,0.07180998462004824,2.056528357092685,2.044133271092564,True,-0.012395086000120958,qnei,2.142413999987184,False,9,0e9937df-b091-4291-943d-ab94db922ac5,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.3132220379674897,3.229445560564654,170.80412094438142,2.972751879689849,4.270103023609535,2.3132220379674897,2.972751879689849,opticarvis
41,0.41596587891753484,0.5417654200228122,0.42654865771328404,0.7699442889927782,0.27983317473501396,0.42400219271495965,1.0,0.6506062677374126,0.9593764253831564,0.663535247245297,1.0,0.5186253606013601,1.0,0.139537124334016,0.17132099127146178,0.2957965531679167,1.6330662337536208,1.6282954841116541,True,-0.004770749641966665,qnei,2.438406200002646,False,9,0e9937df-b091-4291-943d-ab94db922ac5,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.3132220379674897,3.652907683903718,174.45702862828514,2.972751879689849,4.255049478738662,2.3132220379674897,2.972751879689849,opticarvis
42,0.5271405133743972,0.6676631097734351,0.4878761538985645,0.7082756905866169,0.1230445955499603,0.8198317296444259,1.0,0.48088133933691346,0.8234797328663012,0.4308619168890272,1.0,0.23308354250628574,1.0,0.13393744379774838,0.09754487503577003,0.0,1.50029032652431,1.5274903961236892,True,0.027200069599379262,qnei,1.0859919000067748,False,9,0e9937df-b091-4291-943d-ab94db922ac5,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.3132220379674897,3.785683591133029,178.24271221941817,2.972751879689849,4.243874100462337,2.3132220379674897,2.972751879689849,opticarvis
43,0.493894181944211,0.49655867485913263,0.4771020950991073,0.7592696906882942,0.2493051444106598,0.38424552228201947,1.0,0.563463338011188,1.0,0.4792815264322689,1.0,0.49301897554351637,1.0,0.13822020390114886,0.12023338368259913,0.13429539056054826,2.0984212209861717,2.083474184019188,True,-0.014947036966983518,qnei,3.0653064000071026,False,9,0e9937df-b091-4291-943d-ab94db922ac5,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.3132220379674897,3.187552696671167,181.43026491608933,2.972751879689849,4.219308486420682,2.3132220379674897,2.972751879689849,opticarvis
44,0.37501291408137405,0.5272763616885282,0.24908319787164496,0.7686748357591966,0.48671837054257683,0.3696440239926644,0.9872625737715082,0.557598172359861,0.9980545913470085,0.9887962918006189,0.9984762266391232,0.5301700442907463,0.9998153724010763,0.1419744256017132,0.12530604304294235,0.25741303571971086,3.2032966550298587,3.219974707650039,True,0.016678052620180406,qnei,1.0275606000068365,False,9,0e9937df-b091-4291-943d-ab94db922ac5,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,3.2032966550298587,2.08267726262748,183.5129421787168,2.08267726262748,4.170748685879928,3.2032966550298587,2.08267726262748,opticarvis
45,0.3122569156864749,0.587419817785097,0.2513438970367276,0.779629089764308,0.5549031755362842,0.4521536290124118,1.0,0.5264534090531736,1.0,1.0,0.9998521349354517,0.7695786578682005,0.9875941010940039,0.13842965638251817,0.08758212890278547,0.23439400428525567,1.3875848124723982,1.3813789134963461,True,-0.00620589897605206,qnei,0.4835239999956684,False,9,0e9937df-b091-4291-943d-ab94db922ac5,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,3.2032966550298587,3.8983891051849406,187.41133128390175,2.08267726262748,4.164696250753372,3.2032966550298587,2.08267726262748,opticarvis
46,0.6089686560745265,0.024470960563306776,0.6559003221299692,0.785460940851329,0.5561968247880006,0.19189384205279691,0.7854201392961344,0.4659487892107945,0.42801267780203567,0.6094149779188908,0.3688963814689168,0.25930567864353693,0.35861712496481024,0.5741750192105232,0.7104237762069286,0.8027563131275416,0.5857480537783886,0.5791998227196485,True,-0.006548231058740028,qnei,1.5252948999986984,False,9,0e9937df-b091-4291-943d-ab94db922ac5,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,3.2032966550298587,4.70022586387895,192.1115571477807,2.08267726262748,4.176338198864798,3.2032966550298587,2.08267726262748,opticarvis
47,0.1129001276761018,0.8360496434974501,0.9891435130138888,0.1555473009123639,0.4840093351571072,0.7972438687828546,0.7195646512477695,0.7070448675133985,0.8332926791487931,0.19087290458436212,0.26306296643277427,0.9555883598826106,0.10529784742426607,0.3214919381304343,0.8504062995755975,0.5597270165051778,0.5114956046380246,0.5263589365177825,True,0.014863331879757968,qnei,0.4725054999871645,False,9,0e9937df-b091-4291-943d-ab94db922ac5,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,3.2032966550298587,4.774478313019314,196.8860354608,2.08267726262748,4.189064584272341,3.2032966550298587,2.08267726262748,opticarvis
48,0.8937485274296719,0.03728236133428953,0.30102096893282904,0.8316185334217108,0.7558089101314049,0.4675915389905202,0.9149370339264095,0.1537353854454011,0.7786660069182041,0.3487853748710098,0.9587078893743834,0.16407278879767484,0.5893831786288448,0.13826381612686756,0.9931367419895605,0.29302743459364333,1.4209873385345544,1.4505225940252755,True,0.029535255490721113,qnei,1.1196342000039294,False,9,0e9937df-b091-4291-943d-ab94db922ac5,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,3.2032966550298587,3.8649865791227844,200.7510220399228,2.08267726262748,4.182312959165058,3.2032966550298587,2.08267726262748,opticarvis
49,0.9503546512568082,0.33936601367133656,0.22824880817325588,0.26131310884839154,0.1254347650821548,0.9239002357310233,0.36035715598761353,0.30455111961722847,0.5175743698301307,0.6436763655992037,0.9402305638998963,0.1757528985457011,0.48435118656003384,0.3873863790676796,0.43237761215656667,0.8007644514009286,-0.31793914592446776,-0.30778618801247637,True,0.01015295791199139,qnei,0.923485300008906,False,9,0e9937df-b091-4291-943d-ab94db922ac5,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,3.2032966550298587,5.603913063581807,206.3549351035046,2.08267726262748,4.211325206193972,3.2032966550298587,2.08267726262748,opticarvis
50,0.14548962814137378,0.4776721398275019,0.07037908798035752,0.11596103740570385,0.027809296809018336,0.5971788909549757,0.9622046253108031,0.39590525116134523,0.2620315362210368,0.3771141464049417,0.1298277563788638,0.3638923777963241,0.5292905799422974,0.7598899235469466,0.3448160217909998,0.8834593512207947,0.2664620097399845,0.26688114948191305,True,0.00041913974192853143,qnei,0.6258009000011953,False,9,0e9937df-b091-4291-943d-ab94db922ac5,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,3.2032966550298587,5.019511907917354,211.37444701142195,2.08267726262748,4.227488940228439,3.2032966550298587,2.08267726262748,opticarvis
