iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.6922627714471998,0.37613657628033387,0.3076995467329932,0.4792152552903214,0.42989051939123596,0.07122571541740094,0.7197560270144562,0.7945497402658909,0.061632567006071746,0.19855789595020834,0.42985304657389795,0.7242470280738644,0.4340798099333173,0.9135055360235943,0.6222426427515276,0.48495003647274315,0.7103694444444422,0.7103694444444422,False,0.0,qnei,2.108036199992057,False,16,fac9ccfa-f4cd-4bb8-a901-5e9a02e43227,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.2866444444444469,10.038948828563454,0.2669608024691379,0.34617064926080876,0.7300530864197512,0.2669608024691379,opticarvis
30,0.7105507276606321,0.42999414438031314,0.48752311073709137,0.5036164455188247,0.616751300624169,0.3797258444520781,0.5980878155373766,0.9642781133821687,0.1589411762760981,0.10939153979321742,0.5839872404464312,0.6349551239822925,0.35684000298060314,0.8932585550602243,0.4836228039346086,0.42716009088850243,0.7454111111111092,0.7454111111111092,False,0.0,qnei,2.5862174999783747,False,16,fac9ccfa-f4cd-4bb8-a901-5e9a02e43227,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7454111111111092,0.25160277777777984,10.290551606341234,0.25160277777777984,0.34301838687804115,0.7454111111111092,0.25160277777777984,opticarvis
31,0.7303066373035721,0.4789243819297323,0.6995784628620598,0.520324636454849,0.9321323534609696,0.2352065459598384,0.6247901841908586,1.0,0.4694558571747899,0.10206145647535168,0.4397634833928314,0.6402797679243164,0.36149684467748855,1.0,0.5828357103040481,0.10554969704455995,0.8413763888888881,0.8413763888888881,False,0.0,qnei,2.8040021999622695,False,16,fac9ccfa-f4cd-4bb8-a901-5e9a02e43227,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8413763888888881,0.15563750000000098,10.446189106341235,0.15563750000000098,0.33697384214003984,0.8413763888888881,0.15563750000000098,opticarvis
32,0.7428467053182466,0.4613792673700968,0.7782837203238778,0.5336003400655587,0.9206771850309647,0.020063913417444183,0.6333840002007219,1.0,0.5409773056802527,0.07391002635162557,0.31211631341433743,0.6749326920642387,0.37187412738399667,1.0,0.6014687531329093,0.0,0.8029340277777776,0.8029340277777776,False,0.0,qnei,2.392887099995278,False,16,fac9ccfa-f4cd-4bb8-a901-5e9a02e43227,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8413763888888881,0.19407986111111153,10.640268967452347,0.15563750000000098,0.33250840523288583,0.8413763888888881,0.15563750000000098,opticarvis
33,0.7574077254409446,0.6514840864720929,0.6133233046133372,0.5466646699854556,0.904493183568711,0.3226696405741427,0.708617522832397,0.8550980657062652,0.5040438846038594,0.07698532123911787,0.3990214588616195,0.6712983760779878,0.3944157750241071,1.0,0.7527510296530362,0.0,0.771293981481481,0.771293981481481,False,0.0,qnei,2.839219800021965,False,16,fac9ccfa-f4cd-4bb8-a901-5e9a02e43227,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8413763888888881,0.2257199074074081,10.865988874859754,0.15563750000000098,0.3292723901472653,0.8413763888888881,0.15563750000000098,opticarvis
34,0.8191982835999416,0.37591828116868464,0.7491931858097615,0.49068000705098813,1.0,0.2383326069853154,0.5495047728637267,0.9787708556867486,0.49607789995683726,0.09374491063674885,0.5608594104389796,0.6357439587039672,0.37710524587482924,1.0,0.4528875855424397,0.05043499484344468,0.8228115740740746,0.8228115740740746,False,0.0,qnei,2.1581882999744266,False,16,fac9ccfa-f4cd-4bb8-a901-5e9a02e43227,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8413763888888881,0.17420231481481452,11.04019118967457,0.15563750000000098,0.3247115055786638,0.8413763888888881,0.15563750000000098,opticarvis
35,0.5542139158241345,0.2356858161506938,0.781322243830337,0.5725916426290236,1.0,0.1521543256118768,0.6354986496968323,1.0,0.4743835158417771,0.39070849334622965,0.47236728690374913,0.7051296156103891,0.32253474663240783,1.0,0.6859605819826544,0.22270627691501543,0.8229400462962942,0.8229400462962942,False,0.0,qnei,2.7194798000273295,False,16,fac9ccfa-f4cd-4bb8-a901-5e9a02e43227,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8413763888888881,0.17407384259259484,11.214265032267164,0.15563750000000098,0.3204075723504904,0.8413763888888881,0.15563750000000098,opticarvis
36,0.8154946465943711,0.33522611590899226,0.6900684118393736,0.31097723383537534,1.0,0.3291293904761277,0.7024163200691331,1.0,0.4781114635608935,0.0,0.4504963398257809,0.5889126347285053,0.32919142618708386,1.0,0.2993525458655925,0.30702134897081923,0.7525291666666666,0.7525291666666666,False,0.0,qnei,2.5282856000121683,False,16,fac9ccfa-f4cd-4bb8-a901-5e9a02e43227,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8413763888888881,0.2444847222222225,11.458749754489387,0.15563750000000098,0.31829860429137186,0.8413763888888881,0.15563750000000098,opticarvis
37,0.5322402454439696,0.4664380509875806,0.8552306372523536,0.5434354803680627,1.0,0.14194982778638718,0.5138549791897249,1.0,0.5108292103983977,0.18999418316726452,0.4824114734635115,0.7162001620146724,0.35465823774768285,1.0,0.8856832508379301,0.006650442801020722,0.8299247685185175,0.8299247685185175,False,0.0,qnei,0.8543054000474513,False,16,fac9ccfa-f4cd-4bb8-a901-5e9a02e43227,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8413763888888881,0.1670891203703716,11.62583887485976,0.15563750000000098,0.3142118614826962,0.8413763888888881,0.15563750000000098,opticarvis
38,0.512638213039879,0.43140824439827863,0.7947160548507572,0.5661219299066096,0.9273029665423947,0.20298468653154153,0.5500657450548018,1.0,0.40727493746725285,0.18153809267419813,0.4538907725246412,0.6471409474682225,0.3406231321044778,1.0,0.696146727099619,0.09443875480204945,0.8472627314814808,0.8472627314814808,False,0.0,qnei,0.9961482000071555,False,16,fac9ccfa-f4cd-4bb8-a901-5e9a02e43227,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8472627314814808,0.1497511574074083,11.775590032267168,0.1497511574074083,0.30988394821755705,0.8472627314814808,0.1497511574074083,opticarvis
39,0.3537739919910247,0.5283683364513001,0.9502061660306543,0.5066560593114084,0.8762791720962209,0.20507619574621777,0.47293463313695583,1.0,0.38352901983628074,0.0,0.4360007511483737,0.6640507041731913,0.4050539572986932,1.0,0.7731046239706263,0.0,0.7097951388888883,0.7097951388888883,False,0.0,qnei,1.573575799993705,False,16,fac9ccfa-f4cd-4bb8-a901-5e9a02e43227,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8472627314814808,0.28721875000000074,12.062808782267169,0.1497511574074083,0.30930278928890176,0.8472627314814808,0.1497511574074083,opticarvis
40,0.6657970565536212,0.4299923616239412,0.7961687888866085,0.5727822481903262,1.0,0.20871010125457412,0.5629449129544213,1.0,0.5285705541914272,0.2513976749592855,0.4660858998907323,0.6328300617751262,0.31729388106353484,1.0,0.6374616170676407,0.04857576637476197,0.8440824074074069,0.8440824074074069,False,0.0,qnei,0.9413786000222899,False,16,fac9ccfa-f4cd-4bb8-a901-5e9a02e43227,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8472627314814808,0.15293148148148217,12.215740263748652,0.1497511574074083,0.3053935065937163,0.8472627314814808,0.1497511574074083,opticarvis
41,0.6665798890962705,0.3856619706517048,0.7087853999806497,0.5379436283017356,0.95061278968262,0.14969271711731352,0.5334753007158584,1.0,0.3960741038660633,0.21684016796473538,0.5135538388859974,0.6670197017410845,0.339910640745648,1.0,0.6432885141162745,0.11132276704651316,0.8671576388888875,0.8671576388888875,False,0.0,qnei,1.2907524000038393,False,16,fac9ccfa-f4cd-4bb8-a901-5e9a02e43227,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8671576388888875,0.12985625000000156,12.345596513748653,0.12985625000000156,0.3011121100914306,0.8671576388888875,0.12985625000000156,opticarvis
42,0.6940563983916084,0.30905620212867707,0.47119491859106266,0.6274950597817064,1.0,0.1399371908365082,0.7517238509375844,1.0,0.43513242001872304,0.22494696870843423,0.4625581230009239,0.713489494131375,0.34436829132235597,1.0,0.8114391776736324,0.24187720063237678,0.8244712962962942,0.8244712962962942,False,0.0,qnei,1.3753011000226252,False,16,fac9ccfa-f4cd-4bb8-a901-5e9a02e43227,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8671576388888875,0.17254259259259486,12.518139106341248,0.12985625000000156,0.29805093110336306,0.8671576388888875,0.12985625000000156,opticarvis
43,0.8549777191507608,0.6296722644514338,0.6673088294786416,0.47346614910051216,0.9256206148913636,0.0,0.46156679603968875,1.0,0.4350521921225108,0.24268995431278598,0.3805688114176096,0.6478726596848408,0.3556861427674186,1.0,0.6795890894618285,0.4080320786732628,0.7669965277777767,0.7669965277777767,False,0.0,qnei,1.527362999971956,False,16,fac9ccfa-f4cd-4bb8-a901-5e9a02e43227,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8671576388888875,0.23001736111111237,12.748156467452361,0.12985625000000156,0.29646875505703163,0.8671576388888875,0.12985625000000156,opticarvis
44,0.6491337117672736,0.25836444249146845,0.7872532864630355,0.6128484130083539,1.0,0.1686830527169715,0.5752294001082994,1.0,0.4028932013394782,0.16727297236620536,0.6011324399836728,0.7594824023151627,0.3231057472892109,0.6655415859595789,0.616922597417341,0.0,0.7725689814814799,0.7725689814814799,False,0.0,qnei,1.5553849000134505,False,16,fac9ccfa-f4cd-4bb8-a901-5e9a02e43227,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8671576388888875,0.2244449074074092,12.97260137485977,0.12985625000000156,0.29483184942863117,0.8671576388888875,0.12985625000000156,opticarvis
45,0.6484194544608044,0.49774082708625783,0.9417771398955207,0.339092468311555,0.9171776569464487,0.0,0.3874955565385027,1.0,0.5506826963408954,0.23959222412244122,0.2771542047027654,0.696373891415584,0.34079803377457746,1.0,0.8219708556096383,0.1307034782791007,0.7159467592592585,0.7159467592592585,False,0.0,qnei,1.5861414999817498,False,16,fac9ccfa-f4cd-4bb8-a901-5e9a02e43227,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8671576388888875,0.28106712962963054,13.2536685044894,0.12985625000000156,0.2945259667664311,0.8671576388888875,0.12985625000000156,opticarvis
46,0.4174890652382652,0.41765789272125114,0.6583010355405079,0.5439239850078397,1.0,0.16668961330840773,0.6758202659683312,1.0,0.3759790192372782,0.23819314779844863,0.4420358427419969,0.7436454766166314,0.3350524230085338,1.0,0.9953244350095659,0.09731999921968289,0.7889976851851843,0.7889976851851843,False,0.0,qnei,1.1360750999883749,False,16,fac9ccfa-f4cd-4bb8-a901-5e9a02e43227,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8671576388888875,0.20801620370370477,13.461684708193106,0.12985625000000156,0.2926453197433284,0.8671576388888875,0.12985625000000156,opticarvis
47,0.6351023155082831,0.4046444550598632,0.6976366519591264,0.5573396286958573,1.0,0.11867245168516338,0.5469188490014266,1.0,0.4183299406810457,0.21476442430169215,0.7478673983120833,0.6086735087200549,0.38067925138538883,1.0,0.5900769804494314,0.06787905928203138,0.8661784722222209,0.8661784722222209,False,0.0,qnei,0.9128253999515437,False,16,fac9ccfa-f4cd-4bb8-a901-5e9a02e43227,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8671576388888875,0.1308354166666682,13.592520124859774,0.12985625000000156,0.2892025558480803,0.8671576388888875,0.12985625000000156,opticarvis
48,0.3420942726562439,0.45504506064028327,0.1843875585658109,0.5516366635105578,0.43485102401313525,0.9875160887864041,0.6824763858590404,0.0885794806671184,0.3019642492322354,0.36526970673123915,0.8336384998504578,0.7550060703979073,0.9342816945723537,0.7783315440562778,0.12302013623805808,0.21947301499833205,0.526175925925926,0.526175925925926,False,0.0,qnei,0.8083590000169352,False,16,fac9ccfa-f4cd-4bb8-a901-5e9a02e43227,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8671576388888875,0.4708379629629631,14.063358087822738,0.12985625000000156,0.2929866268296404,0.8671576388888875,0.12985625000000156,opticarvis
49,0.6548443616520375,0.38459960000316856,0.813697299361584,0.5735278920692793,1.0,0.1787614861672106,0.15683534342386474,1.0,0.40275014596161085,0.21420198704569932,0.40244378932982733,0.6290914220404201,0.3827412619638675,1.0,0.8731436130344493,0.12274115457255673,0.5986400462962969,0.5986400462962969,False,0.0,qnei,1.10464580002008,False,16,fac9ccfa-f4cd-4bb8-a901-5e9a02e43227,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8671576388888875,0.39837384259259223,14.461731930415331,0.12985625000000156,0.29513738633500675,0.8671576388888875,0.12985625000000156,opticarvis
50,0.6285511782387602,0.8803194321825957,0.8441509315613234,0.9014135757454991,0.8213382828006551,0.2952008574119689,0.852024364040984,0.7360818755835206,0.6538732237077389,0.2994271081621006,0.9031019203588375,0.06941962633296017,0.6495578748710364,0.04642805567238106,0.6299590476023669,0.40518802948516,0.645983333333334,0.645983333333334,False,0.0,qnei,0.7735310000134632,False,16,fac9ccfa-f4cd-4bb8-a901-5e9a02e43227,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.8671576388888875,0.35103055555555507,14.812762485970886,0.12985625000000156,0.29625524971941775,0.8671576388888875,0.12985625000000156,opticarvis
