iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.6326496681390223,1.0,1.0,0.012672276652156022,1.0,0.9591674794899583,0.061366438527302614,1.0,0.8746317020538281,0.780213807012227,0.7252165361628204,1.0,0.6301395488912118,1.0,0.0,1.0,1.7800891581215357,1.7800891581215357,False,0.0,logei,1.2332482000056189,False,15,830c1ca3-8676-4bce-a93b-138d91a7f905,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4920517895576864,3.634356546411068,116.38255903726929,2.922393914974917,3.7542760979764287,2.4920517895576864,2.922393914974917,opticarvis
32,0.6472513439605926,0.6989392513805898,0.6819104862090442,0.11305869578677943,1.0,1.0,0.0,0.7745995714408185,0.8793050579103439,1.0,0.7437524403294935,1.0,0.0,1.0,0.0,1.0,2.0300648792574765,2.0300648792574765,False,0.0,logei,1.0121311000111746,False,15,830c1ca3-8676-4bce-a93b-138d91a7f905,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4920517895576864,3.384380825275127,119.76693986254442,2.922393914974917,3.742716870704513,2.4920517895576864,2.922393914974917,opticarvis
33,0.6757246422735358,0.8592165199710704,1.0,0.05611723015906165,1.0,0.8503216373993034,0.0,1.0,0.8934137911547634,1.0,0.6860254713000935,1.0,1.0,1.0,0.0,1.0,2.325307367024173,2.325307367024173,False,0.0,logei,0.8048830000043381,False,15,830c1ca3-8676-4bce-a93b-138d91a7f905,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4920517895576864,3.0891383375084307,122.85607820005285,2.922393914974917,3.722911460607662,2.4920517895576864,2.922393914974917,opticarvis
34,0.5336193177097599,1.0,0.98376391924374,0.131910647763398,1.0,0.8849895643877795,0.0,0.7389419245548821,0.7754879269070669,1.0,0.7394052512276237,1.0,0.10171921152686106,1.0,0.0,1.0,2.7180983993106467,2.7180983993106467,False,0.0,logei,1.1476006000011694,False,15,830c1ca3-8676-4bce-a93b-138d91a7f905,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.7180983993106467,2.696347305221957,125.55242550527481,2.696347305221957,3.692718397213965,2.7180983993106467,2.696347305221957,opticarvis
35,0.4732607068787047,1.0,0.620789181587756,0.0,1.0,0.9938473119056579,0.0,0.5748520187384314,0.5760831852916253,1.0,0.7377741253024735,1.0,0.0,1.0,0.0,1.0,2.5043071336305847,2.5043071336305847,False,0.0,logei,0.8265150999941397,False,15,830c1ca3-8676-4bce-a93b-138d91a7f905,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.7180983993106467,2.910138570902019,128.46256407617682,2.696347305221957,3.670358973605052,2.7180983993106467,2.696347305221957,opticarvis
36,0.0,0.0,1.0,1.0,0.7227540231894732,1.0,0.0,1.0,1.0,1.0,0.0,0.13482437978898573,0.0,1.0,0.0,1.0,1.1644887862194575,1.1644887862194575,False,0.0,logei,1.1054243999969913,False,15,830c1ca3-8676-4bce-a93b-138d91a7f905,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.7180983993106467,4.249956918313146,132.71252099448998,2.696347305221957,3.6864589165136104,2.7180983993106467,2.696347305221957,opticarvis
37,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9295083905767736,0.9295083905767736,False,0.0,logei,1.6257962000090629,False,15,830c1ca3-8676-4bce-a93b-138d91a7f905,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.7180983993106467,4.48493731395583,137.19745830844582,2.696347305221957,3.708039413741779,2.7180983993106467,2.696347305221957,opticarvis
38,0.0,0.0,1.0,0.6982796544448856,1.0,0.0,0.0,0.46168565720465427,0.2616646682329445,1.0,0.0,0.0,0.9890865127255764,1.0,0.38981206290413256,1.0,1.9273117501782235,1.9273117501782235,False,0.0,logei,1.1658751999930246,False,15,830c1ca3-8676-4bce-a93b-138d91a7f905,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.7180983993106467,3.48713395435438,140.6845922628002,2.696347305221957,3.702226112178953,2.7180983993106467,2.696347305221957,opticarvis
39,0.0,0.4548292534772904,0.9046339978125011,0.7825753288280025,1.0,0.0,0.8728600772383801,0.9928077205824816,0.43140503991105295,1.0,0.0,0.0,0.0041548471014826935,1.0,0.07102052081729866,1.0,1.5673439447911772,1.5673439447911772,False,0.0,logei,1.2700788999936776,False,15,830c1ca3-8676-4bce-a93b-138d91a7f905,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.7180983993106467,3.8471017597414265,144.53169402254164,2.696347305221957,3.705940872372863,2.7180983993106467,2.696347305221957,opticarvis
40,0.028670621935330855,0.052178739390183526,1.0,1.0,1.0,1.0,0.39808411229114704,1.0,0.1881812824215426,1.0,0.27712556536509586,0.0,0.0,1.0,0.0,0.0,1.5744986455380066,1.5744986455380066,False,0.0,logei,1.6548780000011902,False,15,830c1ca3-8676-4bce-a93b-138d91a7f905,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.7180983993106467,3.839947058994597,148.37164108153624,2.696347305221957,3.709291027038406,2.7180983993106467,2.696347305221957,opticarvis
41,0.10850673803843754,0.12595142290489234,1.0,0.0,0.5100961271873938,0.4066260126923472,0.0,0.0,0.1676632337272439,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.930735510965414,0.930735510965414,False,0.0,logei,1.6091818000131752,False,15,830c1ca3-8676-4bce-a93b-138d91a7f905,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.7180983993106467,4.483710193567189,152.85535127510343,2.696347305221957,3.7281792993927665,2.7180983993106467,2.696347305221957,opticarvis
42,0.0,0.0,0.0,1.0,1.0,0.0,0.7752467548858583,1.0,0.5129735147622764,0.8092382077116753,0.01887745001741299,0.0,1.0,1.0,0.0,0.0,0.9915390358350635,0.9915390358350635,False,0.0,logei,1.0866321999928914,False,15,830c1ca3-8676-4bce-a93b-138d91a7f905,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.7180983993106467,4.42290666869754,157.27825794380098,2.696347305221957,3.7447204272333567,2.7180983993106467,2.696347305221957,opticarvis
43,0.0,0.08969514612068705,1.0,1.0,1.0,0.0,0.0,1.0,0.15802649410081482,1.0,0.10588083849323864,0.20292942743287065,1.0,1.0,0.0,1.0,2.0093265950513195,2.0093265950513195,False,0.0,logei,1.0012532999971882,False,15,830c1ca3-8676-4bce-a93b-138d91a7f905,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.7180983993106467,3.405119109481284,160.68337705328227,2.696347305221957,3.736822722169355,2.7180983993106467,2.696347305221957,opticarvis
44,0.39875950386683096,1.0,1.0,0.38992491729306084,0.9815499695927192,1.0,0.0,0.3469708910236218,0.8287808117581366,1.0,0.7469292305248006,1.0,0.0,1.0,0.0,1.0,1.9744363345026306,1.9744363345026306,False,0.0,logei,1.4823848999949405,False,15,830c1ca3-8676-4bce-a93b-138d91a7f905,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.7180983993106467,3.4400093700299728,164.12338642331224,2.696347305221957,3.7300769641661873,2.7180983993106467,2.696347305221957,opticarvis
45,0.0,0.15181495841023193,1.0,1.0,1.0,0.0,0.0,0.6423646277169703,0.0,1.0,0.22450981867839964,0.10642274975529348,1.0,0.8113389687462702,0.0,1.0,1.019461915822517,1.019461915822517,False,0.0,logei,1.0156784999999218,False,15,830c1ca3-8676-4bce-a93b-138d91a7f905,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.7180983993106467,4.394983788710086,168.51837021202232,2.696347305221957,3.7448526713782737,2.7180983993106467,2.696347305221957,opticarvis
46,0.4477465978472429,1.0,1.0,0.0,1.0,1.0,0.008888517461739699,0.8677875124676535,0.5755656106993194,1.0,0.7325733449129697,1.0,0.34341839076317104,0.9942575555906583,0.0,0.8661105772948814,2.3729843034024434,2.3729843034024434,False,0.0,logei,1.278335299997707,False,15,830c1ca3-8676-4bce-a93b-138d91a7f905,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.7180983993106467,3.04146140113016,171.55983161315248,2.696347305221957,3.7295615568076625,2.7180983993106467,2.696347305221957,opticarvis
47,0.5858084001695874,1.0,1.0,0.06587939143037673,0.9819898589679101,1.0,0.0,1.0,0.6603317671412079,1.0,0.7699186960723088,1.0,0.020916562245275928,1.0,0.09889946036416705,1.0,2.071339623910938,2.071339623910938,False,0.0,logei,1.5827964000054635,False,15,830c1ca3-8676-4bce-a93b-138d91a7f905,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.7180983993106467,3.3431060806216655,174.90293769377413,2.696347305221957,3.7213390998675346,2.7180983993106467,2.696347305221957,opticarvis
48,0.36362602204165634,0.96560323389653,1.0,0.0,1.0,1.0,0.0,0.7076739884712988,0.8489034656683996,1.0,0.6914709127059658,1.0,0.0,1.0,0.0,1.0,2.0306188776367824,2.0306188776367824,False,0.0,logei,1.2296089000010397,False,15,830c1ca3-8676-4bce-a93b-138d91a7f905,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.7180983993106467,3.383826826895821,178.28676452066995,2.696347305221957,3.714307594180624,2.7180983993106467,2.696347305221957,opticarvis
49,0.5606350350698092,1.0,1.0,0.0,1.0,1.0,0.0,0.6395346336298761,0.7633841743486698,1.0,0.6854153779768399,1.0,0.7907720835282358,0.9950898158188185,0.0,1.0,2.8684563846503197,2.8684563846503197,False,0.0,logei,0.944471099996008,False,15,830c1ca3-8676-4bce-a93b-138d91a7f905,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8684563846503197,2.545989319882284,180.83275384055224,2.545989319882284,3.690464364092903,2.8684563846503197,2.545989319882284,opticarvis
50,0.562844870052545,1.0,1.0,0.0,1.0,1.0,0.0,0.6531331366367239,0.7860162774638119,1.0,0.7184547123496029,1.0,0.7751822626675992,1.0,0.0,0.3107006894419028,2.7413118017003275,2.7413118017003275,False,0.0,logei,1.2505872000037925,False,15,830c1ca3-8676-4bce-a93b-138d91a7f905,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8684563846503197,2.673133902832276,183.5058877433845,2.545989319882284,3.67011775486769,2.8684563846503197,2.545989319882284,opticarvis
