iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,1.0,1.0,0.7463477881672865,0.5054782831208307,1.0,0.0,1.0,0.6018998622745583,0.49269157298204486,0.6791219073970786,0.0,1.0,0.5606133431619479,1.0,0.4269665796325899,0.4383229802591619,0.7379307514245012,0.7632966323944727,True,0.0253658809699715,logei,1.3549087999854237,False,15,6a2993a5-0405-499a-addb-26670cb39827,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.25922434116809157,11.418653961894607,0.24116785968661048,0.36834367619014863,0.7379307514245012,0.25922434116809157,opticarvis
32,1.0,1.0,1.0,0.543600990131748,1.0,0.0,1.0,0.6022037599033183,0.4700352844409155,0.6848860750027231,0.658286675347247,1.0,0.5238778488917589,1.0,1.0,0.4139101992046424,0.7242999999999998,0.7743269906442869,True,0.05002699064428706,logei,1.6359600000432692,False,15,6a2993a5-0405-499a-addb-26670cb39827,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.2728550925925929,11.6915090544872,0.24116785968661048,0.365359657952725,0.7242999999999998,0.2728550925925929,opticarvis
33,1.0,1.0,1.0,0.0,1.0,0.5512125713343395,1.0,0.6372800836871961,0.43208362624291685,0.6850527287791255,0.46344913535231647,1.0,0.5657549487832618,1.0,1.0,0.43089602446397157,0.560939583333333,0.5388936467472076,True,-0.022045936586125414,logei,1.443528600037098,False,15,6a2993a5-0405-499a-addb-26670cb39827,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.43621550925925967,12.12772456374646,0.24116785968661048,0.36750680496201393,0.7242999999999998,0.2728550925925929,opticarvis
34,1.0,0.49569690620886875,0.5780747348737773,0.6542517911352577,1.0,0.0,1.0,0.6169861577227959,0.4872031711491692,0.7062003124977057,0.5750266939147926,1.0,0.5222771992690716,1.0,1.0,0.3691101090952873,0.7656492699430192,0.7828343656375786,True,0.017185095694559394,logei,1.5735722999670543,False,15,6a2993a5-0405-499a-addb-26670cb39827,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7656492699430192,0.23150582264957353,12.359230386396034,0.23150582264957353,0.36350677607047155,0.7656492699430192,0.23150582264957353,opticarvis
35,1.0,0.0,1.0,0.2900067896411958,1.0,0.0,1.0,0.6489734312494484,0.4577099597785572,0.6997697304771328,0.3936192027262632,0.5172167209317123,0.5387157115320637,1.0,1.0,0.40110983342170825,0.6304091435185188,0.6210990563302412,True,-0.009310087188277638,logei,1.5711288999882527,False,15,6a2993a5-0405-499a-addb-26670cb39827,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7656492699430192,0.3667459490740739,12.725976335470108,0.23150582264957353,0.36359932387057453,0.7656492699430192,0.23150582264957353,opticarvis
36,1.0,1.0,0.1016670833081097,1.0,1.0,0.0,1.0,0.5611604865025571,0.47842574905840346,0.7295384859217466,0.6546374945645638,1.0,0.5297314807527531,0.686368192192041,1.0,0.36513712976158064,0.7415706349206349,0.8544343291716778,True,0.11286369425104292,logei,1.3136873000185005,False,15,6a2993a5-0405-499a-addb-26670cb39827,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7656492699430192,0.2555844576719578,12.981560793142066,0.23150582264957353,0.3605989109206129,0.7415706349206349,0.2555844576719578,opticarvis
37,1.0,1.0,0.0,1.0,0.9462159854878529,0.0,1.0,0.8663828701134108,0.4614246427240361,0.7653941779646242,1.0,1.0,0.5235079025159376,0.7771997482572683,0.911047166323054,0.15391724213351982,0.6845467923280416,0.638325392409339,True,-0.046221399918702555,logei,1.3540429000277072,False,15,6a2993a5-0405-499a-addb-26670cb39827,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7656492699430192,0.3126083002645511,13.294169093406618,0.23150582264957353,0.35930186738936803,0.7415706349206349,0.2555844576719578,opticarvis
38,1.0,0.9892308385075809,0.26959696194927435,1.0,0.8393454621394332,0.0,1.0,0.43816544742553715,0.5579846031202702,0.8775450169480786,0.2746095694247215,1.0,0.4642802683704298,0.4655666885687361,1.0,0.33144339010153007,0.6651278108465607,0.61376340945721,True,-0.05136440138935072,logei,1.2286941999918781,False,15,6a2993a5-0405-499a-addb-26670cb39827,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7656492699430192,0.332027281746032,13.62619637515265,0.23150582264957353,0.35858411513559607,0.7415706349206349,0.2555844576719578,opticarvis
39,1.0,1.0,0.2992198663956773,1.0,1.0,0.0,0.9944189377352826,0.5080525643450147,0.4868548477740995,0.6534065387279611,0.47380670594509827,1.0,0.510270786858355,0.7856515936679656,1.0,0.45580681412847374,0.7289641534391533,0.7392975397351613,True,0.010333386296007996,logei,5.080167800013442,False,15,6a2993a5-0405-499a-addb-26670cb39827,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7656492699430192,0.2681909391534394,13.89438731430609,0.23150582264957353,0.3562663413924639,0.7415706349206349,0.2555844576719578,opticarvis
40,0.9598593247437931,1.0,0.0,1.0,1.0,0.0,1.0,0.5439584908607795,0.5636241695911731,0.6496355113475748,0.6951019560627986,1.0,0.623162336709183,0.81358938593035,0.9484073797388958,0.16244816110694357,0.766759755291004,0.7721066566834611,True,0.005346901392457082,logei,4.900731800007634,False,15,6a2993a5-0405-499a-addb-26670cb39827,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.766759755291004,0.23039533730158868,14.12478265160768,0.23039533730158868,0.353119566290192,0.7415706349206349,0.2555844576719578,opticarvis
41,1.0,0.7375823710134501,0.0,1.0,1.0,0.0,1.0,0.7207316345033696,0.3704828924942138,0.8332639042931858,0.701226383974463,1.0,0.43758105394169844,0.6517442489089557,1.0,0.43288443543294447,0.7197683201058188,0.6845112145211119,True,-0.03525710558470696,logei,1.12693179998314,False,15,6a2993a5-0405-499a-addb-26670cb39827,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.766759755291004,0.2773867724867739,14.402169424094453,0.23039533730158868,0.3512724249779135,0.7415706349206349,0.2555844576719578,opticarvis
42,1.0,1.0,0.16915374576002287,1.0,1.0,0.0,1.0,0.4104457951428681,0.5197541175488245,0.7268304696207054,0.6091385474753599,1.0,0.5777417818039138,0.5759870065089008,1.0,0.4244387456983743,0.7125312830687827,0.695601848803821,True,-0.01692943426496163,logei,1.7475505999755114,False,15,6a2993a5-0405-499a-addb-26670cb39827,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.766759755291004,0.28462380952381006,14.686793233618262,0.23039533730158868,0.3496855531813872,0.7415706349206349,0.2555844576719578,opticarvis
43,1.0,1.0,0.0,0.9722755966609822,0.7442247594805789,0.0,1.0,0.5738860484528188,0.701864388933428,0.7397125706172821,0.46886470494669263,1.0,0.423679056420624,0.8238758058643403,1.0,0.0,0.7494090608465597,0.7657072195479626,True,0.016298158701402943,logei,1.90189029998146,False,15,6a2993a5-0405-499a-addb-26670cb39827,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.766759755291004,0.24774603174603305,14.934539265364295,0.23039533730158868,0.34731486663637895,0.7415706349206349,0.2555844576719578,opticarvis
44,1.0,1.0,0.34394192412336916,0.756581663444345,1.0,0.0,1.0,0.6078484931738316,0.11271133905315094,0.7302725666585121,0.8557502440476618,1.0,0.6763345002475679,0.6901363728054772,0.9466477487830884,0.06405649968520104,0.6712689789377274,0.6877292625506279,True,0.016460283612900528,logei,1.980507000000216,False,15,6a2993a5-0405-499a-addb-26670cb39827,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.766759755291004,0.3258861136548653,15.26042537901916,0.23039533730158868,0.34682784952316276,0.7415706349206349,0.2555844576719578,opticarvis
45,1.0,1.0,0.006576739959547825,1.0,0.9779892780344023,0.0,1.0,0.4954777139730072,0.5822572518007458,0.7723962571904553,0.695955664748625,1.0,0.5532004532224384,0.9475575034327757,0.9926392011936652,0.29251714524639133,0.7820659722222214,0.8062536625394779,True,0.02418769031725654,logei,0.8791610000189394,False,15,6a2993a5-0405-499a-addb-26670cb39827,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7820659722222214,0.2150891203703713,15.475514499389533,0.2150891203703713,0.3439003222086563,0.7415706349206349,0.2555844576719578,opticarvis
46,1.0,1.0,0.1333649360140243,1.0,0.23004200223146043,0.0,1.0,0.49136865735598684,0.5933063554301252,0.7500827189519699,0.8911050876505394,1.0,0.5651275233421704,0.9459499579933093,1.0,0.3159009443104034,0.6953391203703693,0.6502324194427959,True,-0.04510670092757341,logei,0.8754181999829598,False,15,6a2993a5-0405-499a-addb-26670cb39827,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7820659722222214,0.30181597222222345,15.777330471611757,0.2150891203703713,0.3429854450350382,0.7415706349206349,0.2555844576719578,opticarvis
47,1.0,0.9380102074677422,0.404857694112223,1.0,1.0,0.0,1.0,0.47612082576813985,0.6417958863736617,0.7833550055879679,0.697591461388866,1.0,0.48133861793601124,0.9345681501651811,0.15257582632053443,0.16822452705215163,0.7122997685185182,0.7431722177693526,True,0.030872449250834433,logei,0.913414400012698,False,15,6a2993a5-0405-499a-addb-26670cb39827,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7820659722222214,0.28485532407407455,16.06218579568583,0.2150891203703713,0.3417486339507624,0.7415706349206349,0.2555844576719578,opticarvis
48,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5147367452810331,0.5508751384011067,0.77311182371106,0.1235719899625854,1.0,0.583897682360732,0.9575297604797216,1.0,0.181247113887505,0.7429236111111112,0.725650634109254,True,-0.017272977001857148,logei,0.8984028000268154,False,15,6a2993a5-0405-499a-addb-26670cb39827,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7820659722222214,0.25423148148148156,16.316417277167314,0.2150891203703713,0.3399253599409857,0.7415706349206349,0.2555844576719578,opticarvis
49,1.0,1.0,0.039135144632142974,0.5920079673537253,1.0,0.0,1.0,0.513358071758519,0.598147766962589,0.7640841776953101,0.5359215673364147,1.0,0.5263849944895996,0.9139735644456167,1.0,0.14649508739973552,0.7476659696784684,0.7493570367122071,True,0.001691067033738669,logei,0.6340968000004068,False,15,6a2993a5-0405-499a-addb-26670cb39827,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7820659722222214,0.24948912291412428,16.565906400081438,0.2150891203703713,0.3380797224506416,0.7415706349206349,0.2555844576719578,opticarvis
50,1.0,0.8969698269841756,0.9864832454500317,0.8935662190205859,0.8486910134230647,0.0,1.0,0.49256772236772384,0.618549536550574,0.6786543971459676,0.7825685721730394,1.0,0.5330551549669666,0.8864171533356412,1.0,0.3425728958053894,0.6794035052910051,0.7083793489761836,True,0.02897584368517847,logei,0.9323591000284068,False,15,6a2993a5-0405-499a-addb-26670cb39827,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7820659722222214,0.3177515873015876,16.883657987383025,0.2150891203703713,0.3376731597476605,0.7415706349206349,0.2555844576719578,opticarvis
