iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,0.5843189261452046,1.0,0.8220150650043491,1.0,0.4185940619000171,0.48135046466893444,0.4083126658223217,0.2413728996998392,0.010707366829677718,0.8096952321201754,1.0,1.0,0.0,0.3039272073698985,0.45696292787057285,1.7108173636584778,1.683331504830319,True,-0.027485858828158793,qnei,0.8416089000093052,False,11,629a77d8-5d77-4df3-aa56-87e6c669cced,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8300065689793081,3.6312401423562557,134.18565077745424,3.5120509370354256,4.472855025915141,1.8198796156714505,3.522177890343283,opticarvis
31,1.0,0.7518376816652466,1.0,0.684566015787717,1.0,0.21409544326842045,0.4899693555903458,0.5508810440685453,0.119311337014435,0.10188016483807248,0.39276643557307567,1.0,1.0,0.0,0.3058461176822348,0.3952098265063625,0.27207010809893656,0.2805832707696997,True,0.00851316267076313,qnei,0.9455391000083182,False,11,629a77d8-5d77-4df3-aa56-87e6c669cced,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8300065689793081,5.0699873979157974,139.25563817537005,3.5120509370354256,4.492117360495808,1.8198796156714505,3.522177890343283,opticarvis
32,0.7700850656859154,0.26516141774568336,1.0,0.788563831904838,1.0,0.0,0.9172410067862399,0.24651958805429844,0.1472779197709885,0.053215275757506494,0.6146031160483663,1.0,1.0,0.0,0.29596944440147804,0.20707974179385072,1.2638773702981683,1.2856924916192596,True,0.021815121321091313,qnei,0.831382800010033,False,11,629a77d8-5d77-4df3-aa56-87e6c669cced,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8300065689793081,4.078180135716566,143.33381831108662,3.5120509370354256,4.479181822221457,1.8198796156714505,3.522177890343283,opticarvis
33,1.0,0.46358498343059873,1.0,0.8092124481872461,1.0,0.0,0.4299095018646494,0.6112526127598867,0.5225515227767027,0.2804849273269887,0.8884499976213296,1.0,1.0,0.0,0.29514997869125287,0.5337418018987139,0.8866100073267488,0.8953367293846154,True,0.00872672205786662,qnei,0.9942105999944033,False,11,629a77d8-5d77-4df3-aa56-87e6c669cced,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8300065689793081,4.455447498687985,147.7892658097746,3.5120509370354256,4.4784626002962,1.8198796156714505,3.522177890343283,opticarvis
34,0.7495592308643502,0.4605527750543953,1.0,0.8793920204257301,1.0,0.31829324382938157,0.8179401014784554,0.23037831163137082,0.188631334115839,0.0,0.7687498616695495,1.0,1.0,0.0,0.30446148953381025,0.2831642130397071,1.969332512388228,1.9845176680072294,True,0.015185155619001467,qnei,1.0651605000020936,False,11,629a77d8-5d77-4df3-aa56-87e6c669cced,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.969332512388228,3.372724993626506,151.16199080340112,3.372724993626506,4.445940905982386,1.969332512388228,3.372724993626506,opticarvis
35,0.7360085854657867,0.5067256071282024,1.0,0.8470316739530455,1.0,0.3541049864678101,0.7175324962287531,0.11397997343774051,0.12747842184759736,0.11386199243199745,0.9185957513908617,1.0,1.0,0.0,0.24614954285728774,0.2997880277783973,1.076306971539703,1.095600171161614,True,0.019293199621911006,qnei,1.0413895999954548,False,11,629a77d8-5d77-4df3-aa56-87e6c669cced,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.969332512388228,4.265750534475031,155.42774133787614,3.372724993626506,4.440792609653604,1.969332512388228,3.372724993626506,opticarvis
36,1.0,0.40510068222112705,1.0,0.9630175176680755,1.0,0.6481983275841875,0.7145920045323099,0.3574699194795119,0.20219568296014184,0.0,0.7325791637551231,1.0,1.0,0.0,0.31172183388471064,0.40997115690934177,1.9374548686945523,1.9489794070125317,True,0.011524538317979394,qnei,1.0605190000060247,False,11,629a77d8-5d77-4df3-aa56-87e6c669cced,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.969332512388228,3.404602637320181,158.83234397519632,3.372724993626506,4.4120095548665645,1.969332512388228,3.372724993626506,opticarvis
37,1.0,0.4469587011113906,1.0,0.7771039294082851,1.0,0.6374308832659096,0.5272930666092545,0.0,0.20201954546596054,0.0,0.7488869567769207,1.0,1.0,0.0,0.3230544616221316,0.05666677081888558,1.6204836875910744,1.629613277834701,True,0.009129590243626584,qnei,1.447392599991872,False,11,629a77d8-5d77-4df3-aa56-87e6c669cced,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.969332512388228,3.7215738184236593,162.55391779361997,3.372724993626506,4.393349129557296,1.969332512388228,3.372724993626506,opticarvis
38,0.7348448768793835,0.45776080132743885,1.0,1.0,1.0,0.09743258778108156,1.0,0.28737562153034557,0.17575978887566454,0.0,0.7483971554838926,1.0,1.0,0.0,0.3190627999349753,0.6854031187146935,2.1274414778344126,2.1040635419841673,True,-0.02337793585024528,qnei,1.387086899994756,False,11,629a77d8-5d77-4df3-aa56-87e6c669cced,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.1274414778344126,3.214616028180321,165.7685338218003,3.214616028180321,4.362329837415797,2.1274414778344126,3.214616028180321,opticarvis
39,0.4645159977171532,0.45989335823156996,1.0,1.0,1.0,0.5493977756158074,1.0,0.7422840077866059,0.15623316942651905,0.0,0.7515335092741786,1.0,1.0,0.0,0.3167768581733519,0.5776468929991506,2.6314587280296413,2.6401192620176057,True,0.008660533987964403,qnei,1.0017386999970768,False,11,629a77d8-5d77-4df3-aa56-87e6c669cced,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.6314587280296413,2.7105987779850924,168.4791325997854,2.7105987779850924,4.319977758968856,2.6314587280296413,2.7105987779850924,opticarvis
40,0.27951825325042196,0.35758455865576116,1.0,1.0,0.9999911019955398,0.8091013076690515,1.0,0.8433633118380285,0.12816105490313492,0.0,0.7476116497663357,0.9999935839562593,1.0,0.0,0.29592428441667523,0.6130694833725747,2.7307270417163605,2.6861561767144044,True,-0.04457086500195606,qnei,1.5140672999987146,False,11,629a77d8-5d77-4df3-aa56-87e6c669cced,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.7307270417163605,2.6113304642983732,171.09046306408376,2.6113304642983732,4.277261576602094,2.7307270417163605,2.6113304642983732,opticarvis
41,0.16790891970986926,0.4430758658486863,1.0,1.0,1.0,0.9073626923917147,1.0,0.9720407831955225,0.08663759415012193,0.0,0.75230958206351,1.0,1.0,0.0,0.32080066786824746,0.7947506369894652,2.6002262235700586,2.5945298627031765,True,-0.0056963608668820775,qnei,0.7004981999925803,False,11,629a77d8-5d77-4df3-aa56-87e6c669cced,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.7307270417163605,2.741831282444675,173.83229434652844,2.6113304642983732,4.239812057232401,2.7307270417163605,2.6113304642983732,opticarvis
42,0.17822110806413718,0.42158146409263775,1.0,1.0,1.0,0.7317792980682057,1.0,1.0,0.14741694252733523,0.0,0.7521208027128103,1.0,0.6897688859777377,0.0,0.3137984567314967,0.4365690830591812,2.076725340086253,2.0577203442076835,True,-0.01900499587856963,qnei,1.3158384999987902,False,11,629a77d8-5d77-4df3-aa56-87e6c669cced,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.7307270417163605,3.2653321659284806,177.0976265124569,2.6113304642983732,4.216610155058498,2.7307270417163605,2.6113304642983732,opticarvis
43,0.2514816109901311,0.4127303109366923,1.0,1.0,0.6641024879272207,0.8098943185045681,1.0,0.9059040674816641,0.12816090209795197,0.0,0.7512484935358837,1.0,1.0,0.0,0.311375658439212,0.7952804452202963,0.9805466585593229,0.9787033806054908,True,-0.001843277953832101,qnei,1.3386899000033736,False,11,629a77d8-5d77-4df3-aa56-87e6c669cced,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.7307270417163605,4.361510847455411,181.45913735991232,2.6113304642983732,4.219979938602612,2.7307270417163605,2.6113304642983732,opticarvis
44,0.12049163207467256,0.4292514768644561,1.0,1.0,1.0,1.0,1.0,0.7453249248503763,0.1772729776957382,0.3807479403562241,0.7357204816535738,1.0,1.0,0.0,0.31320193856282297,0.7894574150636934,2.767458270722348,2.7449419150921823,True,-0.02251635563016574,qnei,0.6281713000062155,False,11,629a77d8-5d77-4df3-aa56-87e6c669cced,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.767458270722348,2.5745992352923857,184.03373659520472,2.5745992352923857,4.182584922618289,2.767458270722348,2.5745992352923857,opticarvis
45,0.1617287065319541,0.4170865656601758,1.0,1.0,1.0,1.0,1.0,0.841726905271492,0.1613857750593514,0.15833207240278438,0.7423285270344705,0.641650351256096,1.0,0.0,0.31114875203743386,0.82774510847631,2.6303077308482083,2.636428027627059,True,0.006120296778850509,qnei,0.9387032000086037,False,11,629a77d8-5d77-4df3-aa56-87e6c669cced,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.767458270722348,2.7117497751665254,186.74548637037125,2.5745992352923857,4.149899697119361,2.767458270722348,2.5745992352923857,opticarvis
46,0.17891253091449089,0.42929973083045175,0.5972149135696196,1.0,1.0,0.9821758018719129,1.0,0.8433893294940519,0.14527928132064827,0.31205848680339665,0.7433457699474356,1.0,1.0,0.0,0.31390564474699667,0.7807219205511167,2.7967446597102716,2.789255172963697,True,-0.007489486746574681,qnei,1.7166977000015322,False,11,629a77d8-5d77-4df3-aa56-87e6c669cced,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.7967446597102716,2.545312846304462,189.2907992166757,2.545312846304462,4.115017374275559,2.7967446597102716,2.545312846304462,opticarvis
47,0.19472922049156574,0.5608856407508701,0.6294023133116109,1.0,1.0,0.8987276686109952,1.0,0.8734979097884371,0.19628757972795674,0.22807796822641985,0.7451322428034276,1.0,1.0,0.4015977734189244,0.3353729813697124,0.8359658126650443,3.0104459984352894,3.012477752834118,True,0.0020317543988284115,qnei,1.1449160000047414,False,11,629a77d8-5d77-4df3-aa56-87e6c669cced,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,3.0104459984352894,2.3316115075794444,191.62241072425516,2.3316115075794444,4.0770725686011735,3.0104459984352894,2.3316115075794444,opticarvis
48,0.17443232390743588,0.062148503058267024,0.5490451305405399,1.0,1.0,0.8884093596244522,1.0,0.9744313227894522,0.2591587036185875,0.0,0.7472512113569122,1.0,1.0,0.5303929765252569,0.35073365826016434,1.0,2.012821000823614,2.021596572326582,True,0.008775571502968038,qnei,1.328135799994925,False,11,629a77d8-5d77-4df3-aa56-87e6c669cced,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,3.0104459984352894,3.32923650519112,194.95164722944628,2.3316115075794444,4.061492650613464,3.0104459984352894,2.3316115075794444,opticarvis
49,0.29339024962956,0.570794435350726,0.7661290724685615,1.0,1.0,0.9849833869222646,1.0,0.9876614175384747,0.14030210356203168,0.8603853586103183,0.7444118938158585,1.0,1.0,0.8032129312158093,0.32295135974746747,0.6609562071536046,2.3421366334165143,2.2972256404912765,True,-0.044910992925237814,qnei,1.4078750000044238,False,11,629a77d8-5d77-4df3-aa56-87e6c669cced,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,3.0104459984352894,2.9999208725982194,197.9515681020445,2.3316115075794444,4.039827920449888,3.0104459984352894,2.3316115075794444,opticarvis
50,0.0,0.6094068544451954,0.1913480375993886,1.0,1.0,1.0,1.0,0.7469846925195028,0.2429939528977785,0.05176853843915126,0.7291146810866596,1.0,1.0,0.0,0.334659541015569,0.7458742749929512,1.883596270643469,1.8981348387013295,True,0.014538568057860468,qnei,1.385792400003993,False,11,629a77d8-5d77-4df3-aa56-87e6c669cced,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,3.0104459984352894,3.4584612353712645,201.41002933741575,2.3316115075794444,4.028200586748315,3.0104459984352894,2.3316115075794444,opticarvis
