iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.18805224144479588,0.5114397002629767,0.0,0.6770734024861834,1.0,0.0,0.8212952568147411,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4968543320105821,0.2498205886804471,True,-0.247033743330135,logei,0.5408638999797404,False,12,cc7af397-c3a3-4291-a331-8d158ccd09df,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.49958548280423304,14.0806856311817,0.3544145680708193,0.45421566552199033,0.5589781527885697,0.4374616620262455,opticarvis
32,0.761468510023692,0.3577489569797935,0.0,0.3676093022073803,1.0,0.0,0.700162988431006,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5578998278727445,0.07498747425247465,True,-0.48291235362026985,logei,0.5858775000087917,False,12,cc7af397-c3a3-4291-a331-8d158ccd09df,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.43853998694207064,14.51922561812377,0.3544145680708193,0.4537258005663678,0.5589781527885697,0.4374616620262455,opticarvis
33,0.7474880623993617,0.33030720370891603,0.0,0.7347964656158802,1.0,0.0,0.9461953750212532,0.9924630679738501,1.0,1.0,1.0,1.0,0.0,0.0,0.007891157603515523,0.0,0.5534305487722155,1.2937150057140525,True,0.740284456941837,logei,0.7252372999791987,False,12,cc7af397-c3a3-4291-a331-8d158ccd09df,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.4430092660425996,14.962234884166369,0.3544145680708193,0.4534010570959506,0.5589781527885697,0.4374616620262455,opticarvis
34,0.7247369957693536,0.0,0.0,0.7125555529588283,1.0,0.0,0.5917088798929944,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15265795129132007,0.0,0.5590114019468186,-0.67551080559957,True,-1.2345222075463886,logei,0.7192134000360966,False,12,cc7af397-c3a3-4291-a331-8d158ccd09df,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.4374284128679965,15.399663297034365,0.3544145680708193,0.4529312734421872,0.5589781527885697,0.4374616620262455,opticarvis
35,0.7344263398896017,0.2488033309848806,0.0,0.7583297629212504,1.0,0.0,0.6874975297334435,1.0,1.0,1.0,1.0,1.0,0.1931989506418541,0.0,0.05049301843972309,0.0,0.5562350972330142,2.20117093018648,True,1.644935832953466,logei,1.05896739999298,False,12,cc7af397-c3a3-4291-a331-8d158ccd09df,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.4402047175818009,15.839868014616167,0.3544145680708193,0.4525676575604619,0.5589781527885697,0.4374616620262455,opticarvis
36,0.7537255894724247,0.22572710698694926,0.0,0.773061727226716,1.0,0.0,0.6521953529096749,1.0,1.0,1.0,1.0,1.0,0.2017805595932845,0.0,0.05734254482120022,0.0,0.5588809305663472,-0.5545159732911883,True,-1.1133969038575355,logei,1.1961886000353843,False,12,cc7af397-c3a3-4291-a331-8d158ccd09df,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.4375588842484679,16.277426898864636,0.3544145680708193,0.4521507471906843,0.5589781527885697,0.4374616620262455,opticarvis
37,1.0,0.2829985231341977,0.0,0.6828286758874295,1.0,0.0,1.0,1.0,1.0,1.0,0.9785377822041227,1.0,0.20768487080482514,0.0,0.4784467538528049,0.0,0.5773027780090279,1.0013691616594735,True,0.4240663836504457,logei,0.8047762999776751,False,12,cc7af397-c3a3-4291-a331-8d158ccd09df,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.4191370368057873,16.696563935670422,0.3544145680708193,0.45125848474784924,0.5589781527885697,0.4374616620262455,opticarvis
38,0.640049686110657,0.2773202146637284,0.0,0.7012698442180739,1.0,0.0,1.0,0.34618127438055935,1.0,1.0,0.8669357326539192,1.0,0.0,0.0,0.0,0.0,0.49438540988332713,0.56740178827366,True,0.07301637839033281,logei,0.9528425000025891,False,12,cc7af397-c3a3-4291-a331-8d158ccd09df,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.502054404931488,17.19861834060191,0.3544145680708193,0.45259521948952397,0.5589781527885697,0.4374616620262455,opticarvis
39,0.9781003843964133,0.2980507271354355,0.0034717451206716216,0.7351564561948378,1.0,0.014598645825303364,0.7891786589138935,1.0,1.0,1.0,1.0,1.0,0.28474603808186694,0.01006853125703987,0.08858281173326213,0.014443121745735504,0.5565026236880405,1.7520926123811038,True,1.1955899886930634,logei,1.1192875999840908,False,12,cc7af397-c3a3-4291-a331-8d158ccd09df,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.43993719112677465,17.638555531728684,0.3544145680708193,0.45227065465970984,0.5589781527885697,0.4374616620262455,opticarvis
40,0.9976143361593883,0.29835663033981236,0.015995368706220096,0.7388223870955019,1.0,0.01176342742591749,0.790305329443854,1.0,1.0,1.0,1.0,1.0,0.41274885287413593,0.010996642109389856,0.13464099947074196,0.013445578766885439,0.6236157443636604,0.4252561059808647,True,-0.1983596383827957,logei,1.1135449999710545,False,12,cc7af397-c3a3-4291-a331-8d158ccd09df,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.37282407045115473,18.01137960217984,0.3544145680708193,0.450284490054496,0.5589781527885697,0.4374616620262455,opticarvis
41,0.3643026136058434,0.2730829310007353,0.0,0.7458500379227675,1.0,0.3987725061398886,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4451884259259257,0.6801930785971169,True,0.23500465267119114,logei,0.8145548999891616,False,12,cc7af397-c3a3-4291-a331-8d158ccd09df,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.5512513888888895,18.56263099106873,0.3544145680708193,0.4527470973431397,0.5589781527885697,0.4374616620262455,opticarvis
42,1.0,0.284049588609186,0.0,0.7373047475911932,1.0,0.0,0.5755813644229415,1.0,1.0,0.5802641573004963,1.0,1.0,0.0,0.0,0.0,0.0,0.4912847815764483,-0.5957352771941797,True,-1.087020058770628,logei,0.7535260999575257,False,12,cc7af397-c3a3-4291-a331-8d158ccd09df,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.5051550332383669,19.067786024307097,0.3544145680708193,0.4539949053406452,0.5589781527885697,0.4374616620262455,opticarvis
43,0.8275786998482461,0.24087073426112923,0.0,0.8216361330621024,1.0,0.0,0.819728683469426,1.0,1.0,1.0,1.0,1.0,0.1689944195730703,0.0,0.059196262634174414,0.0,0.5514398080314749,0.5700486550686141,True,0.018608847037139276,logei,0.706681200012099,False,12,cc7af397-c3a3-4291-a331-8d158ccd09df,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.4450000067833403,19.512786031090435,0.3544145680708193,0.4537857216532659,0.5589781527885697,0.4374616620262455,opticarvis
44,0.93962519498884,0.2983490013689609,0.0,0.6835456272323596,1.0,0.0,0.176105601846934,1.0,1.0,1.0,0.8770630132279013,0.8551083197832415,0.0,0.0,0.0,0.0,0.3277990562678072,-0.36921333936138817,True,-0.6970123956291954,logei,0.7984864999889396,False,12,cc7af397-c3a3-4291-a331-8d158ccd09df,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.668640758547008,20.18142678963744,0.3544145680708193,0.45866879067357824,0.5589781527885697,0.4374616620262455,opticarvis
45,1.0,0.5505236251103124,0.10950341631765381,0.9215032475421211,0.8226228279530271,0.0,0.9657930150906552,1.0,0.9993680613641709,1.0,1.0,1.0,0.3654001178793748,0.0,0.0,0.10944489239302801,0.6345442061796226,0.19386297371107963,True,-0.44068123246854296,logei,0.3993870000122115,False,12,cc7af397-c3a3-4291-a331-8d158ccd09df,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.36189560863519254,20.543322398272636,0.3544145680708193,0.45651827551716967,0.5589781527885697,0.4374616620262455,opticarvis
46,0.9870932991050038,0.0,0.0,0.4845165320476203,1.0,0.0,0.8405636751234299,1.0,1.0,1.0,1.0,1.0,0.14414545491573247,0.004632465311051222,0.45281505878231376,0.0,0.5636881876611038,1.4178968296228989,True,0.854208641961795,logei,0.7254405000130646,False,12,cc7af397-c3a3-4291-a331-8d158ccd09df,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.4327516271537113,20.976074025426346,0.3544145680708193,0.45600160924839883,0.5589781527885697,0.4374616620262455,opticarvis
47,1.0,0.15027653780346065,0.0,0.5589741496477345,1.0,0.0,0.8378185470554598,1.0,1.0,1.0,1.0,1.0,0.1412543661325176,0.3266568644604606,0.42322165909906995,0.0,0.5701064746981411,0.10827013014363285,True,-0.4618363445545083,logei,0.8621412999927998,False,12,cc7af397-c3a3-4291-a331-8d158ccd09df,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.426333340116674,21.40240736554302,0.3544145680708193,0.4553703694796387,0.5589781527885697,0.4374616620262455,opticarvis
48,0.8191620131277954,0.0,0.0,0.5370138509266887,1.0,0.0,0.816529977139766,1.0,1.0,1.0,1.0,0.49132976286809926,0.18326923360237207,0.0,0.23628466935261194,0.0,0.5191386396011404,1.6819646924479406,True,1.1628260528468002,logei,0.8520570999826305,False,12,cc7af397-c3a3-4291-a331-8d158ccd09df,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.47730117521367477,21.879708540756695,0.3544145680708193,0.4558272612657645,0.5589781527885697,0.4374616620262455,opticarvis
49,0.7822316154579758,0.0,0.0,0.48830180327531814,1.0,0.0,0.8105600578797185,1.0,1.0,1.0,1.0,0.22033528467023947,0.19288795392204575,0.0,0.2752465946565125,0.0,0.5431266025641027,-0.012047919407674246,True,-0.555174521971777,logei,0.7199611000251025,False,12,cc7af397-c3a3-4291-a331-8d158ccd09df,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.4533132122507124,22.333021753007408,0.3544145680708193,0.4557759541430083,0.5589781527885697,0.4374616620262455,opticarvis
50,0.8936570113238953,0.0,0.0,0.5539281982966198,1.0,0.0,0.8328253342221859,1.0,0.6760586396068536,1.0,1.0,1.0,0.16110911048612772,0.0,0.04218290048358796,0.0,0.555048604327771,1.0529770778531171,True,0.4979284735253461,logei,0.9073831000132486,False,12,cc7af397-c3a3-4291-a331-8d158ccd09df,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.4413912104870441,22.774412963494452,0.3544145680708193,0.45548825926988906,0.5589781527885697,0.4374616620262455,opticarvis
